t,x,y,yaw,vx,vy,yaw_rate
81.98,-1.7510885000228882,1.0588160753250122,2.477609484867612,-0.9127914905549912,0.7808446884156827,-0.7398891733710584
81.99,-1.7599834203720093,1.06642746925354,2.4703623201044307,-0.8664190769197281,0.7416248321534679,-0.7092958239898496
82.0,-1.7684168815612793,1.0736485719680786,2.463423568387818,-0.8205473422999953,0.7027506828304511,-0.6782113570387244
82.01,-1.7763943672180176,1.0804824829101562,2.4567980929636493,-0.7751584053041093,0.6642162799836526,-0.6467265158899681
82.02,-1.7839200496673584,1.086932897567749,2.450489038070021,-0.7302105426789783,0.6260752677918726,-0.6149367525588703
82.03,-1.7909985780715942,1.0930039882659912,2.4444993579124743,-0.6857216358181306,0.5883157253262371,-0.582908034468445
82.04,-1.797634482383728,1.0986992120742798,2.438830877380646,-0.6416916847230281,0.5508899688721799,-0.5506917271802066
82.05,-1.8038324117660522,1.1040217876434326,2.4334855233688724,-0.5981326103211639,0.5138099193574021,-0.5183861284036838
82.06,-1.809597134590149,1.1089754104614258,2.4284631548125746,-0.555050373077503,0.4770755767823215,-0.4860930743994486
82.07,-1.8149334192276,1.1135632991790771,2.4237636618808853,-0.51240921020518,0.44067502021798316,-0.45392288004151443
82.08,-1.8198453187942505,1.1177889108657837,2.419384697211746,-0.47017931938147334,0.40463805198648733,-0.42198901357202784
82.09,-1.8243370056152344,1.121656060218811,2.4153238816094404,-0.42838454246529517,0.3689587116242189,-0.39032834043871695
82.1,-1.8284130096435547,1.1251680850982666,2.4115781304029733,-0.3870069980622108,0.33364295959479295,-0.3590791994928559
82.11,-1.832077145576477,1.1283289194107056,2.4081422976195848,-0.34601688384992063,0.2986788749693296,-0.32839750571568144
82.12,-1.8353333473205566,1.1311416625976562,2.4050101802886563,-0.30544400215155004,0.264048576355033,-0.29830420549027786
82.13,-1.8381860256195068,1.1336098909378052,2.4021762135097804,-0.2652943134308389,0.22975802421574396,-0.26893212186337245
82.14,-1.8406392335891724,1.1357368230819702,2.39963153785139,-0.22556781768787287,0.1957952976225805,-0.24043633813509624
82.15,-1.8426973819732666,1.1375257968902588,2.397367486747076,-0.18623471260074506,0.16216635704043753,-0.21289285817309506
82.16,-1.8443639278411865,1.1389801502227783,2.395373680687929,-0.14729499816897462,0.12886524200442018,-0.186454014735175
82.17,-1.8456432819366455,1.1401031017303467,2.3936384064523732,-0.10874271392816702,0.09588599205012184,-0.16121768888560173
82.18,-1.846538782119751,1.1408978700637817,2.392149326910215,-0.07058382034303162,0.06321668624879187,-0.1372815968376624
82.19,-1.8470549583435059,1.1413674354553223,2.3908927745156205,-0.032830238342291686,0.030863285064703407,-0.11483760550041808
82.2,-1.8471953868865967,1.1415151357650757,2.3898525748002073,0.00455975532531829,-0.0011682510375978887,-0.09398411172895842
82.21,-1.8469637632369995,1.1413440704345703,2.3890130922810418,0.04156827926636569,-0.03288388252258955,-0.07483429509222252
82.22,-1.8463640213012695,1.140857458114624,2.388355888898363,0.07820129394527249,-0.06428956985470344,-0.05758343321543953
82.23,-1.8453997373580933,1.1400582790374756,2.3878614236167324,0.11447072029116047,-0.09538531303407659,-0.042292625005066566
82.24,-1.8440746068954468,1.1389497518539429,2.387510036398262,0.15031099319460997,-0.12613534927370673,-0.029161066014743692
82.25,-1.8423935174942017,1.137535572052002,2.3872782022964376,0.1846373081206331,-0.15560388565055516,-0.018313477366373523
82.26,-1.8403818607330322,1.1358376741409302,2.3871437668509343,0.21730661392216238,-0.1836776733398803,-0.009877887104072525
82.27,-1.8380473852157593,1.133862018585205,2.387080644554356,0.2492845058441658,-0.21117329597477347,-0.004058408048025183
82.28,-1.83539617061615,1.1316142082214355,2.387062598689974,0.2761185169218558,-0.23422837257373272,-0.0009737786518910233
82.29,-1.8325250148773193,1.129177451133728,2.3870611689813184,0.2896368503571133,-0.24585723876958016,0.000426130797981457
82.3,-1.8296034336090088,1.126697063446045,2.3870711213059335,0.2942740917206396,-0.24998188018803802,0.0024622843009197053
82.31,-1.8266395330429077,1.1241778135299683,2.3871104146673368,0.2960026264191263,-0.2519190311432386,0.006375551219785105
82.32,-1.8236833810806274,1.1216586828231812,2.387198632330329,0.28750300407415386,-0.2456247806549561,0.01215073200058445
82.33,-1.8208894729614258,1.1192653179168701,2.3873534293073484,0.2698183059691002,-0.23222565650928062,0.01965658608790271
82.34,-1.8182870149612427,1.1170141696929932,2.3875917640520874,0.24915337562565992,-0.2172231674194768,0.028755857605295036
82.35,-1.8159064054489136,1.1149208545684814,2.387928546459454,0.22256374359135286,-0.19827485084537635,0.039308828843472914
82.36,-1.8138357400894165,1.1130486726760864,2.3883779406289567,0.1893758773802742,-0.1749575138091146,0.051222557332204925
82.37,-1.8121188879013062,1.1114217042922974,2.388952997606099,0.15215873718264747,-0.14967322349551318,0.0643886554067125
82.38,-1.8107925653457642,1.1100552082061768,2.3896657137370907,0.11161565780641869,-0.12311935424807137,0.078696795111315
82.39,-1.8098865747451782,1.1089593172073364,2.390526933508325,0.0693321228026989,-0.09632110595698197,0.09404102025971268
82.4,-1.8094059228897095,1.1081287860870361,2.391546534142286,0.0268340110778862,-0.07023811340333429,0.1102746790478057
82.41,-1.8093498945236206,1.10755455493927,2.3927324270892805,-0.01560449600220037,-0.045031309127816575,0.1273120516252644
82.42,-1.8097180128097534,1.10722815990448,2.3940927751747907,-0.05800724029538048,-0.020730495452870253,0.14507935546334355
82.43,-1.8105100393295288,1.1071399450302124,2.395634014198549,-0.10032653808595746,0.0027000904083257326,0.16342545468351818
82.44,-1.8117245435714722,1.1072821617126465,2.3973612842684604,-0.1425206661224649,0.025326013565068514,0.18228421850371732
82.45,-1.8133604526519775,1.1076464653015137,2.3992796985686224,-0.18463730812076426,0.04708170890809042,0.20154285908242212
82.46,-1.8154172897338867,1.108223795890808,2.401392141450108,-0.2266287803650353,0.06803274154664439,0.2211399026589285
82.47,-1.8178930282592773,1.1090071201324463,2.4037024966218,-0.26844739913926696,0.08825659751887575,0.2409759288605084
82.48,-1.8207862377166748,1.1099889278411865,2.4062116600273207,-0.31003952026373355,0.10786056518556833,0.2609764897357611
82.49,-1.8240938186645508,1.1111643314361572,2.4089220264165143,-0.3513395786286099,0.12699961662295006,0.28105693453272
82.5,-1.8278130292892456,1.112528920173645,2.411832798717974,-0.3923535346982856,0.14568567275993524,0.30108738390695194
82.51,-1.8319408893585205,1.1140780448913574,2.4149437740946564,-0.43305754661568674,0.16396641731265468,0.32103423523204005
82.52,-1.8364741802215576,1.1158082485198975,2.4182534834226135,-0.4734456539154995,0.18186569213870807,0.3408274364371534
82.53,-1.8414098024368286,1.1177153587341309,2.421760322823398,-0.5135059356686826,0.19942522048939992,0.36040612325462396
82.54,-1.8467442989349365,1.1197967529296875,2.4254616058877096,-0.5532145500184206,0.21672844886784098,0.37964852672044197
82.55,-1.8524740934371948,1.1220499277114868,2.4293532933578055,-0.5925536155701863,0.23376941680912855,0.39853357994227445
82.56,-1.858595371246338,1.1244721412658691,2.4334322774865536,-0.6315231323243444,0.25056600570683696,0.4169987674625006
82.57,-1.8651045560836792,1.1270612478256226,2.437693268707054,-0.6701409816743277,0.2671480178833539,0.4349781264151508
82.58,-1.8719981908798218,1.1298151016235352,2.442131840014855,-0.7083892822262001,0.2835273742674331,0.4524088191184456
82.59,-1.8792723417282104,1.1327317953109741,2.4467414450894274,-0.7462501525880391,0.2997100353241563,0.46923464224349243
82.6,-1.8869231939315796,1.135809302330017,2.451516532859723,-0.7837533950807223,0.31568408012396415,0.48540560839761215
82.61,-1.8949474096298218,1.1390454769134521,2.4564495572573777,-0.8209109306331249,0.33145546913130014,0.5008701170549181
82.62,-1.9033414125442505,1.1424384117126465,2.4615339352008263,-0.8577227592469968,0.34703016281134835,0.5156027702358483
82.63,-1.9121018648147583,1.1459860801696777,2.4667616126620926,-0.8941948413850656,0.3624141216278797,0.5295528041914409
82.64,-1.9212253093719482,1.1496866941452026,2.472124991284653,-0.9303152561182985,0.3776252269742941,0.5426928970391763
82.65,-1.9307081699371338,1.1535385847091675,2.4776154706028817,-0.9660661220552459,0.3926515579224414,0.5549338120857776
82.66,-1.9405466318130493,1.15753972530365,2.4832236675263664,-1.001471281051835,0.40750503540047167,0.5662828325618391
82.67,-1.9507375955581665,1.1616886854171753,2.488941127254116,-1.0365307331079903,0.4221916198728309,0.5767222927742057
82.68,-1.9612772464752197,1.1659835577011108,2.4947581133818564,-1.0712504386903987,0.4367113113404189,0.5861871651315076
82.69,-1.9721626043319702,1.170422911643982,2.500664870556744,-1.1056482791902835,0.45106410980233586,0.5946737908790374
82.7,-1.983390212059021,1.1750048398971558,2.5066515891994348,-1.1397063732149484,0.4652500152588816,0.6021496642854983
82.71,-1.9949567317962646,1.1797279119491577,2.5127078638424516,-1.173418760299916,0.47929286956796646,0.6085836847100724
82.72,-2.0068585872650146,1.1845906972885132,2.518823262893634,-1.2068152427667165,0.4931807518002848,0.6139862637524386
82.73,-2.0190930366516113,1.1895915269851685,2.5249875891175066,-1.2398838996889674,0.506925582885843,0.618347239782103
82.74,-2.031656265258789,1.194729208946228,2.5311902076892734,-1.2726068496706633,0.5205333232880675,0.6216459041482285
82.75,-2.0445451736450195,1.2000021934509277,2.5374205072004687,-1.3050198554986,0.5339980125424514,0.6238805795601016
82.76,-2.0577566623687744,1.2054091691970825,2.543667819280482,-1.337122917175559,0.5473017692567007,0.6250043440366637
82.77,-2.0712876319885254,1.2109482288360596,2.5499205940811995,-1.3689041137698037,0.5604505538941544,0.625025654354241
82.78,-2.085134744644165,1.2166181802749634,2.556168332367564,-1.4003753662102212,0.5734622478482173,0.6239571438058006
82.79,-2.099295139312744,1.2224174737930298,2.562399736957322,-1.4294743537905676,0.5854845046998235,0.6218053374279624
82.8,-2.1137242317199707,1.2283278703689575,2.568604439116121,-1.4536976814272913,0.5955100059510462,0.6186098310961962
82.81,-2.128369092941284,1.2343276739120483,2.5747719335792434,-1.4755725860598639,0.6045520305634747,0.6143354332067142
82.82,-2.143235683441162,1.2404189109802246,2.5808911477802527,-1.4984488487246634,0.6139755249024659,0.6089694503914934
82.83,-2.1583380699157715,1.2466071844100952,2.586951322587071,-1.5180826187126022,0.6220579147335685,0.6025938063519057
82.84,-2.1735973358154297,1.2528600692749023,2.592943023907297,-1.5322804450991818,0.6278812885285673,0.5951946460879339
82.85,-2.188983678817749,1.259164810180664,2.598855215508827,-1.5380144119265755,0.6301999092103304,0.5867822792598401
82.86,-2.204357624053955,1.2654640674591064,2.6046786694924915,-1.534605026244332,0.6287515163418415,0.5773750764084639
82.87,-2.2196757793426514,1.2717398405075073,2.6104027170370023,-1.5298366546633904,0.6267488002778346,0.5669937776015228
82.88,-2.234954357147217,1.2779990434646606,2.6160185450445197,-1.5224218368533302,0.6236433982850362,0.5557064192285961
82.89,-2.250124216079712,1.2842127084732056,2.621516845421572,-1.5024185180656375,0.6153404712673854,0.5434949577228672
82.9,-2.265002727508545,1.2903058528900146,2.6268884441989826,-1.4721035957339355,0.6027758121491678,0.5304375504757431
82.91,-2.2795662879943848,1.2962682247161865,2.632125596431085,-1.4358282089236256,0.5877017974854685,0.5165505494076379
82.92,-2.2937192916870117,1.3020598888397217,2.6372194551871333,-1.3949751853935735,0.5707144737240732,0.5018717906375744
82.93,-2.3074657917022705,1.3076825141906738,2.6421630322438414,-1.3550043106081797,0.5540668964387089,0.4864566123416649
82.94,-2.32081937789917,1.3131412267684937,2.6469485874339647,-1.3098955154421552,0.5353271961213223,0.47030704753939145
82.95,-2.3336637020111084,1.3183890581130981,2.6515691731946274,-1.2567639350893614,0.5133271217347213,0.45352565687388907
82.96,-2.345954656600952,1.323407769203186,2.6560191005714406,-1.2004613876345163,0.49001574516306134,0.4361406580125384
82.97,-2.357672929763794,1.3281893730163574,2.6602919863548764,-1.1434793472284188,0.4664540290830133,0.4182036241214463
82.98,-2.3688242435455322,1.332736849784851,2.664383173053874,-1.0870456695558803,0.44313073158272975,0.39977857744896333
82.99,-2.3794138431549072,1.3370519876480103,2.668287557903854,-1.031148433685508,0.42002797126778374,0.3809000304604829
83.0,-2.3894472122192383,1.341137409210205,2.672001173663082,-0.9758234024042859,0.39718747138956734,0.3616520272203975
83.01,-2.398930311203003,1.3449957370758057,2.6755205984482657,-0.9210228919984742,0.37461519241340463,0.34210757997475005
83.02,-2.407867670059204,1.3486297130584717,2.6788433252625756,-0.8667349815370377,0.352311134338449,0.3223330613617989
83.03,-2.4162650108337402,1.3520419597625732,2.6819672596755004,-0.8130073547359122,0.3302454948423603,0.3023751735155685
83.04,-2.4241278171539307,1.3552346229553223,2.68489082873289,-0.7597804069520555,0.30842423439032013,0.2823420139281503
83.05,-2.4314606189727783,1.3582104444503784,2.6876140999540623,-0.7070541381837344,0.2868890762329672,0.26230205428062425
83.06,-2.4382688999176025,1.3609724044799805,2.6901368698185015,-0.6548404693604818,0.26562213897710363,0.24229850531465694
83.07,-2.4445574283599854,1.3635228872299194,2.6924600700603545,-0.6031513214112528,0.24459958076481916,0.22245172242705266
83.08,-2.450331926345825,1.3658643960952759,2.6945859042670417,-0.551962852477745,0.22382140159595484,0.2028492280485478
83.09,-2.455596685409546,1.3679993152618408,2.6965170546213275,-0.5012392997742696,0.20327568054203263,0.1835366463777276
83.1,-2.4603567123413086,1.3699299097061157,2.6982566371945955,-0.4510045051575604,0.18299221992496317,0.16463609799813816
83.11,-2.4646167755126953,1.3716591596603394,2.6998097765812896,-0.4012584686277244,0.16296505928031213,0.1462640358401186
83.12,-2.468381881713867,1.3731892108917236,2.7011819179113994,-0.352013111114572,0.14314055442812906,0.1284711511522019
83.13,-2.4716570377349854,1.3745219707489014,2.702379199604333,-0.30325651168829276,0.12351274490358903,0.11136453966462674
83.14,-2.474447011947632,1.375659465789795,2.7034092087046915,-0.2550125122069008,0.10409951210016646,0.09507244408721437
83.15,-2.476757287979126,1.3766039609909058,2.7042806484860784,-0.20722150802616426,0.08489489555360576,0.07969551616825919
83.16,-2.4785914421081543,1.3773573637008667,2.7050031190280563,-0.15984773635867439,0.0658571720123422,0.06531776484223395
83.17,-2.479954242706299,1.3779211044311523,2.705587003782923,-0.11297464370721759,0.047010183334326536,0.05205782479895228
83.18,-2.4808509349823,1.3782975673675537,2.706044275524036,-0.06657838821412457,0.02837777137756912,0.04004910544773385
83.19,-2.481285810470581,1.3784886598587036,2.7063879858918773,-0.02063512802124434,0.009953975677492215,0.02938015775449417
83.2,-2.4812636375427246,1.3784966468811035,2.7066318786791257,0.024855136871342835,-0.008279085159303406,0.020181326181782495
83.21,-2.4807887077331543,1.3783230781555176,2.706791612415513,0.06990432739259203,-0.026351213455205438,0.012588322723974539
83.22,-2.479865550994873,1.3779696226119995,2.706883645133605,0.11447668075555667,-0.044220685958839684,0.006701749388701063
83.23,-2.478499174118042,1.3774386644363403,2.706925647403287,0.158607959747346,-0.06192326545716564,0.002654827698656521
83.24,-2.4766933917999268,1.3767311573028564,2.7069367416875783,0.2022624015808508,-0.07946491241456659,0.0005773043468605448
83.25,-2.474453926086426,1.3758493661880493,2.706937193490224,0.2449154853819548,-0.09658932685847109,2.2590132298094357e-05
83.26,-2.471795082092285,1.374799370765686,2.706937193490224,0.28498172760015433,-0.11264085769655562,0.0
83.27,-2.468754291534424,1.3735965490341187,2.706937193490224,0.31846761703497545,-0.12603998184206608,0.0
83.28,-2.465425729751587,1.3722785711288452,2.706937193490224,0.3430485725401077,-0.1358509063720008,0.0
83.29,-2.461893320083618,1.3708795309066772,2.706937193490224,0.36182403564460325,-0.14331340789797772,0.0
83.3,-2.4581892490386963,1.3694123029708862,2.706937193490224,0.3733992576599864,-0.14786124229434094,0.0
83.31,-2.45442533493042,1.367922306060791,2.706937193490224,0.3739953041077404,-0.14796257019045914,0.0
83.32,-2.450709342956543,1.3664530515670776,2.706937193490224,0.368309020996167,-0.14551281929019008,0.0
83.33,-2.447059154510498,1.3650120496749878,2.706937193490224,0.36177635192852586,-0.14271140098564478,0.0
83.34,-2.4434738159179688,1.3635988235473633,2.706937193490224,0.354087352752756,-0.1394569873810092,0.0
83.35,-2.4399774074554443,1.3622229099273682,2.706937193490224,0.3434062004090039,-0.13502240180971925,0.0
83.36,-2.43660569190979,1.3608983755111694,2.706937193490224,0.3253340721128707,-0.12763738632195618,0.0
83.37,-2.4334707260131836,1.3596701622009277,2.706937193490224,0.2993106842041611,-0.1170516014099354,0.0
83.38,-2.430619478225708,1.3585573434829712,2.706937193490224,0.2699851989746631,-0.1051306724548549,0.0
83.39,-2.4280710220336914,1.357567548751831,2.706937193490224,0.23930072784411585,-0.09267330169672994,0.0
83.4,-2.4258334636688232,1.3567038774490356,2.706937193490224,0.2080082893371996,-0.07998943328859014,0.0
83.41,-2.4239108562469482,1.3559677600860596,2.706937193490224,0.17699003219608014,-0.06743669509889037,0.0
83.42,-2.4222936630249023,1.355355143547058,2.706937193490224,0.146806240081712,-0.05524754524228131,0.0
83.43,-2.4209747314453125,1.3548628091812134,2.706937193490224,0.11806488037111725,-0.04369020462037002,0.0
83.44,-2.4199323654174805,1.3544813394546509,2.706937193490224,0.0920534133911316,-0.033318996429449986,0.0
83.45,-2.4191336631774902,1.3541964292526245,2.706937193490224,0.06800889968873423,-0.02374649047852035,0.0
83.46,-2.418572187423706,1.3540064096450806,2.706937193490224,0.0445604324340909,-0.01438260078430462,0.0
83.47,-2.4182424545288086,1.3539087772369385,2.706937193490224,0.02528429031370777,-0.006759166717525839,0.0
83.48,-2.4180665016174316,1.35387122631073,2.706937193490224,0.010025501251222698,-0.00191926956176796,0.0
83.49,-2.418041944503784,1.3538703918457031,2.706937193490224,0.0007510185241700713,0.0001370906829834257,0.0
83.5,-2.4180514812469482,1.3538739681243896,2.706937193490224,-0.0009536743164057621,0.0003576278686521608,0.0
83.51,-2.4180610179901123,1.3538775444030762,2.706937193490224,-0.0009536743164064397,0.00035762786865241493,0.0
83.52,-2.4180705547332764,1.3538811206817627,2.706937193490224,-0.0009536743164064397,0.00035762786865241493,0.0
83.53,-2.4180800914764404,1.3538846969604492,2.706937193490224,-0.0009536743164057621,0.0003576278686521608,0.0
83.54,-2.4180896282196045,1.3538882732391357,2.706937193490224,-0.0009536743164064397,0.00035762786865241493,0.0
83.55,-2.4180991649627686,1.3538918495178223,2.706937193490224,-0.0009536743164064397,0.00035762786865241493,0.0
83.56,-2.4181087017059326,1.3538954257965088,2.706937193490224,-0.0009536743164064397,0.00035762786865241493,0.0
83.57,-2.4181182384490967,1.3538990020751953,2.706937193490224,-0.0009536743164064397,0.00035762786865241493,0.0
83.58,-2.4181277751922607,1.3539025783538818,2.706937193490224,-0.0009536743164057621,0.0003576278686521608,0.0
83.59,-2.418137311935425,1.3539061546325684,2.706937193490224,-0.0009536743164064397,0.00035762786865241493,0.0
83.6,-2.418146848678589,1.3539097309112549,2.706937193490224,-0.0009536743164064397,0.00035762786865241493,0.0
83.61,-2.418156385421753,1.3539133071899414,2.706937193490224,-0.0009536743164057621,0.0003576278686521608,0.0
83.62,-2.418165922164917,1.353916883468628,2.706937193490224,-0.0009536743164064397,0.00035762786865241493,0.0
83.63,-2.418175458908081,1.3539204597473145,2.706937193490224,-0.0009536743164064397,0.00035762786865241493,0.0
83.64,-2.418184995651245,1.353924036026001,2.706937193490224,-0.0009536743164057621,0.0003576278686521608,0.0
83.65,-2.418194532394409,1.3539276123046875,2.706937193490224,-0.0009536743164064397,0.00035762786865241493,0.0
83.66,-2.4182040691375732,1.353931188583374,2.706937193490224,-0.0009536743164064397,0.00035762786865241493,0.0
83.67,-2.4182136058807373,1.3539347648620605,2.706937193490224,-0.0009536743164057621,0.0003576278686521608,0.0
83.68,-2.4182231426239014,1.353938341140747,2.706937193490224,-0.0009536743164064397,0.00035762786865241493,0.0
83.69,-2.4182326793670654,1.3539419174194336,2.706937193490224,-0.0009536743164064397,0.00035762786865241493,0.0
83.7,-2.4182422161102295,1.3539454936981201,2.706937193490224,-0.0009536743164064397,0.00035762786865241493,0.0
83.71,-2.4182517528533936,1.3539490699768066,2.706937193490224,-0.0009536743164064397,0.00035762786865241493,0.0
83.72,-2.4182612895965576,1.3539526462554932,2.706937193490224,-0.0009536743164057621,0.0003576278686521608,0.0
83.73,-2.4182708263397217,1.3539562225341797,2.706937193490224,-0.0009536743164064397,0.0003814697265625759,0.00017338441364870403
83.74,-2.4182803630828857,1.3539602756500244,2.706940661178497,-0.0010371208190920033,0.0004529953002930589,0.0028264737628408494
83.75,-2.4182915687561035,1.3539652824401855,2.706993722965481,-0.0010967254638666265,0.0003635883331296968,0.01141189486061871
83.76,-2.418302297592163,1.353967547416687,2.7071688990757097,-0.0007867813110353128,-0.00031590461730963314,0.027088895456644894
83.77,-2.418307304382324,1.3539589643478394,2.707535500874614,0.00013113021850588548,-0.0019371509552005806,0.049526156942501925
83.78,-2.418299674987793,1.353928804397583,2.7081594222145595,0.0018358230590810921,-0.00482797622680417,0.0783756182312788
83.79,-2.4182705879211426,1.3538624048233032,2.70910301323924,0.0045895576477059915,-0.009322166442872948,0.1133055253562002
83.8,-2.418207883834839,1.3537423610687256,2.710425532721683,0.008618831634523198,-0.015747547149661336,0.15394754179936807
83.81,-2.418098211288452,1.35354745388031,2.712181964075227,0.014126300811770388,-0.02444386482239256,0.19998156622528887
83.82,-2.4179253578186035,1.3532534837722778,2.714425164046188,0.02132654190063901,-0.03573298454285379,0.2510905891840054
83.83,-2.4176716804504395,1.3528327941894531,2.717203775858906,0.030374526977523523,-0.0499010086059315,0.30692192438563753
83.84,-2.4173178672790527,1.3522554636001587,2.720563602533904,0.041437149047859806,-0.06716847419740106,0.36719897707749394
83.85,-2.4168429374694824,1.3514894247055054,2.7245477554004545,0.054216384887706096,-0.08698105812074484,0.4315908791568927
83.86,-2.416233539581299,1.3505158424377441,2.72919542011704,0.06862878799434965,-0.10918378829950469,0.4997920370460315
83.87,-2.4154703617095947,1.3493057489395142,2.73454359614138,0.084412097930925,-0.1334011554718283,0.5715315946723614
83.88,-2.4145452976226807,1.347847819328308,2.740626052010485,0.1012802124023639,-0.15928149223330806,0.6464896022154675
83.89,-2.413444757461548,1.3461201190948486,2.747473388185687,0.12027025222772167,-0.1884460449217786,0.7243713601956594
83.9,-2.412139892578125,1.3440788984298706,2.7551134792144056,0.1422405242920205,-0.22214651107792505,0.8048959460383911
83.91,-2.410599946975708,1.341677188873291,2.7635713071064516,0.16604661941531623,-0.25872588157658954,0.8878189723856779
83.92,-2.4088189601898193,1.3389043807983398,2.7728698586621157,0.18998384475698288,-0.29545426368698263,0.9728683462283746
83.93,-2.4068002700805664,1.3357681035995483,2.783028674031029,0.21418333053593128,-0.33249855041510523,1.0597452443627309
83.94,-2.4045352935791016,1.332254409790039,2.794064763549366,0.2386808395386217,-0.3700554370880863,1.1482249544890142
83.95,-2.402026653289795,1.328366994857788,2.8059931731208048,0.2628803253174351,-0.4072487354279375,1.2380602564036967
83.96,-2.399277687072754,1.324109435081482,2.818825968677435,0.28681755065923675,-0.4440963268280913,1.32897323719132
83.97,-2.3962903022766113,1.319485068321228,2.832572637864626,0.31056404113753644,-0.48059225082372875,1.4207543628199486
83.98,-2.39306640625,1.3144975900650024,2.8472410559338486,0.3340721130371758,-0.5167007446290091,1.513169870625676
83.99,-2.389608860015869,1.30915105342865,2.8628360352771334,0.35730600357062775,-0.5524694919587281,1.6059719553272653
84.0,-2.385920286178589,1.30344820022583,2.8793604950403875,0.3802895545957527,-0.5879163742062422,1.6989672597770702
84.01,-2.38200306892395,1.297392725944519,2.896815380472692,0.4030346870423165,-0.6229877471925067,1.79193030460041
84.02,-2.377859592437744,1.2909884452819824,2.9151991011323886,0.42556524276741864,-0.6577074527741787,1.8846362727968
84.03,-2.3734917640686035,1.284238576889038,2.9345081059286207,0.447869300842056,-0.6921052932735717,1.976880999955598
84.04,-2.3689022064208984,1.277146339416504,2.9547367211315207,0.46993494033822825,-0.726169347763206,2.068479958713499
84.05,-2.364093065261841,1.2697151899337769,2.9758777051028824,0.49177408218393576,-0.7598817348481737,2.1592616400340456
84.06,-2.3590667247772217,1.2619487047195435,2.997921953932193,0.5133986473084517,-0.7932782173158317,2.2490164286973515
84.07,-2.353825092315674,1.2538496255874634,3.0208580336768205,0.5347490310670009,-0.8263528347017025,2.3375405874270325
84.08,-2.348371744155884,1.2454216480255127,3.0446727656807244,0.5558729171750086,-0.8590817451472655,2.424685643778116
84.09,-2.342707633972168,1.2366679906845093,3.0693517465524076,0.5768299102784351,-0.8914828300477848,2.510304612360359
84.1,-2.3368351459503174,1.2275919914245605,3.0948788579279216,0.5975604057313201,-0.9235858917238166,2.594206287126749
84.11,-2.330756425857544,1.2181962728500366,3.1212358722949323,0.6180763244625744,-0.955384969710815,2.6762333562487215
84.12,-2.3244736194610596,1.2084842920303345,-3.134781782126663,0.6383776664735157,-0.9868562221529062,2.7562561303308963
84.13,-2.317988872528076,1.1984591484069824,-3.106824312278047,0.6584763526917814,-1.0180115699770091,2.834121812509891
84.14,-2.3113040924072266,1.1881240606307983,-3.0780993458764763,0.6783962249752389,-1.048851013183057,2.9096639224275958
84.15,-2.3044209480285645,1.1774821281433105,-3.0486310338294653,0.698113441467424,-1.0793983936311962,2.9827692735332194
84.16,-2.297341823577881,1.1665360927581787,-3.0184439604058237,0.7176160812379357,-1.1096358299257578,3.0533438403294557
84.17,-2.2900686264038086,1.1552894115447998,-2.9875641570228884,0.7369041442867323,-1.1395633220666777,3.121236551578834
84.18,-2.2826037406921387,1.1437448263168335,-2.956019229374215,0.7560253143312051,-1.1692106723787727,3.1863177655303008
84.19,-2.2749481201171875,1.131905198097229,-2.923837801712295,0.7749795913697831,-1.1985480785372258,3.2484768147183174
84.2,-2.267104148864746,1.1197738647460938,-2.8910496930798617,0.7937431335450797,-1.2275755405428468,3.307642235409239
84.21,-2.259073257446289,1.107353687286377,-2.8576849570041234,0.8123397827150054,-1.2563228607180235,3.3637105582980973
84.22,-2.250857353210449,1.0946474075317383,-2.823775481913913,0.8307337760921043,-1.2847900390618427,3.4165829812220334
84.23,-2.2424585819244385,1.081657886505127,-2.7893532973796478,0.8489489555360575,-1.3129651546480883,3.4661996923670793
84.24,-2.2338783740997314,1.0683881044387817,-2.7544514880665854,0.8669853210450944,-1.3408482074740216,3.5124264346121032
84.25,-2.22511887550354,1.0548409223556519,-2.7191047686874197,0.8848309516902212,-1.3684749603264483,3.5552115050411466
84.26,-2.216181755065918,1.0410186052322388,-2.683347257965726,0.9025096893312342,-1.3958334922793305,3.594490604573557
84.27,-2.207068681716919,1.0269242525100708,-2.647214956595963,0.9199976921083374,-1.4228999614718407,3.6302055093232592
84.28,-2.197781801223755,1.0125606060028076,-2.6107431477792753,0.937271118163583,-1.449719071387503,3.662315378449668
84.29,-2.1883232593536377,0.9979298710823059,-2.573968649026932,0.9543538093568793,-1.4763146638873177,3.690784377322244
84.3,-2.178694725036621,0.9830343127250671,-2.536927460232845,0.971198081970408,-1.5026807785037168,3.715529923684897
84.31,-2.1688992977142334,0.9678762555122375,-2.499658050553249,0.9878158569337903,-1.5288054943087759,3.73644151824678
84.32,-2.158938407897949,0.9524582028388977,-2.4621986298679244,1.0042905807497116,-1.5546590089801067,3.7535944364395366
84.33,-2.148813486099243,0.9367830753326416,-2.424586161824473,1.0206222534174465,-1.580247282981064,3.766968077475612
84.34,-2.13852596282959,0.9208532571792603,-2.3868592683183736,1.036942005157677,-1.6054749488833762,3.776502892943153
84.35,-2.1280746459960938,0.9046735763549805,-2.349056103965625,1.053369045257778,-1.6302853822711374,3.7821937346912167
84.36,-2.1174585819244385,0.888247549533844,-2.3112153936245643,1.069700717925478,-1.6548126935950396,3.784028498971588
84.37,-2.1066806316375732,0.8715773224830627,-2.2733755339861546,1.0858297348024621,-1.6791045665744306,3.7820117902298307
