t,x,y,yaw,vx,vy,yaw_rate,node_index,wall_factor_valid,accel_bias_x,accel_bias_y,accel_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z
16.476,2.263074609701012,0.5101754758267885,-0.2532081018187997,1.2290014522031536,-0.3552875391344206,-0.16723730243706864,659,1,0.0506326046247196,-0.029725634590601326,-0.0031135050009634927,-2.8362724131738434e-06,4.4607491065069435e-05,0.004858023472472157
16.501,2.2919849345753955,0.5018639960835247,-0.2571910522246828,1.0827547119029848,-0.3115768477233216,-0.1523543568171593,660,1,0.05064588666757659,-0.029730853928975273,-0.0031107787094033132,2.915898995413641e-06,4.7964134585466575e-05,0.004853796754493199
16.526,2.317212345296162,0.49459663344062216,-0.2608258196596578,0.939605000717192,-0.2725832087049495,-0.13902888031357544,661,1,0.05066769764465725,-0.02973309654502578,-0.003107250711807718,9.665348872216296e-06,5.426224202188435e-05,0.0048505100215629985
16.551,2.3389651846112525,0.488234835648278,-0.264142496240361,0.8002615413995227,-0.21531701888753002,-0.12442332579584205,662,1,0.050673509380852355,-0.029726427993106447,-0.0031049572620016064,1.0352107078491534e-05,5.740548280155216e-05,0.004852001401384436
16.576,2.3572254223661386,0.4838307824962455,-0.2670469859494498,0.6630036059647176,-0.07339225293266922,-0.10951275088876344,663,1,0.05069497929716657,-0.029735018157938744,-0.0031013858607487482,1.836060759341483e-05,6.214044971996136e-05,0.004848185321120171
16.601,2.372115364909489,0.4845652230016445,-0.26961813378479904,0.5291764645989097,0.043041369067555124,-0.09615373550343562,664,1,0.05071096852122235,-0.029731204211425246,-0.0030982101350713574,2.152769937346542e-05,6.776847335380332e-05,0.004845883429874246
16.626,2.3836842455960845,0.4859828509496233,-0.27185467272462177,0.39582651230329774,0.06304013411870611,-0.0824598209599336,665,1,0.05072681936395236,-0.029721691120469067,-0.003095077172589005,2.2694494937405482e-05,7.42824664529066e-05,0.004843113845651896
16.651,2.391906690524654,0.48771722970757986,-0.2737411248327957,0.26927965869971904,0.05144158595004348,-0.06920527281982951,666,1,0.05075616032556487,-0.029717089992715433,-0.0030912271477717803,2.7832977089219474e-05,8.38360275143437e-05,0.004839646320259632
16.676,2.3971482285310697,0.4885549302471253,-0.27531493636561283,0.1505606712892483,0.011322042830878959,-0.056967650499081555,667,1,0.050773212219844314,-0.02971680381908115,-0.003088218256784836,3.1650658955698984e-05,8.84764274153299e-05,0.0048378310992031465
16.701,2.3994347240891165,0.4882833318491238,-0.27658950735774973,0.03087627897264645,-0.025368451337911185,-0.0451003067728,668,1,0.050788207466188555,-0.02971535917129651,-0.0030855287002931274,3.437826190877801e-05,9.273211783086913e-05,0.004835792352936512
16.726,2.398692042479702,0.48728650768022974,-0.2775699517042527,-0.08552010222984008,-0.04665311696218355,-0.03426162885866675,669,1,0.050804317292936114,-0.029707365175584487,-0.003083031808657343,3.5164389122126527e-05,9.842758572899235e-05,0.004831307567543153
16.751,2.3951587189776244,0.4859506760010146,-0.278302588800683,-0.184708406582776,-0.031716089526715,-0.025698195380154578,670,1,0.05081432569030925,-0.02969291218045178,-0.0030812577293350485,3.295304354391088e-05,0.00010311839308683214,0.004823338172499167
16.776,2.389456622150563,0.48570070320389397,-0.27885486147326055,-0.268039047231203,0.005736652530060941,-0.017948105549453384,671,1,0.05082837536713893,-0.0297040056333635,-0.0030795008889895987,3.8858193175853514e-05,0.00010421168989206676,0.0048287389019890875
16.801,2.381756766616065,0.48623750862751763,-0.2791999940781556,-0.33352777351685486,0.028586010546795698,-0.009989983202753763,672,1,0.05084967458291488,-0.029706911043009862,-0.003077712133142574,4.3354780674596e-05,0.00010897256926945341,0.004830383962139612
16.826,2.37278023347472,0.4871300037312338,-0.279354360633398,-0.36583826508567097,0.04363810673500273,-0.004615149277187248,673,1,0.05085475646007918,-0.02969644862405732,-0.0030771570607266018,4.065582145273191e-05,0.00011043154845863788,0.00482194663646604
16.851,2.3634648533617812,0.4884194139642678,-0.2794307515420148,-0.36776700786315264,0.051347543419846646,-0.0010334803957334623,674,1,0.05086412886446293,-0.029696310374637477,-0.0030767165556819637,4.1760816024136e-05,0.00011129783570048128,0.004821003663944838
16.876,2.354391883081562,0.48969738090222614,-0.27940603465318475,-0.3490858981075768,0.05117537957554357,0.000525450938493314,675,1,0.05087450095849388,-0.02968629553590448,-0.0030767276314623638,4.013461160036956e-05,0.00011383311090958679,0.004812328383145642
16.901,2.346010558456402,0.490978182943045,-0.2794044789950903,-0.3105430252696183,0.048751469878564595,-0.0008366065061161031,676,1,0.05088185549100672,-0.02968491470584144,-0.003077152175222858,4.057982147509164e-05,0.00011377665142851024,0.004810548158538439
16.926,2.338864731818082,0.49213495439615423,-0.27944786497849045,-0.2632956742211741,0.040374158409905415,-0.0009388070341031929,677,1,0.050881105583038634,-0.02969630751299396,-0.003077940653767852,4.317381317883959e-05,0.0001090048834725509,0.004818711268123718
16.951,2.3328457747453433,0.4929968908635403,-0.2794514193467957,-0.2137392862348145,0.030056925361318782,-0.0005816533294833366,678,1,0.05088840540007573,-0.029694979564319757,-0.0030789491026047065,4.3582477960273794e-05,0.00010885969768697077,0.004816772740087625
16.976,2.3281777675063413,0.4936378006642202,-0.27947694764496467,-0.15962268591158896,0.01928740618116404,9.505345321514234e-05,679,1,0.05089558547257412,-0.029697634496350555,-0.003080202507223579,4.501249971435221e-05,0.00010787023409043773,0.004818473637965918
17.001,2.3248646404497637,0.49396126117259853,-0.27944666667413487,-0.10935151844083735,0.010650730811869584,-0.00010403497284982984,680,1,0.050898098676884516,-0.029694222905628582,-0.003081821088535123,4.40101722969595e-05,0.00010595650461735886,0.004813544718965648
17.026,2.3227101915842994,0.4941703372048137,-0.27948214939360694,-0.06751060590356624,0.004084121262353479,-0.0006820643085614752,681,1,0.050899139819560756,-0.029700425305958643,-0.0030834654872958387,4.560403582267571e-05,0.0001023785800197778,0.004818004530269721
17.051,2.3214891101545856,0.4941654672357162,-0.27948076988956294,-0.029188575340625827,0.002000768079369857,-0.0018586296793099157,682,1,0.05090014453500763,-0.02970045061673332,-0.0030853077376207403,4.511303852969254e-05,9.968999932115745e-05,0.004816100382911667
17.076,2.321250762817268,0.4942703756087822,-0.2795750808775724,-0.003814964098935948,0.0021094988227398893,-0.001618932426632446,683,1,0.05089785824457878,-0.02972077954051044,-0.00308691997624561,5.012245272975925e-05,9.34483902442554e-05,0.004834003593410382
17.101,2.321298361949639,0.4942709421768532,-0.27956171651089445,0.0018745085874982425,0.0007523575791690166,7.036798338688654e-05,684,1,0.05088986079178958,-0.029720527581702787,-0.003088816483968237,4.800953565758456e-05,8.774311882155176e-05,0.0048301944007453235
17.126,2.321344488246643,0.4943079934877406,-0.2795715624784032,0.0009691568747971364,0.0006738691467145135,-1.9162054654131295e-05,685,1,0.05088393716502888,-0.0297236197996406,-0.003090673171024595,4.703826007560065e-05,8.253150456323874e-05,0.004829841843543647
17.151,2.3213468197933786,0.4943046356341889,-0.27956267461362716,-0.00039258312047432144,-0.00018749330021884347,0.0007485018252318268,686,1,0.05088212537813783,-0.029721163649301316,-0.003092710476597944,4.5041401295445785e-05,7.973192748960483e-05,0.004824660357154407
17.176,2.3213248590906193,0.4942986188227297,-0.2795341373871415,-0.0006191966528756777,0.0009901920132615453,0.000592072796541379,687,1,0.05088291893330837,-0.029717939688313027,-0.003094872020629343,4.3218088502356355e-05,7.81377977697225e-05,0.00481935676447645
17.201,2.321315859960735,0.494354145234852,-0.27953307097380004,0.00017416606455711057,0.0008200580995964985,0.00026129806114382945,688,1,0.05088509383909601,-0.029720472279387258,-0.0030970336656329623,4.3520465903649e-05,7.649783307487595e-05,0.004819944198861915
17.226,2.321333567393847,0.4943396217277095,-0.2795210724840844,0.00039899355782856957,0.0016445325677693955,-0.000569559013330326,689,1,0.050880880169033235,-0.029718773565798287,-0.003099079452111188,4.145566537775786e-05,7.272381877165853e-05,0.004815459949479077
17.251,2.3213358096386263,0.49443637186324046,-0.27956154892446655,0.0023169131788147394,0.004036205286593817,-0.001593442284644175,690,1,0.05088434966989652,-0.02972487980243599,-0.0031014304979223935,4.292244762425992e-05,7.12706680467649e-05,0.004819513453381398
17.276,2.321449413052788,0.4945414319920392,-0.2796007445983168,0.0023493579345058805,0.0020649326134715216,-0.0003067203948958938,691,1,0.05087333583864706,-0.029736617643023586,-0.003103054066450716,4.4084777221840306e-05,6.395622818663564e-05,0.0048263335225570345
17.301,2.3214532775353516,0.49453961849391403,-0.2795768849442113,-0.0002872762934025234,-0.00032324940929528517,0.000800708402772787,692,1,0.050872014431895735,-0.029736059942474646,-0.0031054895392122086,4.218934105614564e-05,6.181619771389072e-05,0.004823060030007553
17.326,2.3214350492381177,0.49452526952157444,-0.27956070917817827,-0.0035182985451775507,-0.000949981753827198,0.0051560558566698216,693,1,0.05087240929669447,-0.02973409917875239,-0.0031080885275596754,4.007619541779978e-05,6.0577367734019965e-05,0.0048188025547425
17.351,2.3212773626080927,0.4944921194062227,-0.2793190821513779,-0.011749090140566854,-0.0011871173774613383,0.024927651008334807,694,1,0.0508698239690877,-0.029731857997258512,-0.0031104699293278163,3.753501778539174e-05,5.829495372892821e-05,0.004814269439211393
17.376,2.3208475947310894,0.49446591365270137,-0.2783143266277615,-0.02782424537828692,-0.00035496997588424,0.06628431710600585,695,1,0.05086368471659729,-0.029730420332189294,-0.003112581270156625,3.489438117653886e-05,5.488403156634795e-05,0.004809939694476743
17.401,2.3198861503391783,0.49447437090742846,-0.2760048662960774,-0.05098079276280322,0.004485861390323398,0.12710634824352252,696,1,0.05086191213470676,-0.029724455481034296,-0.003115060347904955,3.121416717514722e-05,5.3652520333134856e-05,0.004802699913533564
17.426,2.3182985550929494,0.49469020672221753,-0.2719590092155857,-0.08485038952636849,0.014264124488898374,0.20570243813595887,697,1,0.05085391311322828,-0.02972381025153921,-0.0031169910410362993,2.872409333076444e-05,4.9439054383906855e-05,0.00479970703554779
17.451,2.31564363086286,0.4951875771318734,-0.2657197443892791,-0.13365271790195787,0.032257042837691804,0.29933164310924204,698,1,0.05085241141372944,-0.029721031294510498,-0.0031193019652006105,2.6379434043759812e-05,4.8038347215456544e-05,0.004795604489041881
17.476,2.3116159191978514,0.49630305886410214,-0.2569924270601235,-0.19625340259014024,0.05100937432095648,0.4085609773340723,699,1,0.05085322329579289,-0.029734045441866225,-0.0031214073590717017,3.0311796410995388e-05,4.657365596838839e-05,0.004803884876533666
17.501,2.3058309607333527,0.49773804584792125,-0.245291695522575,-0.27401916400943416,0.07118020863381878,0.531547447264852,700,1,0.05085249605814531,-0.0297302641175707,-0.0031234885932842375,2.759811609331743e-05,4.580816868685123e-05,0.004799444339883842
17.526,2.2979149609973795,0.49986206929579313,-0.23041505469688045,-0.36164863555727067,0.09656989319359982,0.6641006544293426,701,1,0.050859428680576,-0.029728259721064514,-0.0031260466318188867,2.6301500724949335e-05,4.814739713616849e-05,0.004796838044414478
17.551,2.28774852895549,0.502566540507601,-0.21208666280110972,-0.45383985362130974,0.12535636535431705,0.8046198380245492,702,1,0.05085614765023917,-0.029718887539927335,-0.003127613992779825,2.132095030947814e-05,4.6396192133239705e-05,0.004788571708512994
17.576,2.2752229683163137,0.5061298875635091,-0.1901840627956523,-0.5517290008747021,0.15395541278872663,0.9525641321077536,703,1,0.05085391815401414,-0.02972077844039724,-0.0031289001870638544,2.1341863532401077e-05,4.432376499234486e-05,0.004788502388048443
17.601,2.2601620789117547,0.5102643111470374,-0.16445845619572122,-0.6521055702156705,0.18312275167785513,1.1059231676299428,704,1,0.050853758170854184,-0.029709266038843423,-0.003130313399008943,1.5830479788511847e-05,4.39651407181376e-05,0.004778939254366721
17.626,2.2426176898055297,0.515286025147402,-0.13488790441415444,-0.7496617196690085,0.2140941558809764,1.2626109291863405,705,1,0.05086735325089495,-0.029708231258437055,-0.0031327861895557663,1.6130291978811093e-05,4.912656919096932e-05,0.0047782528170566526
17.651,2.2226789929283037,0.5209690189410864,-0.10132790973640336,-0.8466805891637412,0.24005220335556998,1.4232979914302755,706,1,0.050870275077083145,-0.02970493829022407,-0.0031341987334708304,1.4180957070606365e-05,4.924557508981795e-05,0.004775366494717219
17.676,2.200283660347345,0.5272886353151798,-0.06372300484264488,-0.9434839132848304,0.26607404266721324,1.5849992737080452,707,1,0.050878311456905655,-0.02969570685753027,-0.003136114037208913,9.909291606879497e-06,5.191538893886542e-05,0.0047672962851653365
17.701,2.1755047972640615,0.5342727210744472,-0.022077946051000098,-1.0377293332961766,0.29501986308806427,1.7455689516816992,708,1,0.05088844933297093,-0.029684577295745373,-0.0031381760151203975,5.02675372707016e-06,5.5336323782284004e-05,0.004757417925698331
17.726,2.1483971936825355,0.5420396284695832,0.02355544274144149,-1.1276284307684143,0.3206078421605917,1.9053806639142397,709,1,0.05090579424132537,-0.029680218156610316,-0.003140891909010268,3.6003314557283115e-06,6.180570802400236e-05,0.004754180784219835
17.751,2.11912337572564,0.550303113182477,0.07319108714471316,-1.2155198005203265,0.3469164546289289,2.0619745068272772,710,1,0.05090911780293041,-0.029668077275049914,-0.00314200030800341,-2.3556146106666507e-06,6.146273463888656e-05,0.004742505645674314
17.776,2.0876212036565183,0.5593854512010299,0.1266541680828069,-1.3018366348260841,0.37302349793714507,2.2149706023625377,711,1,0.050923342588338555,-0.02966624475838429,-0.0031442283149967875,-2.406425084867678e-06,6.618655358017324e-05,0.004741337293188901
17.801,2.0540315439843395,0.5689542880793332,0.18393961726283378,-1.3855378356526395,0.39698373385857677,2.363600435714128,712,1,0.05092745080081465,-0.029657165673244452,-0.0031452655297210213,-6.597126035570205e-06,6.586643985271389e-05,0.004732554176662827
17.826,2.0183443118738853,0.579234637893959,0.244834189868515,-1.4678283975758757,0.42147018709831685,2.5060792356543526,713,1,0.050936476917590914,-0.029654278897080836,-0.0031469189222211413,-7.428435507130238e-06,6.810719821267688e-05,0.004730313957265346
17.851,1.9806401241055447,0.5900277974342494,0.309243579045553,-1.5488586108621185,0.44214110654811994,2.643068298609028,714,1,0.05094230203311502,-0.029647120604947834,-0.0031481445523607104,-1.071512077744778e-05,6.83114045960303e-05,0.004722716396307353
17.876,1.9409013813307783,0.6013416932213653,0.37698760479896815,-1.6270557665258236,0.46589243654058704,2.771330052468533,715,1,0.05095314181445159,-0.029637291887277123,-0.0031498699702814854,-1.5432938810750708e-05,7.041159524346993e-05,0.004710261969586336
17.901,1.8992873357792524,0.6133224192612791,0.44781008166898145,-1.701675346785362,0.48965800116508423,2.891078707650716,716,1,0.05095985807242683,-0.029633457282651567,-0.003151326218490887,-1.6070608938714333e-05,7.11291949275708e-05,0.004707873710351129
17.926,1.855817613991515,0.6258245932796181,0.5215415401814959,-1.776635321606045,0.5112038137568303,3.0021862863633615,717,1,0.05096286241891398,-0.029628705868677614,-0.003152329646301542,-1.7047502428408402e-05,6.985938653765099e-05,0.004704203587863608
17.951,1.8104555696989488,0.6388826099491209,0.5979193959871517,-1.8507255570293073,0.5333129338023204,3.1033791094148815,718,1,0.050972784007406284,-0.029625070407172077,-0.003154204651440362,-1.7572535756012268e-05,7.197606121712314e-05,0.004701250035600807
17.976,1.7632813361400483,0.6524902399697345,0.6767104956522422,-1.9198381985560202,0.5518231601957778,3.195167735015251,719,1,0.050985772468368655,-0.029622960166801153,-0.003156605772037316,-1.732748683575353e-05,7.583775499734128e-05,0.004700287144689629
