t,pos_err_mm,yaw_err_deg
1.729000,4.3306,0.2036
1.730000,4.3296,0.2037
1.731000,4.3286,0.2038
1.732000,4.3277,0.2040
1.733000,4.3267,0.2041
1.734000,4.3257,0.2042
1.734000,4.4786,0.2096
1.735000,4.4778,0.2097
1.736000,4.4769,0.2099
1.737000,4.4761,0.2100
1.738000,4.4752,0.2101
1.739000,4.4743,0.2102
1.740000,4.4734,0.2104
1.741000,4.4726,0.2105
1.742000,4.4717,0.2106
1.743000,4.4708,0.2107
1.744000,4.4699,0.2108
1.745000,4.4690,0.2109
1.746000,4.4681,0.2110
1.747000,4.4672,0.2112
1.748000,4.4663,0.2113
1.752000,4.4626,0.2117
1.753000,4.4617,0.2118
1.754000,4.4607,0.2119
1.755000,4.4598,0.2120
1.759000,4.4562,0.2124
1.761000,4.4543,0.2125
1.764000,4.4517,0.2129
1.766000,4.4499,0.2132
1.769000,4.4473,0.2135
1.772000,4.4778,0.2217
1.773000,4.4770,0.2218
1.774000,4.4762,0.2219
1.775000,4.4755,0.2220
1.776000,4.4747,0.2221
1.777000,4.4739,0.2222
1.777000,4.6768,0.2206
1.778000,4.6769,0.2207
1.779000,4.6771,0.2208
1.780000,4.6772,0.2209
1.781000,4.6773,0.2210
1.782000,4.6774,0.2211
1.783000,4.6775,0.2212
1.784000,4.6776,0.2214
1.785000,4.6777,0.2215
1.786000,4.6778,0.2216
1.787000,4.6778,0.2217
1.788000,4.6779,0.2218
1.789000,4.6780,0.2220
1.790000,4.6781,0.2221
1.791000,4.6782,0.2222
1.792000,4.6782,0.2223
1.793000,4.6783,0.2225
1.794000,4.6784,0.2226
1.795000,4.6784,0.2227
1.796000,4.6785,0.2229
1.797000,4.6786,0.2230
1.798000,4.6786,0.2231
1.799000,4.6787,0.2233
1.800000,4.6787,0.2234
1.801000,4.6788,0.2236
1.802000,4.6788,0.2237
1.803000,4.6789,0.2238
1.804000,4.6790,0.2240
1.805000,4.6790,0.2241
1.806000,4.6791,0.2242
1.807000,4.6792,0.2243
1.808000,4.6793,0.2245
1.809000,4.6794,0.2246
1.810000,4.6794,0.2247
1.811000,4.6795,0.2249
1.812000,4.6796,0.2250
1.813000,4.6797,0.2251
1.814000,4.6798,0.2252
1.815000,4.6799,0.2254
1.816000,4.6799,0.2255
1.817000,4.6800,0.2256
1.818000,4.6801,0.2257
1.819000,4.6802,0.2258
1.820000,4.6803,0.2259
1.820000,4.2562,0.2243
1.821000,4.2552,0.2244
1.822000,4.2542,0.2245
1.823000,4.2531,0.2246
1.824000,4.2521,0.2248
1.825000,4.2511,0.2249
1.826000,4.2501,0.2250
1.827000,4.2490,0.2251
1.828000,4.2480,0.2252
1.829000,4.2470,0.2254
1.830000,4.2460,0.2255
1.831000,4.2450,0.2257
1.832000,4.2439,0.2258
1.833000,4.2429,0.2259
1.834000,4.2419,0.2261
1.835000,4.2409,0.2262
1.835000,3.9138,0.2183
1.836000,3.9118,0.2184
1.837000,3.9098,0.2185
1.838000,3.9078,0.2187
1.839000,3.9057,0.2188
1.840000,3.9037,0.2189
1.841000,3.9017,0.2190
1.842000,3.8996,0.2192
1.843000,3.8976,0.2193
1.844000,3.8955,0.2195
1.845000,3.8935,0.2196
1.846000,3.8914,0.2197
1.847000,3.8893,0.2199
1.848000,3.8873,0.2200
1.849000,3.8852,0.2201
1.850000,3.8831,0.2203
1.851000,3.8810,0.2204
1.852000,3.8789,0.2206
1.853000,3.8769,0.2207
1.854000,3.8748,0.2208
1.855000,3.8727,0.2210
1.856000,3.8706,0.2211
1.857000,3.8685,0.2212
1.858000,3.8665,0.2213
1.859000,3.8644,0.2214
1.860000,3.8623,0.2215
1.861000,3.8603,0.2217
1.862000,3.8582,0.2218
1.863000,3.8561,0.2219
1.863000,3.6555,0.2163
1.864000,3.6528,0.2164
1.865000,3.6500,0.2165
1.866000,3.6473,0.2166
1.867000,3.6445,0.2167
1.868000,3.6418,0.2168
1.869000,3.6390,0.2169
1.870000,3.6363,0.2170
1.871000,3.6335,0.2172
1.872000,3.6308,0.2173
1.873000,3.6280,0.2174
1.874000,3.6253,0.2175
1.875000,3.6225,0.2176
1.876000,3.6197,0.2178
1.877000,3.6170,0.2179
1.878000,3.6142,0.2180
1.879000,3.6114,0.2181
1.880000,3.6086,0.2182
1.881000,3.6059,0.2183
1.882000,3.6031,0.2185
1.883000,3.6003,0.2186
1.884000,3.5975,0.2187
1.885000,3.5947,0.2188
1.886000,3.5920,0.2189
1.887000,3.5892,0.2190
1.888000,3.5864,0.2192
1.889000,3.5836,0.2193
1.890000,3.5808,0.2194
1.891000,3.5781,0.2194
1.892000,3.5753,0.2195
1.893000,3.5725,0.2196
1.894000,3.5697,0.2198
1.895000,3.5670,0.2199
1.896000,3.5642,0.2200
1.896000,4.0663,0.2170
1.897000,4.0646,0.2171
1.898000,4.0630,0.2172
1.899000,4.0613,0.2173
1.900000,4.0596,0.2174
1.901000,4.0579,0.2175
1.902000,4.0562,0.2176
1.903000,4.0546,0.2177
1.904000,4.0529,0.2178
1.905000,4.0512,0.2179
1.906000,4.0495,0.2180
1.907000,4.0478,0.2181
1.907000,4.0901,0.2082
1.908000,4.0885,0.2083
1.909000,4.0869,0.2084
1.910000,4.0853,0.2085
1.911000,4.0837,0.2086
1.912000,4.0820,0.2087
1.913000,4.0804,0.2088
1.914000,4.0787,0.2088
1.915000,4.0771,0.2090
1.916000,4.0754,0.2091
1.917000,4.0738,0.2092
1.918000,4.0721,0.2093
1.919000,4.0704,0.2094
1.920000,4.0687,0.2095
1.921000,4.0670,0.2096
1.922000,4.0653,0.2096
1.923000,4.0637,0.2097
1.924000,4.0620,0.2098
1.925000,4.0603,0.2100
1.926000,4.0586,0.2101
1.927000,4.0569,0.2102
1.928000,4.0551,0.2103
1.929000,4.0534,0.2104
1.930000,4.0517,0.2105
1.931000,4.0500,0.2106
1.932000,4.0483,0.2107
1.933000,4.0466,0.2108
1.934000,4.0449,0.2109
1.935000,4.0432,0.2110
1.936000,4.0414,0.2111
1.937000,4.0397,0.2112
1.938000,4.0380,0.2113
1.939000,4.0363,0.2114
1.940000,4.0345,0.2115
1.941000,4.0328,0.2116
1.942000,4.0311,0.2117
1.943000,4.0293,0.2119
1.944000,4.0276,0.2120
1.945000,4.0258,0.2121
1.946000,4.0241,0.2122
1.947000,4.0223,0.2124
1.948000,4.0206,0.2125
1.949000,4.0188,0.2126
1.949000,4.0509,0.2105
1.950000,4.0492,0.2106
1.951000,4.0476,0.2107
1.952000,4.0459,0.2109
1.953000,4.0443,0.2110
1.954000,4.0426,0.2111
1.955000,4.0410,0.2112
1.956000,4.0393,0.2112
1.957000,4.0376,0.2113
1.958000,4.0360,0.2114
1.959000,4.0343,0.2115
1.959000,3.6131,0.1969
1.960000,3.6100,0.1970
1.961000,3.6069,0.1971
1.962000,3.6038,0.1971
1.963000,3.6006,0.1972
1.964000,3.5975,0.1973
1.965000,3.5944,0.1974
1.966000,3.5912,0.1975
1.967000,3.5881,0.1976
1.968000,3.5849,0.1976
1.969000,3.5818,0.1977
1.970000,3.5786,0.1978
1.971000,3.5755,0.1979
1.972000,3.5723,0.1980
1.973000,3.5692,0.1981
1.974000,3.5660,0.1982
1.975000,3.5629,0.1983
1.976000,3.5597,0.1984
1.977000,3.5565,0.1985
1.978000,3.5534,0.1987
1.979000,3.5502,0.1988
1.980000,3.5470,0.1989
1.981000,3.5439,0.1990
1.982000,3.5407,0.1991
1.983000,3.5375,0.1993
1.984000,3.5344,0.1994
1.985000,3.5312,0.1995
1.986000,3.5280,0.1996
1.987000,3.5248,0.1997
1.988000,3.5216,0.1998
1.989000,3.5184,0.1999
1.990000,3.5152,0.2000
1.991000,3.5120,0.2001
1.992000,3.5088,0.2002
1.993000,3.5056,0.2003
1.994000,3.5024,0.2004
1.995000,3.4992,0.2005
1.996000,3.4959,0.2006
1.996000,3.9087,0.1992
1.997000,3.9068,0.1994
1.998000,3.9049,0.1995
1.999000,3.9030,0.1996
2.000000,3.9011,0.1997
2.001000,3.8992,0.1998
2.002000,3.8973,0.2000
2.003000,3.8954,0.2001
2.004000,3.8935,0.2002
2.005000,3.8916,0.2003
2.006000,3.8896,0.2004
2.007000,3.8877,0.2005
2.008000,3.8858,0.2006
2.009000,3.8839,0.2007
2.010000,3.8819,0.2009
2.011000,3.8800,0.2010
2.012000,3.8780,0.2011
2.012000,3.7657,0.1971
2.013000,3.7634,0.1972
2.014000,3.7612,0.1973
2.015000,3.7589,0.1974
2.016000,3.7566,0.1975
2.017000,3.7544,0.1976
2.018000,3.7521,0.1976
2.019000,3.7498,0.1977
2.020000,3.7475,0.1978
2.021000,3.7452,0.1979
2.022000,3.7430,0.1980
2.023000,3.7407,0.1981
2.024000,3.7384,0.1982
2.025000,3.7361,0.1983
2.026000,3.7338,0.1984
2.027000,3.7315,0.1985
2.028000,3.7292,0.1986
2.029000,3.7269,0.1987
2.029000,4.1487,0.1993
2.030000,4.1478,0.1994
2.031000,4.1469,0.1995
2.032000,4.1461,0.1996
2.033000,4.1452,0.1997
2.034000,4.1443,0.1998
2.035000,4.1434,0.1999
2.036000,4.1426,0.2000
2.037000,4.1417,0.2001
2.038000,4.1408,0.2002
2.039000,4.1399,0.2003
2.040000,4.1390,0.2003
2.041000,4.1381,0.2003
2.042000,4.1372,0.2004
2.043000,4.1363,0.2005
2.044000,4.1354,0.2006
2.045000,4.1345,0.2007
2.046000,4.1336,0.2007
2.047000,4.1327,0.2008
2.048000,4.1318,0.2009
2.049000,4.1309,0.2011
2.050000,4.1300,0.2012
2.051000,4.1291,0.2013
2.052000,4.1282,0.2014
2.053000,4.1273,0.2015
2.054000,4.1264,0.2016
2.055000,4.1255,0.2017
2.056000,4.1246,0.2018
2.057000,4.1237,0.2019
2.058000,4.1228,0.2020
2.059000,4.1219,0.2022
2.060000,4.1210,0.2023
2.061000,4.1201,0.2024
2.062000,4.1192,0.2025
2.063000,4.1183,0.2026
2.064000,4.1174,0.2028
2.065000,4.1166,0.2029
2.066000,4.1157,0.2030
2.067000,4.1148,0.2031
2.068000,4.1139,0.2032
2.069000,4.1131,0.2034
2.069000,4.0043,0.1933
2.070000,4.0029,0.1934
2.071000,4.0015,0.1935
2.072000,4.0001,0.1936
2.073000,3.9987,0.1937
2.074000,3.9972,0.1938
2.075000,3.9958,0.1939
2.076000,3.9944,0.1940
2.077000,3.9930,0.1941
2.078000,3.9916,0.1942
2.079000,3.9901,0.1942
2.080000,3.9887,0.1943
2.081000,3.9873,0.1944
2.082000,3.9858,0.1944
2.083000,3.9844,0.1945
2.084000,3.9829,0.1946
2.085000,3.9814,0.1946
2.086000,3.9799,0.1947
2.087000,3.9785,0.1948
2.088000,3.9770,0.1948
2.089000,3.9755,0.1948
2.090000,3.9740,0.1949
2.091000,3.9725,0.1949
2.092000,3.9710,0.1950
2.093000,3.9695,0.1951
2.094000,3.9680,0.1951
2.095000,3.9665,0.1952
2.096000,3.9649,0.1952
2.097000,3.9634,0.1953
2.098000,3.9619,0.1954
2.099000,3.9604,0.1954
2.100000,3.9589,0.1955
2.101000,3.9573,0.1956
2.102000,3.9558,0.1956
2.102000,3.7346,0.1939
2.103000,3.7323,0.1940
2.104000,3.7301,0.1941
2.105000,3.7278,0.1941
2.106000,3.7256,0.1942
2.107000,3.7233,0.1942
2.108000,3.7210,0.1943
2.109000,3.7187,0.1944
2.110000,3.7164,0.1944
2.111000,3.7141,0.1945
2.112000,3.7118,0.1945
2.113000,3.7096,0.1946
2.114000,3.7073,0.1947
2.115000,3.7050,0.1947
2.116000,3.7026,0.1948
2.117000,3.7003,0.1948
2.118000,3.6980,0.1949
2.119000,3.6957,0.1950
2.120000,3.6934,0.1950
2.121000,3.6911,0.1951
2.122000,3.6888,0.1952
2.123000,3.6865,0.1952
2.124000,3.6841,0.1953
2.125000,3.6818,0.1954
2.126000,3.6795,0.1954
2.127000,3.6772,0.1955
2.128000,3.6748,0.1956
2.128000,4.3797,0.1941
2.129000,4.3797,0.1942
2.130000,4.3797,0.1942
2.131000,4.3797,0.1943
2.132000,4.3797,0.1944
2.133000,4.3797,0.1945
2.134000,4.3797,0.1945
2.135000,4.3797,0.1946
2.136000,4.3797,0.1946
2.137000,4.3797,0.1947
2.138000,4.3797,0.1948
2.139000,4.3797,0.1948
2.140000,4.3796,0.1949
2.141000,4.3796,0.1950
2.142000,4.3796,0.1951
2.143000,4.3796,0.1952
2.144000,4.3796,0.1953
2.145000,4.3795,0.1954
2.146000,4.3795,0.1955
2.147000,4.3795,0.1956
2.148000,4.3795,0.1956
2.149000,4.3795,0.1957
2.150000,4.3795,0.1958
2.151000,4.3794,0.1959
2.152000,4.3794,0.1960
2.153000,4.3794,0.1960
2.153000,3.8259,0.1874
2.154000,3.8243,0.1874
2.155000,3.8227,0.1875
2.156000,3.8210,0.1876
2.157000,3.8194,0.1877
2.158000,3.8177,0.1877
2.159000,3.8161,0.1878
2.160000,3.8144,0.1879
2.177000,3.7866,0.1897
2.178000,3.7849,0.1898
2.179000,3.7833,0.1899
2.180000,3.7817,0.1900
2.181000,3.7800,0.1901
2.182000,3.7784,0.1902
2.183000,3.7768,0.1903
2.184000,3.7752,0.1904
2.185000,3.7735,0.1905
2.186000,3.7719,0.1906
2.187000,3.7703,0.1907
2.199000,3.7507,0.1917
2.200000,3.7490,0.1917
2.201000,3.7473,0.1918
2.202000,3.7456,0.1919
2.203000,3.7439,0.1920
2.204000,3.7422,0.1921
2.205000,3.7405,0.1921
2.206000,3.7388,0.1922
2.207000,3.7372,0.1923
2.208000,3.7355,0.1924
2.209000,3.7338,0.1924
2.210000,3.7321,0.1925
2.211000,3.7304,0.1926
2.212000,3.7287,0.1926
2.213000,3.7270,0.1927
2.214000,3.7253,0.1927
2.215000,3.7236,0.1928
2.216000,3.7219,0.1929
2.217000,3.7202,0.1930
2.218000,3.7185,0.1930
2.219000,3.7168,0.1931
2.220000,3.7151,0.1932
2.221000,3.7133,0.1932
2.222000,3.7116,0.1933
2.223000,3.7099,0.1934
2.224000,3.7082,0.1934
2.224000,3.0575,0.1854
2.225000,3.0537,0.1855
2.226000,3.0499,0.1856
2.227000,3.0462,0.1857
2.228000,3.0424,0.1858
2.229000,3.0386,0.1859
2.230000,3.0349,0.1859
2.231000,3.0311,0.1860
2.232000,3.0273,0.1861
2.233000,3.0235,0.1861
2.234000,3.0197,0.1862
2.235000,3.0159,0.1862
2.236000,3.0121,0.1863
2.237000,3.0083,0.1863
2.238000,3.0045,0.1864
2.239000,3.0007,0.1864
2.240000,2.9968,0.1865
2.241000,2.9930,0.1865
2.242000,2.9892,0.1866
2.243000,2.9854,0.1867
2.244000,2.9816,0.1867
2.244000,3.6453,0.1797
2.245000,3.6435,0.1798
2.246000,3.6416,0.1798
2.247000,3.6398,0.1799
2.248000,3.6380,0.1800
2.249000,3.6361,0.1801
2.250000,3.6343,0.1801
2.251000,3.6325,0.1802
2.252000,3.6307,0.1802
2.253000,3.6288,0.1803
2.254000,3.6270,0.1804
2.255000,3.6252,0.1804
2.256000,3.6233,0.1805
2.257000,3.6215,0.1806
2.258000,3.6196,0.1807
2.258000,3.7274,0.1870
2.259000,3.7258,0.1871
2.260000,3.7242,0.1872
2.261000,3.7226,0.1872
2.262000,3.7210,0.1873
2.263000,3.7194,0.1874
2.264000,3.7178,0.1875
2.265000,3.7161,0.1876
2.266000,3.7145,0.1877
2.267000,3.7129,0.1878
2.268000,3.7112,0.1879
2.269000,3.7096,0.1880
2.270000,3.7079,0.1881
2.271000,3.7063,0.1881
2.272000,3.7047,0.1882
2.273000,3.7030,0.1883
2.274000,3.7013,0.1883
2.275000,3.6997,0.1884
2.276000,3.6980,0.1884
2.277000,3.6964,0.1885
2.278000,3.6947,0.1885
2.279000,3.6930,0.1885
2.287000,3.6794,0.1891
2.288000,3.6777,0.1892
2.289000,3.6760,0.1892
2.290000,3.6742,0.1893
2.290000,3.4802,0.1804
2.291000,3.4783,0.1804
2.292000,3.4764,0.1805
2.293000,3.4745,0.1806
2.296000,3.4688,0.1808
2.297000,3.4670,0.1808
2.298000,3.4651,0.1809
2.299000,3.4632,0.1810
2.300000,3.4613,0.1810
2.301000,3.4594,0.1811
2.302000,3.4575,0.1812
2.303000,3.4556,0.1813
2.304000,3.4537,0.1814
2.305000,3.4518,0.1814
2.306000,3.4499,0.1815
2.307000,3.4480,0.1816
2.308000,3.4461,0.1817
2.309000,3.4442,0.1817
2.310000,3.4423,0.1818
2.311000,3.4404,0.1819
2.312000,3.4385,0.1820
2.313000,3.4366,0.1821
2.314000,3.4348,0.1822
2.315000,3.4329,0.1823
2.316000,3.4310,0.1824
2.317000,3.4292,0.1825
2.318000,3.4273,0.1826
2.319000,3.4255,0.1827
2.320000,3.4237,0.1828
2.321000,3.4218,0.1830
2.322000,3.4200,0.1831
2.323000,3.4182,0.1832
2.324000,3.4164,0.1832
2.325000,3.4146,0.1833
2.326000,3.4128,0.1834
2.327000,3.4110,0.1835
2.328000,3.4092,0.1836
2.329000,3.4074,0.1836
2.330000,3.4056,0.1837
2.331000,3.4038,0.1838
2.332000,3.4020,0.1839
2.333000,3.4002,0.1839
2.334000,3.3985,0.1840
2.335000,3.3967,0.1841
2.336000,3.3949,0.1841
2.336000,3.3849,0.1821
2.337000,3.3833,0.1821
2.338000,3.3817,0.1822
2.339000,3.3801,0.1823
2.340000,3.3785,0.1824
2.341000,3.3769,0.1824
2.342000,3.3753,0.1825
2.343000,3.3738,0.1825
2.343000,3.2965,0.1814
2.344000,3.2948,0.1814
2.345000,3.2930,0.1815
2.346000,3.2912,0.1815
2.347000,3.2894,0.1816
2.348000,3.2877,0.1817
2.349000,3.2859,0.1817
2.350000,3.2841,0.1818
2.351000,3.2823,0.1819
2.352000,3.2805,0.1821
2.364000,3.6340,0.1811
2.365000,3.6330,0.1812
2.366000,3.6321,0.1812
2.367000,3.6312,0.1813
2.368000,3.6303,0.1814
2.385000,3.6151,0.1831
2.388000,3.6125,0.1833
2.389000,3.6116,0.1834
2.390000,3.6108,0.1835
2.391000,3.6099,0.1836
2.392000,3.6091,0.1837
2.393000,3.6082,0.1838
2.394000,3.6074,0.1838
2.395000,3.6065,0.1840
2.396000,3.6057,0.1841
2.397000,3.6048,0.1841
2.398000,3.6040,0.1842
2.399000,3.6031,0.1843
2.400000,3.6023,0.1844
2.401000,3.6014,0.1845
2.402000,3.6006,0.1846
2.403000,3.5998,0.1847
2.404000,3.5989,0.1847
2.405000,3.5981,0.1848
2.406000,3.5973,0.1849
2.407000,3.5965,0.1849
2.408000,3.5956,0.1850
2.409000,3.5948,0.1851
2.410000,3.5940,0.1852
2.411000,3.5932,0.1852
2.412000,3.5924,0.1853
2.412000,3.5607,0.1839
2.413000,3.5594,0.1840
2.414000,3.5581,0.1840
2.415000,3.5568,0.1841
2.416000,3.5555,0.1842
2.417000,3.5542,0.1842
2.418000,3.5529,0.1843
2.419000,3.5517,0.1844
2.420000,3.5504,0.1845
2.421000,3.5491,0.1846
2.421000,3.8588,0.1856
2.422000,3.8582,0.1857
2.423000,3.8576,0.1857
2.424000,3.8570,0.1858
2.425000,3.8564,0.1859
2.426000,3.8558,0.1860
2.427000,3.8552,0.1861
2.428000,3.8546,0.1862
2.429000,3.8541,0.1863
2.430000,3.8535,0.1864
2.431000,3.8529,0.1865
2.432000,3.8523,0.1865
2.433000,3.8517,0.1866
2.434000,3.8511,0.1867
2.435000,3.8505,0.1868
2.436000,3.8499,0.1868
2.437000,3.8493,0.1869
2.438000,3.8487,0.1870
2.439000,3.8481,0.1870
2.440000,3.8476,0.1871
2.441000,3.8470,0.1872
2.442000,3.8464,0.1873
2.443000,3.8458,0.1874
2.444000,3.8453,0.1875
2.444000,3.2369,0.1830
2.445000,3.2345,0.1831
2.446000,3.2320,0.1832
2.447000,3.2295,0.1833
2.448000,3.2270,0.1834
2.449000,3.2246,0.1834
2.450000,3.2221,0.1835
2.451000,3.2196,0.1836
2.452000,3.2171,0.1836
2.463000,3.1898,0.1842
2.464000,3.1873,0.1843
2.465000,3.1848,0.1843
2.466000,3.1823,0.1844
2.467000,3.1798,0.1844
2.468000,3.1773,0.1845
2.469000,3.1747,0.1846
2.470000,3.1722,0.1846
2.470000,3.3847,0.1795
2.471000,3.3829,0.1796
2.472000,3.3811,0.1797
2.473000,3.3793,0.1797
2.474000,3.3774,0.1798
2.475000,3.3756,0.1799
2.476000,3.3738,0.1800
2.477000,3.3720,0.1801
2.478000,3.3701,0.1802
2.479000,3.3683,0.1803
2.480000,3.3664,0.1804
2.480000,3.2573,0.1775
2.481000,3.2551,0.1776
2.482000,3.2528,0.1776
2.483000,3.2505,0.1777
2.484000,3.2482,0.1777
2.485000,3.2459,0.1778
2.486000,3.2436,0.1779
2.487000,3.2413,0.1779
2.488000,3.2390,0.1780
2.489000,3.2367,0.1780
2.490000,3.2344,0.1781
2.491000,3.2321,0.1781
2.492000,3.2297,0.1781
2.493000,3.2274,0.1782
2.494000,3.2251,0.1782
2.495000,3.2227,0.1783
2.496000,3.2204,0.1783
2.497000,3.2181,0.1784
2.498000,3.2157,0.1785
2.499000,3.2133,0.1786
2.500000,3.2110,0.1786
2.501000,3.2086,0.1787
2.502000,3.2062,0.1787
2.503000,3.2038,0.1788
2.504000,3.2014,0.1788
2.505000,3.1990,0.1789
2.506000,3.1966,0.1789
2.507000,3.1941,0.1790
2.508000,3.1917,0.1790
2.509000,3.1893,0.1791
2.510000,3.1869,0.1791
2.510000,3.1519,0.1726
2.511000,3.1495,0.1726
2.512000,3.1471,0.1726
2.513000,3.1447,0.1727
2.514000,3.1423,0.1728
2.515000,3.1399,0.1728
2.516000,3.1375,0.1729
2.517000,3.1351,0.1729
2.518000,3.1327,0.1730
2.519000,3.1303,0.1731
2.520000,3.1279,0.1732
2.521000,3.1255,0.1732
2.524000,3.1183,0.1734
2.525000,3.1159,0.1735
2.526000,3.1135,0.1736
2.527000,3.1111,0.1736
2.528000,3.1086,0.1737
2.529000,3.1062,0.1737
2.530000,3.1038,0.1738
2.531000,3.1014,0.1739
2.532000,3.0990,0.1739
2.533000,3.0965,0.1740
2.534000,3.0941,0.1741
2.535000,3.0917,0.1741
2.536000,3.0892,0.1742
2.537000,3.0868,0.1743
2.538000,3.0843,0.1744
2.539000,3.0819,0.1745
2.540000,3.0794,0.1746
2.541000,3.0769,0.1746
2.542000,3.0745,0.1747
2.542000,3.1219,0.1626
2.543000,3.1198,0.1627
2.544000,3.1176,0.1627
2.545000,3.1154,0.1628
2.546000,3.1132,0.1628
2.547000,3.1111,0.1629
2.548000,3.1089,0.1629
2.549000,3.1067,0.1630
2.550000,3.1045,0.1630
2.552000,3.1001,0.1631
2.553000,3.0980,0.1632
2.554000,3.0958,0.1633
2.555000,3.0936,0.1633
2.556000,3.0914,0.1634
2.557000,3.0892,0.1635
2.558000,3.0870,0.1635
2.559000,3.0848,0.1636
2.560000,3.0826,0.1637
2.561000,3.0805,0.1638
2.561000,3.0382,0.1653
2.562000,3.0358,0.1654
2.563000,3.0333,0.1655
2.564000,3.0309,0.1656
2.565000,3.0284,0.1656
2.566000,3.0260,0.1657
2.567000,3.0235,0.1657
2.568000,3.0211,0.1658
2.569000,3.0186,0.1659
2.570000,3.0162,0.1660
2.571000,3.0137,0.1660
2.572000,3.0112,0.1661
2.573000,3.0088,0.1662
2.574000,3.0063,0.1662
2.575000,3.0038,0.1663
2.576000,3.0014,0.1664
2.577000,2.9989,0.1664
2.578000,2.9964,0.1665
2.579000,2.9940,0.1666
2.579000,2.7826,0.1658
2.580000,2.7794,0.1658
2.581000,2.7763,0.1659
2.582000,2.7731,0.1659
2.583000,2.7700,0.1660
2.584000,2.7668,0.1660
2.585000,2.7637,0.1661
2.586000,2.7605,0.1661
2.587000,2.7573,0.1662
2.588000,2.7542,0.1662
2.589000,2.7510,0.1663
2.590000,2.7479,0.1663
2.591000,2.7447,0.1664
2.592000,2.7415,0.1665
2.593000,2.7384,0.1665
2.594000,2.7352,0.1666
2.595000,2.7321,0.1666
2.596000,2.7289,0.1667
2.597000,2.7258,0.1667
2.598000,2.7227,0.1668
2.599000,2.7195,0.1668
2.600000,2.7164,0.1669
2.601000,2.7132,0.1670
2.602000,2.7101,0.1670
2.603000,2.7069,0.1671
2.604000,2.7038,0.1672
2.605000,2.7006,0.1672
2.606000,2.6974,0.1673
2.607000,2.6943,0.1674
2.608000,2.6911,0.1674
2.608000,2.9652,0.1562
2.609000,2.9629,0.1562
2.610000,2.9607,0.1563
2.611000,2.9584,0.1563
2.612000,2.9562,0.1563
2.613000,2.9539,0.1564
2.614000,2.9517,0.1565
2.615000,2.9494,0.1565
2.616000,2.9472,0.1566
2.617000,2.9449,0.1566
2.618000,2.9427,0.1567
2.619000,2.9405,0.1568
2.620000,2.9382,0.1569
2.621000,2.9360,0.1569
2.622000,2.9337,0.1570
2.623000,2.9315,0.1570
2.624000,2.9292,0.1571
2.625000,2.9269,0.1571
2.626000,2.9247,0.1572
2.627000,2.9224,0.1573
2.628000,2.9202,0.1573
2.628000,2.8034,0.1520
2.629000,2.8005,0.1521
2.630000,2.7976,0.1522
2.631000,2.7947,0.1522
2.632000,2.7918,0.1523
2.633000,2.7888,0.1524
2.634000,2.7859,0.1524
2.635000,2.7830,0.1525
2.636000,2.7801,0.1525
2.637000,2.7772,0.1526
2.638000,2.7742,0.1526
2.639000,2.7713,0.1527
2.640000,2.7684,0.1527
2.641000,2.7655,0.1528
2.642000,2.7625,0.1529
2.643000,2.7596,0.1529
2.644000,2.7567,0.1529
2.645000,2.7537,0.1530
2.646000,2.7508,0.1530
2.647000,2.7478,0.1531
2.648000,2.7449,0.1531
2.649000,2.7419,0.1532
2.650000,2.7389,0.1532
2.651000,2.7360,0.1533
2.652000,2.7330,0.1533
2.653000,2.7300,0.1534
2.654000,2.7270,0.1534
2.654000,3.3955,0.1533
2.655000,3.3947,0.1534
2.656000,3.3939,0.1534
2.657000,3.3931,0.1535
2.658000,3.3923,0.1535
2.659000,3.3915,0.1536
2.660000,3.3907,0.1536
2.661000,3.3899,0.1536
2.662000,3.3891,0.1537
2.663000,3.3883,0.1537
2.664000,3.3875,0.1538
2.665000,3.3868,0.1538
2.666000,3.3860,0.1539
2.667000,3.3852,0.1540
2.668000,3.3844,0.1540
2.669000,3.3836,0.1541
2.670000,3.3828,0.1541
2.671000,3.3820,0.1542
2.672000,3.3812,0.1542
2.673000,3.3804,0.1543
2.674000,3.3796,0.1543
2.675000,3.3788,0.1544
2.676000,3.3780,0.1544
2.677000,3.3772,0.1545
2.678000,3.3764,0.1546
2.679000,3.3756,0.1547
2.679000,3.7066,0.1524
2.680000,3.7070,0.1524
2.681000,3.7073,0.1525
2.682000,3.7077,0.1526
2.683000,3.7080,0.1527
2.684000,3.7084,0.1527
2.685000,3.7088,0.1528
2.686000,3.7091,0.1528
2.687000,3.7095,0.1529
2.688000,3.7099,0.1529
2.689000,3.7102,0.1530
2.690000,3.7106,0.1530
2.691000,3.7110,0.1530
2.692000,3.7114,0.1531
2.693000,3.7118,0.1531
2.694000,3.7121,0.1532
2.695000,3.7125,0.1533
2.696000,3.7129,0.1533
2.697000,3.7133,0.1533
2.698000,3.7136,0.1534
2.699000,3.7140,0.1534
2.700000,3.7144,0.1534
2.701000,3.7147,0.1535
2.702000,3.7151,0.1535
2.703000,3.7155,0.1536
2.704000,3.7159,0.1537
2.705000,3.7163,0.1537
2.705000,3.8576,0.1498
2.706000,3.8585,0.1499
2.707000,3.8594,0.1500
2.708000,3.8603,0.1500
2.709000,3.8612,0.1501
2.710000,3.8621,0.1502
2.711000,3.8629,0.1503
2.712000,3.8638,0.1504
2.713000,3.8647,0.1505
2.714000,3.8656,0.1506
2.715000,3.8665,0.1506
2.716000,3.8674,0.1507
