t,pos_err_mm,yaw_err_deg
50.868000,0.399391,0.005275
50.869000,0.408530,0.005277
50.869000,0.568929,0.005384
50.870000,0.585768,0.005386
50.871000,0.568616,0.005388
50.872000,0.555388,0.005391
50.873000,0.546014,0.005393
50.874000,0.540438,0.005395
50.875000,0.538616,0.005397
50.876000,0.540527,0.005400
50.877000,0.546163,0.005402
50.878000,0.555539,0.005404
50.879000,0.568680,0.005406
50.880000,0.585623,0.005409
50.881000,0.570161,0.005411
50.882000,0.558447,0.005413
50.883000,0.550420,0.005416
50.884000,0.546026,0.005418
50.885000,0.545230,0.005420
50.885000,0.468346,0.005814
50.886000,0.469343,0.005816
50.887000,0.473708,0.005819
50.888000,0.481458,0.005821
50.889000,0.492636,0.005823
50.890000,0.507299,0.005825
50.891000,0.492737,0.005827
50.892000,0.481615,0.005830
50.893000,0.473844,0.005832
50.894000,0.469349,0.005834
50.895000,0.468079,0.005837
50.896000,0.470005,0.005840
50.897000,0.475124,0.005842
50.898000,0.483456,0.005845
50.899000,0.495038,0.005848
50.900000,0.509920,0.005851
50.901000,0.497398,0.005855
50.902000,0.488097,0.005858
50.903000,0.481941,0.005861
50.904000,0.478870,0.005865
50.905000,0.478843,0.005868
50.906000,0.481838,0.005871
50.907000,0.487854,0.005875
50.908000,0.496909,0.005878
50.909000,0.509031,0.005881
50.910000,0.524260,0.005885
50.911000,0.513957,0.005888
50.912000,0.506652,0.005891
50.913000,0.502286,0.005895
50.913000,0.323665,0.005341
50.914000,0.319630,0.005345
50.915000,0.318583,0.005348
50.916000,0.320497,0.005352
50.917000,0.325358,0.005355
50.918000,0.333169,0.005359
50.919000,0.343941,0.005362
50.920000,0.357694,0.005366
50.921000,0.347021,0.005369
50.922000,0.339236,0.005372
50.923000,0.334284,0.005376
50.924000,0.332115,0.005379
50.925000,0.332694,0.005383
50.926000,0.335998,0.005386
50.927000,0.342013,0.005390
50.928000,0.350737,0.005394
50.929000,0.362171,0.005398
50.930000,0.376322,0.005401
50.931000,0.368494,0.005406
50.931000,0.406222,0.005262
50.932000,0.397803,0.005266
50.933000,0.391977,0.005270
50.934000,0.388703,0.005275
50.935000,0.387943,0.005279
50.936000,0.389666,0.005283
50.937000,0.393849,0.005287
50.938000,0.400472,0.005292
50.939000,0.409521,0.005296
50.940000,0.420983,0.005301
50.941000,0.412852,0.005305
50.942000,0.407055,0.005310
50.943000,0.403554,0.005314
50.944000,0.402317,0.005319
50.945000,0.403315,0.005323
50.946000,0.406525,0.005328
50.947000,0.411925,0.005332
50.948000,0.419498,0.005336
50.949000,0.429227,0.005340
50.950000,0.441096,0.005344
50.951000,0.435681,0.005349
50.952000,0.432326,0.005353
50.953000,0.431005,0.005357
50.954000,0.431694,0.005361
50.955000,0.434370,0.005365
50.956000,0.439013,0.005369
50.956000,0.359547,0.005626
50.957000,0.362420,0.005630
50.958000,0.367219,0.005634
50.959000,0.373921,0.005638
50.960000,0.382502,0.005642
50.961000,0.375922,0.005646
50.962000,0.371163,0.005650
50.963000,0.368201,0.005654
50.964000,0.367011,0.005658
50.965000,0.367569,0.005661
50.966000,0.369852,0.005665
50.967000,0.373833,0.005669
50.968000,0.379489,0.005673
50.969000,0.386795,0.005677
50.970000,0.395724,0.005680
50.971000,0.391722,0.005684
50.972000,0.389309,0.005688
50.973000,0.388457,0.005692
50.974000,0.389140,0.005695
50.975000,0.391330,0.005699
50.976000,0.394997,0.005702
50.977000,0.400114,0.005706
50.978000,0.406650,0.005709
50.979000,0.414577,0.005713
50.980000,0.423865,0.005716
50.981000,0.422561,0.005719
50.982000,0.422622,0.005722
50.983000,0.424011,0.005726
50.984000,0.426687,0.005729
50.984000,0.447605,0.005192
50.985000,0.447946,0.005196
50.986000,0.449506,0.005199
50.987000,0.452259,0.005202
50.988000,0.456178,0.005205
50.989000,0.461239,0.005209
50.990000,0.467418,0.005212
50.991000,0.465014,0.005216
50.992000,0.463739,0.005219
50.993000,0.463550,0.005223
50.994000,0.464406,0.005227
50.995000,0.466267,0.005230
50.996000,0.469096,0.005234
50.997000,0.472860,0.005238
50.998000,0.477525,0.005241
50.999000,0.483065,0.005245
51.000000,0.489455,0.005249
51.001000,0.489687,0.005253
51.002000,0.490831,0.005256
51.003000,0.492825,0.005260
51.004000,0.495610,0.005263
51.005000,0.499130,0.005267
51.006000,0.503336,0.005270
51.007000,0.508184,0.005274
51.007000,0.515350,0.005338
51.008000,0.517710,0.005342
51.009000,0.520747,0.005346
51.010000,0.524453,0.005349
51.011000,0.523564,0.005353
51.012000,0.523382,0.005357
51.013000,0.523844,0.005360
51.014000,0.524893,0.005364
51.015000,0.526477,0.005368
51.016000,0.528553,0.005372
51.017000,0.531084,0.005377
51.018000,0.534045,0.005381
51.019000,0.537418,0.005385
51.020000,0.541193,0.005390
51.021000,0.542762,0.005395
51.022000,0.544838,0.005399
51.023000,0.547330,0.005404
51.024000,0.550159,0.005409
51.025000,0.553253,0.005415
51.026000,0.556554,0.005420
51.027000,0.560015,0.005425
51.028000,0.563603,0.005430
51.029000,0.567294,0.005436
51.030000,0.571079,0.005441
51.031000,0.575473,0.005447
51.031000,0.626321,0.005170
51.032000,0.628149,0.005175
51.033000,0.630029,0.005181
51.034000,0.631888,0.005187
51.035000,0.633664,0.005192
51.036000,0.635312,0.005198
51.037000,0.636799,0.005204
51.038000,0.638107,0.005211
51.039000,0.639231,0.005217
51.040000,0.640183,0.005223
51.041000,0.644290,0.005229
51.042000,0.648322,0.005235
51.043000,0.652168,0.005241
51.044000,0.655735,0.005247
51.045000,0.658946,0.005253
51.046000,0.661742,0.005259
51.047000,0.664080,0.005265
51.048000,0.665935,0.005271
51.049000,0.667301,0.005276
51.050000,0.668187,0.005282
51.051000,0.674950,0.005288
51.052000,0.681384,0.005293
51.053000,0.687355,0.005299
51.054000,0.692753,0.005305
51.055000,0.697486,0.005310
51.056000,0.701485,0.005316
51.057000,0.704699,0.005321
51.058000,0.707096,0.005327
51.059000,0.708665,0.005332
51.060000,0.709416,0.005338
51.061000,0.719098,0.005344
51.062000,0.728151,0.005349
51.063000,0.736424,0.005355
51.064000,0.743795,0.005361
51.065000,0.750163,0.005367
51.065000,0.522572,0.005082
51.066000,0.524474,0.005088
51.067000,0.525464,0.005094
51.068000,0.525530,0.005100
51.069000,0.524694,0.005106
51.070000,0.523011,0.005112
51.071000,0.530765,0.005118
51.072000,0.537892,0.005123
51.073000,0.544187,0.005129
51.074000,0.549487,0.005135
51.075000,0.553669,0.005141
51.076000,0.556646,0.005147
51.077000,0.558364,0.005153
51.078000,0.558802,0.005159
51.079000,0.557976,0.005165
51.080000,0.555933,0.005172
51.081000,0.566563,0.005178
51.082000,0.576238,0.005184
51.083000,0.584739,0.005191
51.084000,0.591894,0.005197
51.085000,0.597573,0.005203
51.086000,0.601682,0.005209
51.087000,0.604161,0.005215
51.088000,0.604985,0.005221
51.089000,0.604159,0.005227
51.090000,0.601723,0.005233
51.090000,0.663480,0.005037
51.091000,0.671594,0.005043
51.092000,0.678832,0.005049
51.093000,0.684994,0.005055
51.094000,0.689924,0.005061
51.095000,0.693508,0.005067
51.096000,0.695669,0.005073
51.097000,0.696368,0.005079
51.098000,0.695599,0.005085
51.099000,0.693399,0.005091
51.100000,0.689838,0.005097
51.101000,0.700206,0.005104
51.102000,0.709442,0.005110
51.103000,0.717329,0.005117
51.104000,0.723700,0.005123
51.105000,0.728433,0.005130
51.106000,0.731442,0.005136
51.107000,0.732680,0.005143
51.108000,0.732138,0.005149
51.109000,0.729841,0.005156
51.110000,0.725855,0.005163
51.111000,0.738637,0.005169
51.112000,0.749983,0.005176
51.113000,0.759675,0.005183
51.114000,0.767542,0.005189
51.115000,0.773458,0.005196
51.115000,0.800742,0.005654
51.116000,0.802455,0.005661
51.117000,0.802161,0.005667
51.118000,0.799866,0.005674
51.119000,0.795616,0.005681
51.120000,0.789492,0.005688
51.121000,0.801933,0.005694
51.122000,0.812660,0.005701
51.123000,0.821483,0.005708
51.124000,0.828257,0.005714
51.125000,0.832877,0.005721
51.126000,0.835276,0.005728
51.127000,0.835421,0.005734
51.128000,0.833316,0.005741
51.129000,0.828997,0.005748
51.130000,0.822542,0.005755
51.131000,0.836851,0.005762
51.132000,0.849206,0.005769
51.133000,0.859414,0.005776
51.134000,0.867330,0.005783
51.135000,0.872849,0.005790
51.136000,0.875902,0.005797
51.137000,0.876454,0.005803
51.138000,0.874504,0.005810
51.139000,0.870085,0.005817
51.140000,0.863264,0.005824
51.141000,0.879419,0.005831
51.141000,0.921605,0.005933
51.142000,0.931698,0.005940
51.143000,0.939863,0.005947
51.144000,0.945959,0.005954
51.145000,0.949886,0.005961
51.146000,0.951587,0.005968
51.147000,0.951039,0.005975
51.148000,0.948258,0.005982
51.149000,0.943301,0.005989
51.150000,0.936264,0.005996
51.151000,0.949453,0.006004
51.152000,0.960718,0.006011
51.153000,0.969871,0.006018
51.154000,0.976768,0.006025
51.155000,0.981310,0.006032
51.156000,0.983437,0.006040
51.157000,0.983124,0.006047
51.158000,0.980385,0.006054
51.159000,0.975271,0.006062
51.160000,0.967872,0.006069
51.160000,1.271613,0.007579
51.161000,1.282676,0.007587
51.162000,1.292054,0.007594
51.163000,1.299595,0.007602
51.164000,1.305186,0.007610
51.165000,1.308749,0.007617
51.166000,1.310242,0.007625
51.167000,1.309653,0.007632
51.168000,1.307006,0.007640
51.169000,1.302357,0.007648
51.170000,1.295798,0.007655
51.171000,1.307647,0.007663
51.172000,1.317691,0.007671
51.173000,1.325778,0.007679
51.174000,1.331797,0.007687
51.175000,1.335672,0.007695
51.176000,1.337360,0.007703
51.177000,1.336855,0.007711
51.178000,1.334179,0.007719
51.179000,1.329391,0.007727
51.180000,1.322582,0.007736
51.181000,1.334888,0.007744
51.182000,1.345279,0.007753
51.183000,1.353616,0.007761
51.184000,1.359798,0.007769
51.185000,1.363756,0.007778
51.186000,1.365456,0.007786
51.187000,1.364892,0.007795
51.188000,1.362090,0.007804
51.189000,1.357108,0.007812
51.190000,1.350035,0.007821
51.191000,1.362601,0.007830
51.192000,1.373170,0.007838
51.193000,1.381616,0.007847
51.193000,1.195272,0.006220
51.194000,1.200679,0.006229
51.195000,1.203794,0.006237
51.196000,1.204589,0.006246
51.197000,1.203067,0.006255
51.198000,1.199267,0.006263
51.199000,1.193259,0.006272
51.200000,1.185153,0.006281
51.201000,1.196972,0.006289
51.202000,1.206755,0.006298
51.203000,1.214370,0.006307
51.204000,1.219725,0.006316
51.205000,1.222761,0.006325
51.206000,1.223455,0.006333
51.207000,1.221811,0.006342
51.208000,1.217869,0.006351
51.209000,1.211699,0.006360
51.210000,1.203404,0.006369
51.211000,1.215232,0.006378
51.212000,1.224988,0.006387
51.213000,1.232549,0.006396
51.214000,1.237829,0.006405
51.214000,1.312386,0.006650
51.215000,1.315503,0.006659
51.216000,1.316316,0.006668
51.217000,1.314830,0.006677
51.218000,1.311079,0.006686
51.219000,1.305127,0.006694
51.220000,1.297067,0.006703
51.221000,1.308852,0.006712
51.222000,1.318583,0.006720
51.223000,1.326148,0.006729
51.224000,1.331466,0.006738
51.225000,1.334489,0.006746
51.226000,1.335194,0.006755
51.227000,1.333589,0.006764
51.228000,1.329706,0.006772
51.229000,1.323608,0.006781
51.230000,1.315387,0.006789
51.231000,1.327127,0.006798
51.232000,1.336787,0.006807
51.233000,1.344264,0.006816
51.234000,1.349481,0.006824
51.235000,1.352393,0.006833
51.236000,1.352982,0.006841
51.237000,1.351255,0.006850
51.238000,1.347246,0.006858
51.239000,1.341016,0.006866
51.240000,1.332654,0.006875
51.241000,1.344305,0.006883
51.242000,1.353861,0.006891
51.243000,1.361222,0.006899
51.244000,1.366319,0.006907
51.245000,1.369109,0.006915
51.246000,1.369575,0.006923
51.247000,1.367727,0.006931
51.248000,1.363599,0.006939
51.249000,1.357251,0.006947
51.250000,1.348771,0.006956
51.251000,1.360317,0.006964
51.252000,1.369758,0.006972
51.253000,1.377002,0.006980
51.254000,1.381982,0.006989
51.255000,1.384660,0.006997
51.256000,1.385020,0.007005
51.257000,1.383073,0.007013
51.258000,1.378854,0.007022
51.259000,1.372421,0.007030
51.260000,1.363860,0.007038
51.261000,1.375260,0.007046
51.262000,1.384554,0.007054
51.263000,1.391652,0.007062
51.264000,1.396494,0.007070
51.265000,1.399042,0.007077
51.266000,1.399285,0.007085
51.267000,1.397232,0.007093
51.268000,1.392920,0.007100
51.269000,1.386406,0.007108
51.269000,1.481880,0.008011
51.270000,1.473417,0.008019
51.271000,1.485811,0.008027
51.272000,1.495994,0.008035
51.273000,1.503883,0.008043
51.274000,1.509422,0.008051
51.275000,1.512576,0.008058
51.276000,1.513330,0.008066
51.277000,1.511690,0.008074
51.278000,1.507681,0.008082
51.279000,1.501351,0.008089
51.280000,1.492767,0.008097
51.281000,1.505043,0.008104
51.282000,1.515097,0.008112
51.283000,1.522855,0.008120
51.284000,1.528263,0.008127
51.285000,1.531287,0.008135
51.286000,1.531916,0.008142
51.287000,1.530155,0.008150
51.288000,1.526031,0.008157
51.289000,1.519590,0.008164
51.290000,1.510898,0.008172
51.290000,1.467108,0.007078
51.291000,1.479733,0.007085
51.292000,1.490062,0.007092
51.293000,1.498023,0.007100
51.294000,1.503566,0.007107
51.295000,1.506665,0.007114
51.296000,1.507311,0.007121
51.297000,1.505515,0.007128
51.298000,1.501308,0.007136
51.299000,1.494739,0.007143
51.300000,1.485875,0.007150
51.301000,1.497668,0.007157
51.302000,1.507198,0.007164
51.303000,1.514413,0.007171
51.304000,1.519279,0.007178
51.305000,1.521781,0.007184
51.306000,1.521921,0.007191
51.307000,1.519717,0.007198
51.308000,1.515205,0.007205
51.309000,1.508437,0.007212
51.310000,1.499481,0.007219
51.311000,1.510098,0.007225
51.312000,1.518541,0.007232
51.313000,1.524771,0.007239
51.314000,1.528766,0.007245
51.315000,1.530521,0.007252
51.316000,1.530044,0.007259
51.317000,1.527359,0.007266
51.318000,1.522504,0.007272
51.319000,1.515533,0.007279
51.320000,1.506513,0.007286
51.321000,1.515797,0.007292
51.322000,1.523027,0.007299
51.323000,1.528176,0.007306
51.324000,1.531232,0.007313
51.325000,1.532197,0.007320
51.326000,1.531085,0.007326
51.327000,1.527926,0.007333
51.328000,1.522759,0.007340
51.329000,1.515640,0.007347
51.330000,1.506637,0.007354
51.331000,1.514481,0.007361
51.332000,1.520416,0.007368
51.333000,1.524425,0.007375
51.334000,1.526504,0.007383
51.335000,1.526664,0.007390
51.336000,1.524923,0.007397
51.337000,1.521315,0.007405
51.338000,1.515884,0.007412
51.339000,1.508683,0.007420
51.340000,1.499782,0.007427
51.341000,1.506137,0.007435
51.342000,1.510747,0.007442
51.343000,1.513607,0.007450
51.344000,1.514721,0.007457
51.345000,1.514104,0.007464
51.346000,1.511781,0.007472
51.347000,1.507790,0.007479
51.348000,1.502174,0.007486
51.349000,1.494992,0.007493
51.349000,1.484842,0.007212
51.350000,1.477454,0.007219
51.351000,1.484469,0.007226
51.352000,1.489831,0.007233
51.353000,1.493533,0.007240
51.354000,1.495578,0.007247
51.355000,1.495974,0.007254
51.356000,1.494743,0.007261
51.356000,1.481097,0.006973
51.357000,1.479768,0.006980
51.358000,1.476715,0.006987
51.359000,1.471970,0.006993
51.360000,1.465573,0.007000
51.361000,1.473268,0.007007
51.362000,1.479336,0.007013
51.363000,1.483774,0.007020
51.364000,1.486587,0.007027
51.365000,1.487784,0.007034
51.366000,1.487382,0.007041
51.367000,1.485403,0.007048
51.368000,1.481875,0.007055
51.369000,1.476833,0.007061
51.370000,1.470314,0.007068
51.371000,1.476324,0.007075
51.372000,1.480868,0.007081
51.373000,1.483953,0.007088
51.374000,1.485588,0.007094
51.375000,1.485790,0.007101
51.376000,1.484580,0.007107
51.377000,1.481981,0.007113
51.378000,1.478024,0.007119
51.379000,1.472742,0.007126
51.380000,1.466173,0.007132
51.380000,1.383178,0.005614
51.381000,1.389774,0.005620
51.382000,1.394977,0.005626
51.383000,1.398796,0.005632
51.384000,1.401243,0.005638
51.385000,1.402332,0.005644
51.386000,1.402081,0.005650
51.387000,1.400513,0.005656
51.388000,1.397652,0.005662
51.389000,1.393525,0.005668
51.390000,1.388163,0.005674
51.391000,1.392881,0.005680
51.392000,1.396388,0.005685
51.393000,1.398698,0.005691
51.394000,1.399827,0.005697
51.395000,1.399796,0.005703
51.396000,1.398624,0.005709
51.397000,1.396336,0.005715
51.398000,1.392956,0.005721
51.399000,1.388513,0.005727
51.400000,1.383036,0.005733
51.401000,1.385857,0.005739
51.402000,1.387661,0.005745
51.403000,1.388469,0.005751
51.404000,1.388298,0.005757
51.405000,1.387172,0.005763
51.406000,1.385112,0.005769
51.407000,1.382145,0.005775
51.408000,1.378294,0.005782
51.408000,1.301421,0.002835
51.409000,1.298704,0.002841
51.410000,1.295117,0.002847
51.411000,1.298204,0.002853
51.412000,1.300452,0.002859
51.413000,1.301881,0.002866
51.414000,1.302508,0.002872
51.415000,1.302353,0.002878
51.416000,1.301438,0.002884
51.417000,1.299783,0.002890
51.418000,1.297412,0.002896
51.419000,1.294346,0.002902
51.420000,1.290610,0.002908
51.421000,1.291764,0.002914
51.422000,1.292278,0.002920
51.423000,1.292171,0.002926
51.424000,1.291465,0.002932
51.425000,1.290180,0.002938
51.426000,1.288337,0.002944
51.427000,1.285958,0.002950
51.428000,1.283066,0.002956
51.429000,1.279680,0.002961
51.430000,1.275824,0.002967
51.431000,1.275117,0.002973
51.432000,1.273973,0.002978
51.433000,1.272411,0.002984
51.434000,1.270452,0.002990
51.435000,1.268118,0.002996
51.436000,1.265427,0.003002
51.436000,1.391171,0.004478
51.437000,1.390521,0.004484
51.438000,1.389544,0.004490
51.439000,1.388259,0.004496
51.440000,1.386684,0.004502
51.441000,1.386575,0.004508
51.442000,1.386214,0.004514
51.443000,1.385620,0.004520
51.444000,1.384811,0.004526
51.445000,1.383806,0.004532
51.446000,1.382621,0.004537
51.447000,1.381275,0.004543
51.448000,1.379786,0.004549
51.449000,1.378170,0.004555
51.450000,1.376445,0.004561
51.451000,1.374616,0.004567
51.452000,1.372723,0.004573
51.453000,1.370784,0.004579
51.454000,1.368813,0.004586
51.455000,1.366827,0.004592
51.456000,1.364841,0.004598
51.457000,1.362870,0.004605
51.458000,1.360929,0.004611
51.458000,1.197876,0.000510
51.459000,1.197889,0.000516
51.460000,1.197996,0.000523
51.461000,1.196010,0.000529
51.462000,1.194166,0.000535
51.463000,1.192481,0.000542
51.464000,1.190972,0.000548
51.465000,1.189655,0.000554
51.466000,1.188547,0.000561
51.467000,1.187664,0.000567
51.468000,1.187026,0.000574
51.469000,1.186649,0.000581
51.470000,1.186554,0.000587
51.471000,1.182720,0.000594
51.472000,1.179230,0.000601
51.473000,1.176094,0.000608
51.474000,1.173324,0.000615
51.475000,1.170930,0.000622
51.476000,1.168927,0.000629
51.477000,1.167328,0.000636
51.478000,1.166147,0.000643
51.479000,1.165400,0.000650
51.480000,1.165104,0.000657
51.481000,1.159602,0.000665
51.482000,1.154635,0.000672
51.482000,1.201182,0.000610
51.483000,1.198899,0.000617
51.484000,1.197166,0.000625
51.485000,1.195995,0.000632
51.486000,1.195401,0.000640
51.487000,1.195399,0.000647
51.488000,1.196008,0.000654
51.489000,1.197247,0.000662
51.490000,1.199139,0.000669
51.491000,1.194021,0.000676
51.492000,1.189625,0.000684
51.493000,1.185954,0.000691
51.494000,1.183011,0.000698
51.495000,1.180803,0.000705
51.496000,1.179337,0.000713
51.497000,1.178625,0.000720
51.498000,1.178682,0.000727
51.499000,1.179526,0.000734
51.500000,1.181177,0.000741
51.501000,1.174479,0.000748
51.502000,1.168684,0.000754
51.503000,1.163783,0.000761
51.504000,1.159769,0.000768
51.504000,1.085607,0.001137
51.505000,1.084551,0.001131
51.506000,1.084348,0.001125
51.507000,1.085010,0.001118
51.508000,1.086558,0.001112
51.509000,1.089016,0.001105
51.510000,1.092415,0.001099
51.511000,1.086441,0.001092
51.512000,1.081486,0.001086
51.513000,1.077535,0.001080
51.514000,1.074576,0.001073
51.515000,1.072604,0.001067
51.516000,1.071621,0.001060
51.517000,1.071634,0.001054
51.518000,1.072659,0.001048
51.519000,1.074717,0.001041
51.520000,1.077840,0.001035
51.521000,1.070531,0.001029
51.522000,1.064400,0.001023
51.523000,1.059415,0.001016
51.524000,1.055551,0.001010
51.525000,1.052790,0.001004
51.526000,1.051122,0.000998
51.527000,1.050548,0.000992
51.528000,1.051076,0.000986
51.529000,1.052725,0.000980
51.530000,1.055526,0.000974
51.531000,1.047200,0.000968
51.531000,1.158528,0.001344
51.532000,1.153173,0.001351
51.533000,1.149081,0.001357
51.534000,1.146230,0.001363
51.535000,1.144607,0.001369
51.536000,1.144209,0.001375
51.537000,1.145044,0.001382
51.538000,1.147131,0.001388
51.539000,1.150500,0.001394
51.540000,1.155193,0.001401
51.541000,1.147347,0.001407
51.542000,1.140938,0.001413
51.543000,1.135918,0.001420
51.544000,1.132248,0.001426
51.545000,1.129903,0.001432
51.546000,1.128868,0.001438
51.547000,1.129144,0.001444
51.548000,1.130744,0.001450
51.549000,1.133696,0.001456
51.550000,1.138043,0.001462
51.551000,1.129286,0.001467
51.552000,1.122081,0.001473
51.553000,1.116358,0.001479
51.554000,1.112062,0.001484
51.555000,1.109148,0.001490
51.555000,1.005254,0.000598
51.556000,1.005100,0.000593
51.557000,1.006377,0.000588
51.558000,1.009113,0.000583
51.559000,1.013353,0.000578
51.560000,1.019162,0.000573
51.561000,1.010600,0.000568
51.562000,1.003729,0.000563
51.563000,0.998471,0.000558
51.564000,0.994762,0.000553
51.565000,0.992559,0.000548
51.566000,0.991837,0.000544
51.567000,0.992597,0.000539
51.568000,0.994858,0.000534
51.569000,0.998665,0.000529
51.570000,1.004086,0.000524
51.571000,0.994808,0.000519
51.572000,0.987319,0.000514
51.573000,0.981512,0.000509
51.574000,0.977302,0.000504
51.575000,0.974625,0.000499
51.576000,0.973441,0.000494
51.577000,0.973738,0.000489
51.578000,0.975529,0.000484
51.579000,0.978856,0.000479
51.580000,0.983790,0.000474
51.581000,0.974189,0.000468
51.582000,0.966432,0.000463
51.583000,0.960383,0.000458
51.584000,0.955927,0.000453
51.585000,0.952977,0.000448
51.586000,0.951474,0.000443
51.587000,0.951392,0.000438
51.588000,0.952736,0.000433
51.588000,0.859728,0.002298
51.589000,0.863621,0.002293
51.590000,0.869111,0.002289
51.591000,0.860684,0.002284
51.592000,0.854060,0.002279
51.593000,0.849072,0.002275
51.594000,0.845586,0.002270
51.595000,0.843504,0.002265
51.596000,0.842768,0.002261
51.597000,0.843360,0.002256
51.598000,0.845307,0.002252
51.599000,0.848678,0.002247
51.600000,0.853587,0.002242
51.601000,0.845223,0.002237
51.602000,0.838675,0.002233
51.603000,0.833738,0.002228
51.604000,0.830243,0.002223
51.605000,0.828067,0.002218
51.606000,0.827127,0.002213
51.606000,0.787976,0.003184
51.607000,0.789194,0.003178
51.608000,0.791874,0.003173
51.609000,0.796117,0.003168
51.610000,0.802071,0.003163
51.611000,0.793677,0.003158
51.612000,0.787204,0.003153
51.613000,0.782438,0.003148
51.614000,0.779207,0.003143
51.615000,0.777389,0.003138
51.616000,0.776914,0.003133
51.617000,0.777769,0.003128
51.618000,0.779998,0.003123
51.619000,0.783700,0.003118
51.620000,0.789031,0.003113
51.621000,0.780858,0.003107
51.622000,0.774595,0.003101
51.623000,0.769988,0.003096
51.624000,0.766833,0.003090
51.625000,0.764979,0.003084
51.626000,0.764337,0.003078
51.627000,0.764878,0.003072
51.628000,0.766641,0.003066
51.629000,0.769726,0.003060
51.630000,0.774296,0.003054
51.631000,0.766778,0.003048
51.632000,0.761102,0.003042
51.633000,0.756971,0.003036
51.634000,0.754144,0.003030
51.635000,0.752443,0.003024
51.636000,0.751755,0.003018
51.637000,0.752038,0.003011
51.638000,0.753322,0.003005
51.639000,0.755707,0.003000
51.640000,0.759366,0.002994
51.641000,0.752965,0.002988
51.642000,0.748271,0.002982
51.643000,0.744945,0.002977
51.644000,0.742708,0.002971
51.645000,0.741351,0.002965
51.646000,0.740740,0.002960
51.647000,0.740819,0.002954
51.648000,0.741609,0.002949
51.649000,0.743212,0.002943
51.650000,0.745805,0.002937
51.651000,0.741008,0.002932
51.652000,0.737712,0.002926
51.652000,0.745886,0.003209
51.653000,0.743111,0.003204
51.654000,0.741325,0.003198
51.655000,0.740333,0.003193
51.656000,0.740022,0.003188
51.657000,0.740359,0.003183
51.658000,0.741395,0.003178
51.658000,0.560640,0.007112
51.659000,0.561466,0.007107
51.660000,0.563127,0.007103
51.661000,0.560597,0.007098
51.662000,0.559264,0.007094
51.663000,0.558656,0.007090
51.664000,0.558409,0.007085
51.665000,0.558269,0.007081
51.666000,0.558100,0.007076
51.667000,0.557879,0.007072
51.668000,0.557700,0.007068
51.669000,0.557773,0.007063
51.670000,0.558427,0.007059
51.671000,0.557211,0.007054
51.672000,0.556987,0.007050
51.673000,0.557254,0.007045
51.674000,0.557624,0.007041
51.675000,0.557830,0.007036
51.676000,0.557722,0.007031
51.677000,0.557270,0.007025
51.678000,0.556560,0.007020
51.679000,0.555802,0.007015
51.680000,0.555324,0.007010
51.681000,0.555676,0.007004
51.682000,0.556754,0.006999
51.683000,0.558036,0.006993
51.684000,0.559125,0.006988
51.685000,0.559744,0.006982
51.685000,0.434038,0.010209
51.686000,0.433988,0.010203
51.687000,0.431993,0.010198
51.688000,0.428163,0.010193
51.689000,0.422748,0.010187
51.690000,0.416154,0.010182
51.691000,0.424377,0.010176
51.692000,0.431845,0.010171
51.693000,0.437953,0.010166
51.694000,0.442271,0.010161
51.695000,0.444522,0.010155
51.696000,0.444561,0.010150
51.697000,0.442367,0.010144
51.698000,0.438037,0.010139
51.699000,0.431801,0.010133
51.700000,0.424035,0.010127
51.701000,0.433849,0.010122
51.702000,0.442531,0.010116
51.703000,0.449516,0.010111
51.704000,0.454412,0.010105
51.705000,0.456966,0.010100
51.706000,0.457047,0.010095
51.707000,0.454635,0.010089
51.708000,0.449821,0.010084
51.709000,0.442814,0.010079
51.709000,0.407874,0.010463
51.710000,0.396891,0.010458
51.711000,0.410476,0.010453
51.712000,0.421989,0.010448
51.713000,0.430961,0.010443
51.714000,0.437075,0.010439
51.715000,0.440137,0.010434
51.716000,0.440049,0.010429
51.717000,0.436804,0.010425
51.718000,0.430479,0.010420
51.719000,0.421249,0.010415
51.720000,0.409405,0.010411
51.721000,0.423820,0.010406
51.722000,0.435874,0.010402
51.723000,0.445162,0.010398
51.724000,0.451414,0.010394
51.725000,0.454465,0.010389
51.726000,0.454236,0.010385
51.727000,0.450724,0.010381
51.728000,0.444003,0.010377
51.729000,0.434231,0.010373
51.730000,0.421667,0.010369
51.731000,0.436527,0.010365
51.732000,0.448799,0.010361
51.732000,0.516854,0.011651
51.733000,0.527022,0.011647
51.734000,0.533852,0.011643
51.735000,0.537235,0.011639
51.736000,0.537118,0.011635
51.737000,0.533504,0.011631
51.738000,0.526444,0.011627
51.739000,0.516048,0.011623
51.740000,0.502495,0.011619
51.741000,0.518649,0.011615
51.742000,0.531790,0.011611
51.743000,0.541690,0.011606
51.744000,0.548201,0.011602
51.745000,0.551234,0.011598
51.746000,0.550752,0.011594
51.747000,0.546762,0.011589
51.748000,0.539318,0.011585
51.749000,0.528525,0.011581
51.750000,0.514545,0.011577
51.751000,0.530274,0.011572
51.752000,0.542920,0.011568
51.753000,0.552299,0.011564
51.754000,0.558288,0.011559
51.755000,0.560820,0.011555
51.756000,0.559869,0.011551
51.757000,0.555451,0.011546
51.758000,0.547622,0.011542
51.759000,0.536483,0.011537
51.760000,0.522189,0.011532
51.761000,0.537100,0.011528
51.762000,0.548924,0.011523
51.763000,0.557509,0.011518
51.764000,0.562757,0.011514
51.765000,0.564617,0.011509
