t,pos_err_mm,yaw_err_deg
49.054000,2.625123,0.108614
49.054000,2.700907,0.110166
49.055000,2.704167,0.110160
49.056000,2.708690,0.110153
49.057000,2.714471,0.110147
49.058000,2.721511,0.110141
49.059000,2.729816,0.110134
49.060000,2.739401,0.110128
49.061000,2.737746,0.110122
49.062000,2.737403,0.110115
49.063000,2.738341,0.110109
49.064000,2.740534,0.110103
49.065000,2.743965,0.110096
49.066000,2.748621,0.110090
49.067000,2.754496,0.110084
49.068000,2.761593,0.110077
49.069000,2.769918,0.110071
49.070000,2.779487,0.110065
49.071000,2.778132,0.110059
49.072000,2.778051,0.110053
49.073000,2.779212,0.110047
49.074000,2.781591,0.110041
49.075000,2.785171,0.110035
49.076000,2.789940,0.110029
49.077000,2.795894,0.110023
49.078000,2.803034,0.110017
49.079000,2.811368,0.110011
49.080000,2.820911,0.110005
49.080000,2.513815,0.100263
49.081000,2.511768,0.100256
49.082000,2.511006,0.100250
49.083000,2.511496,0.100243
49.084000,2.513211,0.100236
49.085000,2.516132,0.100229
49.086000,2.520247,0.100222
49.087000,2.525550,0.100215
49.088000,2.532043,0.100208
49.089000,2.539735,0.100201
49.090000,2.548640,0.100194
49.091000,2.546895,0.100187
49.092000,2.546394,0.100179
49.093000,2.547107,0.100172
49.094000,2.549007,0.100165
49.095000,2.552076,0.100157
49.096000,2.556302,0.100150
49.097000,2.561681,0.100143
49.098000,2.568215,0.100135
49.099000,2.575911,0.100128
49.100000,2.584787,0.100120
49.101000,2.583333,0.100113
49.102000,2.583087,0.100105
49.103000,2.584018,0.100097
49.104000,2.586100,0.100090
49.104000,2.482558,0.096470
49.105000,2.485368,0.096462
49.106000,2.489335,0.096454
49.107000,2.494457,0.096446
49.108000,2.500734,0.096438
49.109000,2.508174,0.096430
49.110000,2.516792,0.096421
49.111000,2.515071,0.096413
49.112000,2.514559,0.096405
49.113000,2.515224,0.096396
49.114000,2.517042,0.096388
49.115000,2.519995,0.096380
49.116000,2.524072,0.096372
49.117000,2.529267,0.096364
49.118000,2.535582,0.096356
49.119000,2.543027,0.096348
49.120000,2.551615,0.096340
49.121000,2.550190,0.096332
49.122000,2.549937,0.096325
49.123000,2.550826,0.096317
49.124000,2.552833,0.096310
49.125000,2.555940,0.096302
49.126000,2.560138,0.096295
49.127000,2.565421,0.096288
49.128000,2.571793,0.096281
49.129000,2.579261,0.096274
49.130000,2.587841,0.096267
49.130000,2.537557,0.095994
49.131000,2.536710,0.095988
49.132000,2.536909,0.095981
49.133000,2.538125,0.095975
49.134000,2.540332,0.095969
49.135000,2.543512,0.095963
49.136000,2.547654,0.095957
49.137000,2.552754,0.095951
49.138000,2.558814,0.095945
49.139000,2.565843,0.095939
49.140000,2.573856,0.095933
49.141000,2.573265,0.095927
49.142000,2.573687,0.095921
49.143000,2.575091,0.095915
49.144000,2.577453,0.095909
49.145000,2.580757,0.095903
49.146000,2.584991,0.095897
49.147000,2.590152,0.095891
49.148000,2.596243,0.095885
49.149000,2.603272,0.095879
49.150000,2.611255,0.095874
49.151000,2.610915,0.095868
49.152000,2.611555,0.095862
49.153000,2.613144,0.095856
49.154000,2.615662,0.095851
49.155000,2.619090,0.095845
49.155000,2.464418,0.091769
49.156000,2.468385,0.091762
49.157000,2.473170,0.091756
49.158000,2.478776,0.091750
49.159000,2.485213,0.091744
49.160000,2.492495,0.091738
49.161000,2.492445,0.091732
49.162000,2.493270,0.091725
49.163000,2.494939,0.091719
49.164000,2.497428,0.091713
49.165000,2.500720,0.091707
49.166000,2.504805,0.091701
49.167000,2.509678,0.091695
49.168000,2.515343,0.091689
49.169000,2.521809,0.091683
49.170000,2.529092,0.091677
49.171000,2.529244,0.091670
49.172000,2.530239,0.091664
49.173000,2.532048,0.091658
49.174000,2.534647,0.091651
49.175000,2.538022,0.091645
49.176000,2.542160,0.091639
49.177000,2.547061,0.091632
49.178000,2.552725,0.091626
49.179000,2.559164,0.091619
49.179000,2.230928,0.079654
49.180000,2.237720,0.079646
49.181000,2.236776,0.079639
49.182000,2.236750,0.079631
49.183000,2.237611,0.079624
49.184000,2.239332,0.079616
49.185000,2.241896,0.079608
49.186000,2.245292,0.079600
49.187000,2.249515,0.079593
49.188000,2.254570,0.079585
49.189000,2.260466,0.079577
49.190000,2.267220,0.079570
49.191000,2.266684,0.079562
49.192000,2.267029,0.079555
49.193000,2.268226,0.079547
49.194000,2.270249,0.079540
49.195000,2.273078,0.079533
49.196000,2.276698,0.079525
49.197000,2.281098,0.079518
49.198000,2.286274,0.079510
49.199000,2.292224,0.079503
49.200000,2.298953,0.079495
49.201000,2.299697,0.079488
49.202000,2.301196,0.079480
49.203000,2.303420,0.079472
49.204000,2.306341,0.079464
49.205000,2.309940,0.079457
49.205000,2.248743,0.075863
49.206000,2.252401,0.075855
49.207000,2.256834,0.075847
49.208000,2.262028,0.075839
49.209000,2.267972,0.075831
49.210000,2.274660,0.075823
49.211000,2.275960,0.075815
49.212000,2.277961,0.075807
49.213000,2.280637,0.075799
49.214000,2.283966,0.075792
49.215000,2.287927,0.075784
49.216000,2.292505,0.075776
49.217000,2.297683,0.075768
49.218000,2.303452,0.075761
49.219000,2.309800,0.075753
49.220000,2.316720,0.075746
49.221000,2.319789,0.075739
49.222000,2.323377,0.075731
49.223000,2.327467,0.075724
49.224000,2.332042,0.075717
49.225000,2.337087,0.075709
49.226000,2.342588,0.075702
49.227000,2.348533,0.075695
49.228000,2.354910,0.075688
49.229000,2.361708,0.075681
49.230000,2.368917,0.075674
49.230000,2.281957,0.070424
49.231000,2.284046,0.070416
49.232000,2.286564,0.070409
49.233000,2.289490,0.070401
49.234000,2.292803,0.070394
49.235000,2.296480,0.070386
49.236000,2.300503,0.070378
49.237000,2.304851,0.070370
49.238000,2.309506,0.070362
49.239000,2.314449,0.070354
49.240000,2.319660,0.070346
49.241000,2.323734,0.070338
49.242000,2.328035,0.070329
49.243000,2.332545,0.070321
49.244000,2.337246,0.070312
49.245000,2.342118,0.070304
49.246000,2.347143,0.070295
49.247000,2.352303,0.070286
49.248000,2.357580,0.070277
49.249000,2.362954,0.070268
49.250000,2.368408,0.070259
49.251000,2.374403,0.070251
49.252000,2.380442,0.070242
49.253000,2.386508,0.070233
49.254000,2.392582,0.070224
49.255000,2.398645,0.070215
49.255000,2.181711,0.065621
49.256000,2.184849,0.065611
49.257000,2.187935,0.065602
49.258000,2.190953,0.065593
49.259000,2.193886,0.065584
49.260000,2.196717,0.065575
49.261000,2.201506,0.065566
49.262000,2.206163,0.065557
49.263000,2.210669,0.065548
49.264000,2.215009,0.065538
49.265000,2.219163,0.065529
49.266000,2.223115,0.065520
49.267000,2.226848,0.065511
49.268000,2.230345,0.065502
49.269000,2.233590,0.065492
49.270000,2.236567,0.065483
49.271000,2.242966,0.065473
49.272000,2.249077,0.065464
49.273000,2.254880,0.065454
49.274000,2.260356,0.065445
49.275000,2.265487,0.065435
49.276000,2.270252,0.065426
49.277000,2.274636,0.065416
49.278000,2.278621,0.065407
49.279000,2.282189,0.065397
49.280000,2.285325,0.065388
49.280000,2.185907,0.065582
49.281000,2.191357,0.065573
49.282000,2.196408,0.065564
49.283000,2.201041,0.065555
49.284000,2.205240,0.065546
49.285000,2.208988,0.065537
49.286000,2.212271,0.065527
49.287000,2.215075,0.065518
49.288000,2.217388,0.065509
49.289000,2.219198,0.065499
49.290000,2.220497,0.065490
49.291000,2.227224,0.065481
49.292000,2.233429,0.065471
49.293000,2.239090,0.065462
49.294000,2.244187,0.065453
49.295000,2.248701,0.065443
49.296000,2.252617,0.065434
49.297000,2.255917,0.065424
49.298000,2.258590,0.065415
49.299000,2.260625,0.065405
49.300000,2.262012,0.065396
49.301000,2.270000,0.065386
49.302000,2.277345,0.065376
49.303000,2.284020,0.065367
49.304000,2.290001,0.065357
49.305000,2.295266,0.065347
49.305000,2.307489,0.061688
49.306000,2.310323,0.061678
49.307000,2.312257,0.061667
49.308000,2.313279,0.061657
49.309000,2.313382,0.061646
49.310000,2.312558,0.061636
49.311000,2.321015,0.061625
49.312000,2.328530,0.061615
49.313000,2.335077,0.061604
49.314000,2.340632,0.061593
49.315000,2.345174,0.061582
49.316000,2.348686,0.061572
49.317000,2.351152,0.061561
49.318000,2.352560,0.061550
49.319000,2.352902,0.061539
49.320000,2.352171,0.061528
49.321000,2.361960,0.061518
49.322000,2.370674,0.061507
49.323000,2.378283,0.061496
49.324000,2.384761,0.061485
49.325000,2.390083,0.061474
49.326000,2.394231,0.061463
49.327000,2.397187,0.061452
49.328000,2.398939,0.061441
49.329000,2.399478,0.061430
49.329000,2.584237,0.064746
49.330000,2.581689,0.064735
49.331000,2.592005,0.064724
49.332000,2.600983,0.064713
49.333000,2.608596,0.064702
49.334000,2.614820,0.064691
49.335000,2.619635,0.064680
49.336000,2.623022,0.064669
49.337000,2.624970,0.064658
49.338000,2.625467,0.064647
49.339000,2.624508,0.064636
49.340000,2.622091,0.064625
49.341000,2.633676,0.064614
49.342000,2.643796,0.064603
49.343000,2.652418,0.064591
49.344000,2.659518,0.064580
49.345000,2.665071,0.064568
49.346000,2.669060,0.064556
49.347000,2.671470,0.064545
49.348000,2.672290,0.064533
49.349000,2.671516,0.064521
49.350000,2.669144,0.064508
49.351000,2.681985,0.064496
49.352000,2.693232,0.064484
49.353000,2.702851,0.064472
49.354000,2.710814,0.064460
49.354000,2.839451,0.068801
49.355000,2.844322,0.068789
49.356000,2.847515,0.068778
49.357000,2.849019,0.068766
49.358000,2.848829,0.068755
49.359000,2.846941,0.068744
49.360000,2.843361,0.068732
49.361000,2.855858,0.068721
49.362000,2.866654,0.068710
49.363000,2.875716,0.068698
49.364000,2.883019,0.068687
49.365000,2.888540,0.068676
49.366000,2.892263,0.068665
49.367000,2.894175,0.068654
49.368000,2.894270,0.068642
49.369000,2.892547,0.068631
49.370000,2.889009,0.068620
49.371000,2.902592,0.068609
49.372000,2.914363,0.068598
49.373000,2.924286,0.068587
49.374000,2.932332,0.068575
49.375000,2.938478,0.068564
49.376000,2.942706,0.068553
49.377000,2.945002,0.068542
49.378000,2.945360,0.068531
49.379000,2.943777,0.068520
49.380000,2.940258,0.068509
49.380000,2.667485,0.058995
49.381000,2.680734,0.058983
49.382000,2.691973,0.058971
49.383000,2.701166,0.058960
49.384000,2.708284,0.058948
49.385000,2.713306,0.058937
49.386000,2.716214,0.058925
49.387000,2.716998,0.058914
49.388000,2.715655,0.058902
49.389000,2.712186,0.058891
49.390000,2.706599,0.058880
49.391000,2.720854,0.058869
49.392000,2.732994,0.058858
49.393000,2.742982,0.058847
49.394000,2.750786,0.058837
49.395000,2.756383,0.058826
49.396000,2.759755,0.058815
49.397000,2.760889,0.058805
49.398000,2.759783,0.058795
49.399000,2.756437,0.058784
49.400000,2.750861,0.058774
49.401000,2.766117,0.058764
49.402000,2.779154,0.058754
49.403000,2.789931,0.058744
49.404000,2.798416,0.058735
49.404000,2.991487,0.060082
49.405000,2.996833,0.060072
49.406000,2.999692,0.060062
49.407000,3.000055,0.060052
49.408000,2.997918,0.060043
49.409000,2.993283,0.060033
49.410000,2.986158,0.060023
49.411000,3.002194,0.060013
49.412000,3.015739,0.060004
49.413000,3.026758,0.059994
49.414000,3.035224,0.059984
49.415000,3.041115,0.059974
49.416000,3.044415,0.059964
49.417000,3.045114,0.059954
49.418000,3.043208,0.059945
49.419000,3.038700,0.059935
49.420000,3.031598,0.059925
49.421000,3.048543,0.059915
49.422000,3.062899,0.059904
49.423000,3.074630,0.059894
49.424000,3.083707,0.059884
49.425000,3.090107,0.059874
49.426000,3.093814,0.059864
49.427000,3.094817,0.059854
49.428000,3.093112,0.059844
49.429000,3.088702,0.059834
49.429000,3.225966,0.058389
49.430000,3.217185,0.058379
49.431000,3.235006,0.058369
49.432000,3.249945,0.058359
49.433000,3.261974,0.058349
49.434000,3.271067,0.058339
49.435000,3.277204,0.058329
49.436000,3.280373,0.058319
49.437000,3.280562,0.058309
49.438000,3.277770,0.058299
49.439000,3.271996,0.058289
49.440000,3.263248,0.058279
49.441000,3.281939,0.058270
49.442000,3.297657,0.058260
49.443000,3.310370,0.058251
49.444000,3.320055,0.058241
49.445000,3.326689,0.058232
49.446000,3.330260,0.058223
49.447000,3.330757,0.058213
49.448000,3.328177,0.058204
49.449000,3.322521,0.058195
49.450000,3.313795,0.058186
49.451000,3.333308,0.058177
49.452000,3.349757,0.058168
49.453000,3.363111,0.058160
49.454000,3.373344,0.058151
49.454000,3.361056,0.058784
49.455000,3.367047,0.058776
49.456000,3.369931,0.058767
49.457000,3.369699,0.058758
49.458000,3.366350,0.058749
49.459000,3.359888,0.058740
49.460000,3.350323,0.058732
49.461000,3.369304,0.058723
49.462000,3.385184,0.058714
49.463000,3.397932,0.058705
49.464000,3.407522,0.058697
49.465000,3.413934,0.058688
49.466000,3.417155,0.058680
49.467000,3.417177,0.058671
49.468000,3.413998,0.058663
49.469000,3.407622,0.058654
49.470000,3.398059,0.058646
49.471000,3.417769,0.058637
49.472000,3.434298,0.058629
49.473000,3.447614,0.058620
49.474000,3.457692,0.058612
49.475000,3.464511,0.058604
49.476000,3.468058,0.058595
49.477000,3.468325,0.058587
49.478000,3.465308,0.058579
49.479000,3.459013,0.058571
49.480000,3.449449,0.058563
49.480000,3.314778,0.057276
49.481000,3.333932,0.057268
49.482000,3.349863,0.057259
49.483000,3.362535,0.057251
49.484000,3.371923,0.057242
49.485000,3.378008,0.057234
49.486000,3.380777,0.057226
49.487000,3.380223,0.057217
49.488000,3.376347,0.057209
49.489000,3.369153,0.057200
49.490000,3.358656,0.057192
49.491000,3.378453,0.057184
49.492000,3.394955,0.057175
49.493000,3.408127,0.057167
49.494000,3.417944,0.057158
49.495000,3.424386,0.057149
49.496000,3.427440,0.057140
49.497000,3.427099,0.057132
49.498000,3.423362,0.057123
49.499000,3.416235,0.057114
49.500000,3.405732,0.057105
49.501000,3.426116,0.057095
49.502000,3.443135,0.057086
49.503000,3.456755,0.057077
49.504000,3.466950,0.057067
49.505000,3.473700,0.057058
49.505000,3.517860,0.056446
49.506000,3.520482,0.056437
49.507000,3.519560,0.056427
49.508000,3.515094,0.056417
49.509000,3.507090,0.056407
49.510000,3.495560,0.056398
49.511000,3.516263,0.056388
49.512000,3.533446,0.056378
49.513000,3.547082,0.056368
49.514000,3.557144,0.056358
49.515000,3.563616,0.056348
49.516000,3.566485,0.056338
49.517000,3.565746,0.056327
49.518000,3.561399,0.056317
49.519000,3.553448,0.056307
49.520000,3.541908,0.056297
49.521000,3.563139,0.056287
49.522000,3.580790,0.056277
49.523000,3.594830,0.056267
49.524000,3.605236,0.056257
49.525000,3.611989,0.056248
49.526000,3.615078,0.056238
49.527000,3.614496,0.056228
49.528000,3.610244,0.056219
49.529000,3.602327,0.056209
49.530000,3.590757,0.056200
49.531000,3.612488,0.056191
49.531000,3.807282,0.057515
49.532000,3.825182,0.057506
49.533000,3.839366,0.057497
49.534000,3.849814,0.057488
49.535000,3.856510,0.057479
49.536000,3.859443,0.057470
49.537000,3.858609,0.057461
49.538000,3.854007,0.057452
49.539000,3.845643,0.057443
49.540000,3.833529,0.057434
49.541000,3.855566,0.057425
49.542000,3.873862,0.057416
49.543000,3.888389,0.057407
49.544000,3.899127,0.057397
49.545000,3.906059,0.057388
49.546000,3.909176,0.057379
49.547000,3.908471,0.057370
49.548000,3.903946,0.057361
49.549000,3.895606,0.057352
49.550000,3.883462,0.057343
49.551000,3.905929,0.057334
49.552000,3.924603,0.057326
49.553000,3.939458,0.057317
49.554000,3.950473,0.057308
49.554000,4.082638,0.063811
49.555000,4.089331,0.063803
49.556000,4.092254,0.063795
49.557000,4.091402,0.063787
49.558000,4.086777,0.063779
49.559000,4.078387,0.063772
49.560000,4.066245,0.063764
49.561000,4.088226,0.063756
49.562000,4.106465,0.063749
49.563000,4.120935,0.063741
49.564000,4.131616,0.063733
49.565000,4.138491,0.063725
49.566000,4.141551,0.063717
49.567000,4.140792,0.063710
49.568000,4.136216,0.063702
49.569000,4.127829,0.063694
49.570000,4.115646,0.063686
49.571000,4.137943,0.063679
49.572000,4.156455,0.063671
49.573000,4.171156,0.063664
49.574000,4.182025,0.063657
49.575000,4.189046,0.063650
49.576000,4.192211,0.063643
49.577000,4.191515,0.063636
49.578000,4.186959,0.063629
49.579000,4.178552,0.063622
49.580000,4.166307,0.063615
49.581000,4.188911,0.063608
49.581000,4.469156,0.069053
49.582000,4.487998,0.069046
49.583000,4.502963,0.069040
49.584000,4.514034,0.069034
49.585000,4.521196,0.069028
49.586000,4.524442,0.069022
49.587000,4.523768,0.069016
49.588000,4.519175,0.069011
49.589000,4.510671,0.069005
49.590000,4.498268,0.068999
49.591000,4.521207,0.068993
49.592000,4.540259,0.068987
49.593000,4.555400,0.068982
49.594000,4.566612,0.068976
49.595000,4.573882,0.068970
49.596000,4.577201,0.068964
49.597000,4.576567,0.068959
49.598000,4.571982,0.068953
49.599000,4.563451,0.068947
49.600000,4.550988,0.068941
49.601000,4.574160,0.068936
49.602000,4.593412,0.068930
49.603000,4.608722,0.068924
49.604000,4.620072,0.068919
49.605000,4.627449,0.068913
49.606000,4.630845,0.068907
49.607000,4.630258,0.068901
49.607000,4.669625,0.077217
49.608000,4.665112,0.077211
49.609000,4.656808,0.077206
49.610000,4.644726,0.077201
49.611000,4.666853,0.077196
49.612000,4.685217,0.077191
49.613000,4.699793,0.077186
49.614000,4.710561,0.077181
49.615000,4.717509,0.077175
49.616000,4.720628,0.077170
49.617000,4.719916,0.077165
49.618000,4.715377,0.077159
49.619000,4.707021,0.077154
49.620000,4.694861,0.077149
49.621000,4.717126,0.077143
49.622000,4.735603,0.077138
49.623000,4.750269,0.077133
49.624000,4.761104,0.077127
49.625000,4.768095,0.077122
49.626000,4.771235,0.077116
49.627000,4.770521,0.077111
49.628000,4.765957,0.077105
49.629000,4.757554,0.077100
49.630000,4.745325,0.077094
49.631000,4.767684,0.077089
49.631000,5.049474,0.084630
49.632000,5.067851,0.084625
49.633000,5.082479,0.084620
49.634000,5.093339,0.084615
49.635000,5.100418,0.084610
49.636000,5.103711,0.084605
49.637000,5.103215,0.084600
49.638000,5.098935,0.084595
49.639000,5.090881,0.084590
49.640000,5.079068,0.084585
49.641000,5.101222,0.084580
49.642000,5.119635,0.084575
49.643000,5.134281,0.084570
49.644000,5.145145,0.084565
49.645000,5.152213,0.084560
49.646000,5.155479,0.084555
49.647000,5.154942,0.084551
49.648000,5.150607,0.084546
49.649000,5.142483,0.084541
49.650000,5.130586,0.084536
49.651000,5.152758,0.084532
49.652000,5.171174,0.084527
49.653000,5.185811,0.084523
49.654000,5.196654,0.084518
49.655000,5.203689,0.084514
49.656000,5.206912,0.084509
49.656000,5.472591,0.092371
49.657000,5.472313,0.092367
49.658000,5.468295,0.092363
49.659000,5.460548,0.092359
49.660000,5.449087,0.092355
49.661000,5.471128,0.092351
49.662000,5.489473,0.092347
49.663000,5.504100,0.092342
49.664000,5.514993,0.092338
49.665000,5.522140,0.092334
49.666000,5.525536,0.092329
49.667000,5.525181,0.092324
49.668000,5.521080,0.092320
49.669000,5.513243,0.092315
49.670000,5.501686,0.092310
49.671000,5.523658,0.092305
49.672000,5.541929,0.092301
49.673000,5.556476,0.092296
49.674000,5.567285,0.092292
49.675000,5.574345,0.092287
49.676000,5.577651,0.092283
49.677000,5.577203,0.092278
49.678000,5.573007,0.092274
49.679000,5.565072,0.092269
49.680000,5.553415,0.092265
49.681000,5.575281,0.092261
49.681000,5.447929,0.096785
49.682000,5.465343,0.096781
49.683000,5.479180,0.096777
49.684000,5.489421,0.096773
49.685000,5.496056,0.096769
49.686000,5.499081,0.096765
49.687000,5.498495,0.096761
49.688000,5.494304,0.096758
49.689000,5.486522,0.096754
49.690000,5.475164,0.096750
49.691000,5.495991,0.096746
49.692000,5.513262,0.096742
49.693000,5.526958,0.096739
49.694000,5.537061,0.096735
49.695000,5.543562,0.096732
49.696000,5.546456,0.096728
49.697000,5.545743,0.096725
49.698000,5.541432,0.096722
49.699000,5.533533,0.096719
49.700000,5.522065,0.096716
49.701000,5.542705,0.096713
49.702000,5.559796,0.096710
49.703000,5.573316,0.096707
49.704000,5.583252,0.096704
49.705000,5.589593,0.096701
49.705000,5.763141,0.103901
49.706000,5.766208,0.103899
49.707000,5.765806,0.103897
49.708000,5.761941,0.103895
49.709000,5.754626,0.103893
49.710000,5.743879,0.103891
49.711000,5.763990,0.103890
49.712000,5.780692,0.103888
49.713000,5.793961,0.103887
49.714000,5.803784,0.103885
49.715000,5.810151,0.103884
49.716000,5.813057,0.103883
49.717000,5.812506,0.103882
49.718000,5.808504,0.103881
49.719000,5.801065,0.103880
49.720000,5.790206,0.103878
49.721000,5.810038,0.103877
49.722000,5.826471,0.103876
49.723000,5.839487,0.103875
49.724000,5.849071,0.103874
49.725000,5.855214,0.103872
49.726000,5.857914,0.103871
49.727000,5.857172,0.103870
49.728000,5.852997,0.103868
49.729000,5.845401,0.103867
49.730000,5.834404,0.103866
49.730000,5.902902,0.108172
49.731000,5.922222,0.108171
49.732000,5.938270,0.108170
49.733000,5.951025,0.108170
49.734000,5.960474,0.108169
49.735000,5.966607,0.108168
49.736000,5.969422,0.108167
49.737000,5.968922,0.108166
49.738000,5.965114,0.108165
49.739000,5.958012,0.108163
49.740000,5.947635,0.108162
49.741000,5.966612,0.108161
49.742000,5.982337,0.108160
49.743000,5.994790,0.108159
49.744000,6.003958,0.108158
49.745000,6.009834,0.108157
49.746000,6.012416,0.108156
49.747000,6.011706,0.108154
49.748000,6.007714,0.108153
49.749000,6.000453,0.108152
49.750000,5.989942,0.108151
49.751000,6.008530,0.108150
49.752000,6.023889,0.108149
49.753000,6.036003,0.108147
49.754000,6.044859,0.108146
49.755000,6.050452,0.108145
49.756000,6.052779,0.108144
49.756000,5.855464,0.109117
49.757000,5.854762,0.109116
49.758000,5.850923,0.109116
49.759000,5.843962,0.109115
49.760000,5.833900,0.109115
49.761000,5.851588,0.109114
49.762000,5.866199,0.109114
49.763000,5.877713,0.109114
49.764000,5.886118,0.109114
49.765000,5.891407,0.109114
49.766000,5.893577,0.109114
49.767000,5.892634,0.109114
49.768000,5.888587,0.109114
49.769000,5.881451,0.109114
49.770000,5.871245,0.109114
49.771000,5.888489,0.109114
49.772000,5.902686,0.109114
49.773000,5.913820,0.109114
49.774000,5.921879,0.109113
49.775000,5.926857,0.109113
49.776000,5.928754,0.109112
49.777000,5.927575,0.109112
49.778000,5.923330,0.109111
49.779000,5.916034,0.109110
49.780000,5.905708,0.109109
49.781000,5.922422,0.109108
49.781000,5.915392,0.110634
49.782000,5.929530,0.110633
49.783000,5.940661,0.110632
49.784000,5.948774,0.110631
49.785000,5.953863,0.110630
49.786000,5.955929,0.110628
49.787000,5.954974,0.110627
49.788000,5.951010,0.110626
49.789000,5.944051,0.110625
49.790000,5.934117,0.110624
49.791000,5.950701,0.110623
49.792000,5.964333,0.110622
49.793000,5.974999,0.110620
49.794000,5.982690,0.110619
49.795000,5.987402,0.110618
49.796000,5.989136,0.110617
49.797000,5.987896,0.110615
49.798000,5.983693,0.110614
49.799000,5.976543,0.110613
49.800000,5.966465,0.110611
49.801000,5.982454,0.110610
49.802000,5.995538,0.110608
49.803000,6.005704,0.110607
49.804000,6.012944,0.110606
49.805000,6.017256,0.110605
49.805000,6.137481,0.113640
49.806000,6.139651,0.113639
49.807000,6.138890,0.113638
49.808000,6.135208,0.113638
49.809000,6.128618,0.113637
49.810000,6.119140,0.113636
49.811000,6.135319,0.113636
49.812000,6.148636,0.113635
49.813000,6.159078,0.113634
49.814000,6.166639,0.113634
49.815000,6.171317,0.113633
49.816000,6.173113,0.113632
49.817000,6.172034,0.113632
49.818000,6.168090,0.113631
49.819000,6.161295,0.113631
49.820000,6.151669,0.113630
49.821000,6.167147,0.113630
49.822000,6.179817,0.113629
49.823000,6.189671,0.113629
49.824000,6.196703,0.113628
49.825000,6.200911,0.113628
49.826000,6.202300,0.113627
49.827000,6.200877,0.113626
49.828000,6.196652,0.113626
49.829000,6.189641,0.113625
49.830000,6.179862,0.113624
49.830000,6.045336,0.118816
49.831000,6.060421,0.118816
49.832000,6.072799,0.118816
49.833000,6.082459,0.118815
49.834000,6.089395,0.118815
49.835000,6.093608,0.118814
49.836000,6.095100,0.118814
49.837000,6.093878,0.118813
49.838000,6.089952,0.118813
49.839000,6.083337,0.118812
49.840000,6.074052,0.118811
49.841000,6.088357,0.118811
49.842000,6.100018,0.118810
49.843000,6.109027,0.118809
49.844000,6.115382,0.118808
49.845000,6.119082,0.118807
49.846000,6.120131,0.118806
49.847000,6.118538,0.118805
49.848000,6.114315,0.118804
49.849000,6.107475,0.118803
49.850000,6.098039,0.118802
49.851000,6.111494,0.118801
49.852000,6.122376,0.118800
49.853000,6.130680,0.118799
49.854000,6.136404,0.118798
49.855000,6.139551,0.118797
49.856000,6.140125,0.118796
49.856000,6.441889,0.118964
49.857000,6.441283,0.118963
49.858000,6.438144,0.118962
49.859000,6.432486,0.118961
49.860000,6.424328,0.118960
49.861000,6.438156,0.118958
49.862000,6.449511,0.118957
49.863000,6.458387,0.118956
49.864000,6.464786,0.118955
49.865000,6.468708,0.118953
49.866000,6.470161,0.118952
49.867000,6.469152,0.118950
49.868000,6.465694,0.118949
49.869000,6.459801,0.118948
49.870000,6.451491,0.118946
49.871000,6.464366,0.118944
49.872000,6.474849,0.118942
49.873000,6.482939,0.118941
49.874000,6.488636,0.118939
49.875000,6.491945,0.118937
49.876000,6.492873,0.118935
49.877000,6.491428,0.118933
49.878000,6.487625,0.118931
49.879000,6.481478,0.118929
49.880000,6.473006,0.118927
49.881000,6.484871,0.118926
49.881000,6.252122,0.123385
49.882000,6.262191,0.123383
49.883000,6.270009,0.123382
49.884000,6.275576,0.123381
49.885000,6.278896,0.123379
49.886000,6.279976,0.123378
49.887000,6.278826,0.123377
49.888000,6.275457,0.123376
49.889000,6.269884,0.123375
49.890000,6.262126,0.123374
49.891000,6.273403,0.123373
49.892000,6.282522,0.123373
49.893000,6.289481,0.123372
49.894000,6.294284,0.123371
49.895000,6.296937,0.123371
49.896000,6.297447,0.123370
49.897000,6.295825,0.123370
49.898000,6.292084,0.123369
49.899000,6.286239,0.123369
49.900000,6.278309,0.123369
49.901000,6.288496,0.123369
49.902000,6.296623,0.123369
49.903000,6.302690,0.123369
49.904000,6.306704,0.123369
49.905000,6.308672,0.123369
49.906000,6.308602,0.123369
49.906000,6.543726,0.123801
49.907000,6.543199,0.123801
49.908000,6.540668,0.123801
49.909000,6.536148,0.123801
49.910000,6.529654,0.123802
49.911000,6.540212,0.123802
49.912000,6.548826,0.123802
49.913000,6.555498,0.123802
49.914000,6.560235,0.123802
49.915000,6.563043,0.123801
49.916000,6.563931,0.123801
49.917000,6.562912,0.123801
49.918000,6.559999,0.123801
49.919000,6.555207,0.123801
49.920000,6.548554,0.123801
49.921000,6.557896,0.123801
49.922000,6.565404,0.123801
49.923000,6.571081,0.123800
49.924000,6.574936,0.123800
49.925000,6.576978,0.123800
49.926000,6.577217,0.123799
49.927000,6.575666,0.123799
49.928000,6.572338,0.123798
49.929000,6.567251,0.123798
49.930000,6.560422,0.123797
49.931000,6.568513,0.123797
49.931000,6.686192,0.126313
49.932000,6.693989,0.126313
49.933000,6.700103,0.126313
49.934000,6.704542,0.126313
49.935000,6.707315,0.126313
49.936000,6.708434,0.126313
49.937000,6.707909,0.126313
49.938000,6.705756,0.126313
49.939000,6.701989,0.126313
49.940000,6.696625,0.126314
49.941000,6.704803,0.126314
49.942000,6.711411,0.126314
49.943000,6.716459,0.126315
49.944000,6.719955,0.126315
49.945000,6.721911,0.126315
49.946000,6.722337,0.126316
49.947000,6.721249,0.126316
49.948000,6.718660,0.126317
49.949000,6.714586,0.126317
