t,x,y,yaw,vx,vy,yaw_rate
42.8,-0.42228639125823975,0.6059908866882324,0.36445175905415966,0.17644762992856128,0.870719552039964,2.193610340166442
42.81,-0.42043963074684143,0.6148820519447327,0.38668583994802913,0.19256770610806315,0.9074330329893601,2.2511865380940224
42.82,-0.4184350371360779,0.6241395473480225,0.4094754898160471,0.20805299282078113,0.943973660469243,2.3046151242613364
42.83,-0.41627857089042664,0.6337615251541138,0.43277814243324686,0.22299438714977593,0.9802937507627862,2.35370355389156
42.84,-0.41397514939308167,0.6437454223632812,0.4565495608938856,0.23761689662929636,1.0163187980650268,2.398302479481454
42.85,-0.41152623295783997,0.6540879011154175,0.48074419202288354,0.2520486712456251,1.0520011186601825,2.4383057167483866
42.86,-0.40893417596817017,0.6647854447364807,0.5053156752288436,0.2661436796188884,1.0873913764955776,2.473546412073561
42.87,-0.40620335936546326,0.6758357286453247,0.5302151202643449,0.2800256013869801,1.122459769248787,2.5039403861701532
42.88,-0.4033336639404297,0.68723464012146,0.5553944829522544,0.2937406301497954,1.1571913957594016,2.5293793360453387
42.89,-0.40032854676246643,0.6989795565605164,0.5808027069852598,0.30707865953451546,1.1916577816011893,2.5497507333079836
42.9,-0.3971920907497406,0.711067795753479,0.6063894976184038,0.3202334046364468,1.2257993221285397,2.56506471407667
42.91,-0.39392387866973877,0.7234955430030823,0.6321040012667831,0.33324658870691815,1.259613037109178,2.5752540137205377
42.92,-0.3905271589756012,0.7362600564956665,0.6578945778928224,0.3459200263022836,1.293155550956524,2.5802787816732806
42.93,-0.387005478143692,0.7493586540222168,0.6837095769002569,0.3582268953324077,1.3262361288073317,2.580081771233769
42.94,-0.38336262106895447,0.7627847790718079,0.7094962133174875,0.37041008472436837,1.358610391616609,2.574719356560104
42.95,-0.3795972764492035,0.7765308618545532,0.7352039640314669,0.3825575113295911,1.3908416032788964,2.5641755700001476
42.96,-0.37571147084236145,0.7906016111373901,0.7607797247174986,0.3942698240280936,1.4227867126467675,2.54849350099244
42.97,-0.3717118799686432,0.8049865961074829,0.7861738340513058,0.4048928618431897,1.4518380165102986,2.5277487490071113
42.98,-0.36761361360549927,0.8196383714675903,0.8113346996976306,0.41397511959069455,1.476240158080824,2.501939597678024
42.99,-0.363432377576828,0.834511399269104,0.8362126260048743,0.42231976985924796,1.4988660812375587,2.4712193639462887
43.0,-0.359167218208313,0.8496156930923462,0.8607590869765642,0.4294380545617004,1.5180498361590544,2.4356664798096133
43.01,-0.3548436164855957,0.864872395992279,0.8849259556010567,0.43467134237282634,1.531550288200139,2.395408663345314
43.02,-0.3504737913608551,0.8802466988563538,0.9086672602434781,0.43672025203698006,1.535138487815617,2.350436281224099
43.03,-0.34610921144485474,0.8955751657485962,0.9319346812255459,0.4336908459664254,1.5224397182467628,2.300926775599535
43.04,-0.3417999744415283,0.910695493221283,0.9546857957554596,0.42448639869698385,1.489508152008353,2.247213547345653
43.05,-0.33761948347091675,0.9253653287887573,0.97687895217245,0.4117742180823636,1.4451563358304627,2.1893717696090182
43.06,-0.33356449007987976,0.9395986199378967,0.9984732311476467,0.39880275726312125,1.4002889394757942,2.127556152017163
43.07,-0.3296434283256531,0.9533711075782776,1.0194300752128,0.384411215782242,1.3510942459109134,2.0620160946579587
43.08,-0.32587626576423645,0.9666205048561096,1.0397135530407977,0.36843419075006445,1.2969940900800585,1.9928806246018997
43.09,-0.32227474451065063,0.9793109893798828,1.0592876877048445,0.3513231873511719,1.239377260207936,1.9204800273646345
43.1,-0.3188498020172119,0.9914080500602722,1.0781231535880966,0.3337457776070305,1.1803269386293853,1.8450569744822183
43.11,-0.31559982895851135,1.0029175281524658,1.0961888271944817,0.31633675098425484,1.1218756437303867,1.7668048204670013
43.12,-0.3125230669975281,1.0138455629348755,1.1134592499974298,0.2991244196891317,1.0640084743498093,1.6860576882116203
43.13,-0.3096173405647278,1.0241976976394653,1.1299099809587196,0.2821564674377,1.0066807270048475,1.6030998570842827
43.14,-0.3068799376487732,1.0339791774749756,1.1455212471391207,0.26544034481053863,0.9498894214632017,1.5183644077603553
43.15,-0.30430853366851807,1.0431954860687256,1.1602772691139207,0.2489864826202888,0.8936464786531318,1.4319806167985412
43.16,-0.3019002079963684,1.0518521070480347,1.174160859475086,0.2327844500541323,0.8379459381102206,1.3443150128806933
43.17,-0.2996528446674347,1.0599544048309326,1.1871635693715388,0.21679103374477812,0.7827877998350827,1.255911190760565
43.18,-0.29756438732147217,1.0675078630447388,1.1992790832903013,0.20100176334385103,0.7281601428987045,1.1669982154279048
43.19,-0.29563280940055847,1.0745176076889038,1.2105035336800922,0.18540769815442049,0.6740570068358321,1.0780248471213485
43.2,-0.2938562333583832,1.0809890031814575,1.2208395802327319,0.17006993293759548,0.6204664707182868,0.9893915822516205
