t,x,y,yaw,vx,vy,yaw_rate
55.176,-1.7932329717288604,0.38969751344916714,-1.0288771529117426,-0.0332848890703545,0.05640540752914525,-0.00014124356706429145
55.177,-1.7932659816338823,0.3897534725125243,-1.0288772466618699,-0.032737148002413806,0.055513662381591646,-2.7788634060564126e-05
55.178,-1.793298446024865,0.38980854077393007,-1.028877208489011,-0.03219324562149746,0.05462172099661697,-7.992293227222727e-05
55.179,-1.7933303681251254,0.38986271595451766,-1.0288774065077344,-0.03165120383892845,0.05372961533974358,-0.00031768586206087945
55.18,-1.793361748432543,0.3899160000046097,-1.028877843860735,0.18775872961284595,0.11268400604989742,-0.003537040178089229
55.18,-1.793142609395513,0.3899753999605673,-1.0288809435479127,0.1886738970706637,0.11359713638457831,-0.0036746564502451325
55.181,-1.7931730745354728,0.390029597140994,-1.0288815185171851,-0.030200922110553426,0.05376379851070403,-0.00042940442845865434
55.182,-1.7932030112397341,0.39008292755758883,-1.0288818023567698,-0.02968310018099643,0.052911751205494136,-0.00037956751075494364
55.183,-1.7932324407358349,0.3901354206434051,-1.0288822776522064,-0.029184957140172847,0.05208511088054461,-0.0005513698639893565
55.184,-1.7932613811540143,0.3901870977793497,-1.028882905096498,-0.028702255220301346,0.051278194967328605,-0.0006273525208203672
55.185,-1.7932898452462755,0.3902379770333399,-1.028883532357248,-0.028229823989721542,0.05049176104706612,-0.0008850341273170257
55.186,-1.7933178408019939,0.39028808130144393,-1.0288846751647527,-0.02776583951253718,0.0497243192390022,-0.0011094896903455543
55.187,-1.7933453769253005,0.3903374256718177,-1.0288857513366285,-0.027313113586802034,0.04896794288669192,-0.0008212660038687769
55.188,-1.7933724670291675,0.39038601718721744,-1.0288863176967604,-0.026871273008233686,0.048217428299742654,-0.0006304914930136473
55.189,-1.793399119471317,0.3904338605284173,-1.0288870123196145,-0.02643690957233102,0.04747203155863706,-0.0007196462898945273
55.19,-1.793425340848312,0.3904809612503345,-1.0288877569893402,-0.026009108633563836,0.04673466656337894,-0.000624497194622667
55.191,-1.7934511376885842,0.39052732986154415,-1.0288882613140038,-0.025585763384041543,0.04600716240904452,-0.0005820884862998802
55.192,-1.7934765123750802,0.3905729755751527,-1.0288889211663128,-0.025165727319534734,0.04528665510918913,-0.0008241012692275284
55.193,-1.7935014691432232,0.3906179031717623,-1.0288899095165422,-0.024748020835266567,0.044571101544211775,-0.0010077354013470104
55.194,-1.7935260084167508,0.3906621177782412,-1.0288909366371157,-0.02432923661629751,0.04386073277756943,-0.0010005346549034606
55.195,-1.7935501276164558,0.39070562463731756,-1.028891910585852,-0.02391186782807497,0.043154316110061805,-0.0008480918216611014
55.196,-1.7935738321524068,0.39074842641046115,-1.0288926328207588,-0.023499747000637207,0.04244969686631824,-0.0008198008571981247
55.197,-1.7935971271104572,0.3907905240310503,-1.0288935501875665,-0.023089901021039007,0.041747378852434784,-0.0009906985831685915
55.198,-1.793620011954449,0.3908319211681661,-1.0288946142179254,-0.022679888359297806,0.04104793668164982,-0.0011095478678084015
55.199,-1.7936424868871756,0.3908726199044134,-1.0288957692833018,-0.022269648113332745,0.040348870804902216,-0.00095468935290438
55.2,-1.7936645512506757,0.390912618909776,-1.0288965235966312,-0.02185885572766992,0.03964962476994,-0.0008518780316702637
55.201,-1.793686204598631,0.3909519191539534,-1.028897473039365,-0.02145203039321534,0.038955619110277756,-0.0009597349186507727
55.202,-1.793707455311462,0.3909905301479964,-1.0288984430664687,-0.021054548108275586,0.03827457850312007,-0.0010606474876149546
55.203,-1.7937283136948476,0.3910284683109597,-1.0288995943343402,-0.020665583754772288,0.0376080412208919,-0.0012956989179342111
55.204,-1.7937487864789716,0.39106574623043827,-1.0289010344643046,-0.02028377813439184,0.03695415154453549,-0.0012784925342875606
55.205,-1.7937688812511163,0.3911023766140486,-1.0289021513194088,-0.019907177831710685,0.036311248766779415,-0.0009112911669706368
55.206,-1.793788600834635,0.3911383687279719,-1.0289028570466383,-0.019532650810314967,0.03567493092747146,-0.0006855828504895248
55.207,-1.793807946552737,0.39117372647590365,-1.02890352248511,-0.01915877913054611,0.035043266658234054,-0.000618041851475956
55.208,-1.793826918392896,0.3912084552612882,-1.0289040931303413,-0.018784197007270322,0.03441629496701805,-0.00042341023043183533
55.209,-1.7938455149467516,0.39124255906583777,-1.028904369305571,-0.01841055972548992,0.03379272070562522,-0.0003883357142515337
55.21,-1.7938637395123471,0.39127604070269956,-1.0289048698017698,-0.01803969353435283,0.03317152767431345,-0.0005247546848176094
55.211,-1.7938815943338202,0.39130890212118624,-1.0289054188149407,-0.017671183652679442,0.0325522923350798,-0.0005537994469666411
55.212,-1.7938990818796525,0.3913411452873698,-1.0289059774006637,-0.017306222031866436,0.03193508569195296,-0.0005252404200455605
55.213,-1.793916206777884,0.3913727722925702,-1.0289064692957808,-0.22855958235221663,-0.09764447081018199,0.007522288315371151
55.213,-1.7941276414620042,0.39124350081655984,-1.0288984551123483,-0.23002867996444784,-0.098150244950086,0.007774817351720388
55.214,-1.794146235457848,0.39127462204762037,-1.0288986944784293,-0.01841943509215374,0.030819483739775805,-0.00011001834110388897
55.215,-1.7941644803321886,0.39130513978403947,-1.0288986751490303,-0.018073016427289208,0.030221660217729353,6.0981240279570496e-05
55.216,-1.7941823814907025,0.3913350653680559,-1.0288985725159487,-0.01773360973626706,0.029633797369740485,1.0836894048818767e-05
55.217,-1.794199947551661,0.3913644073787788,-1.028898653475242,-0.01740276437098936,0.029054169994289242,-8.300595011324478e-05
55.218,-1.7942171870194445,0.39139317370804455,-1.0288987385278487,-0.017078652422709784,0.02848320020395328,-0.00012730897380726065
55.219,-1.7942341048565065,0.3914213737791868,-1.0288989080931896,-0.016759017470596917,0.027921512520965988,-0.00016163208616008985
55.22,-1.7942507050543857,0.39144901673308635,-1.028899061792021,-0.016441341610867202,0.027368277160108534,-8.557850939026018e-05
55.221,-1.7942669875397281,0.3914761103335069,-1.0288990792502084,-0.01612340793953032,0.026820390586124704,2.3549149741313256e-05
55.222,-1.7942829518702648,0.39150265751425867,-1.0288990146937214,-0.01580643488839084,0.026274255539272626,-4.0510796051002504e-05
55.223,-1.794298600409505,0.3915286588445855,-1.0288991602718005,-0.015491253744151522,0.025727980021821317,-6.980568700870219e-05
55.224,-1.794313934377753,0.3915541134743022,-1.0288991543050956,-0.015176073436688246,0.02518013610585932,-5.68901632468781e-05
55.225,-1.7943289525563784,0.39157901911679727,-1.0288992740521268,-0.014858610927186038,0.02463082782666369,-0.00012304606844522564
55.226,-1.7943436515996074,0.3916033751299556,-1.0288994003972323,-0.014539859947183011,0.024081131645593057,-0.00028153107467575707
55.227,-1.7943580322762727,0.39162718138008834,-1.0288998371142761,-0.014223429436670923,0.02353090111520306,-0.0007439872562455608
55.228,-1.7943720984584808,0.39165043693218604,-1.028900888371745,-0.013910192991778078,0.02298219279972502,-0.0007984443586285484
55.229,-1.7943858526622563,0.39167314576568785,-1.0289014340029936,-0.013596844737260907,0.022437464770011073,-0.0005388711676891713
55.23,-1.7943992921479552,0.39169531186172596,-1.0289019661140804,-0.013279104733127526,0.02189571246102961,-0.0004971212581577652
55.231,-1.7944124108717225,0.39171693719060996,-1.02890242824551,-0.01295777913377731,0.021357492480085772,-0.0006810585333463795
55.232,-1.7944252077062228,0.3917380268466862,-1.028903328231147,-0.5114062167442518,0.09445596678358902,0.004416455244193064
55.232,-1.7949238170884656,0.39181139315739333,-1.0288980117902655,-0.5143473844249954,0.09481094674540394,0.004732061281498205
55.233,-1.7949395550906466,0.39183283779343137,-1.0288985961698653,-0.015584295446661007,0.021184546358495517,-0.0006446402798224619
55.234,-1.794954985679359,0.39185376225011037,-1.0288993010708252,-0.015288882096101875,0.020678280158783743,-0.0006863557042704965
55.235,-1.7949701328548389,0.391874194353749,-1.0288999688812739,-0.015016506795619302,0.020197904759147622,-0.0004446349324293368
55.236,-1.7949850186929501,0.3918941580596286,-1.0289001903406898,-0.014762880259348852,0.019739089276691626,-0.00012300197038668759
55.237,-1.7949996586153576,0.3919136725323024,-1.0289002148852147,-0.014521691922713147,0.01929820946239697,-0.0002949768944656431
55.238,-1.7950140620767956,0.3919327544785534,-1.028900780294479,-0.014290747737766283,0.01887231173979222,-0.0007868801101836319
55.239,-1.795028240110833,0.3919514171557819,-1.028901788645435,-0.014070730229947549,0.018459303412937313,-0.0009555669011606628
55.24,-1.7950422035372555,0.39196967308537933,-1.0289026914282815,-0.013859299358359438,0.01805838188973521,-0.0009332933195149414
55.241,-1.7950559587095498,0.3919875339195614,-1.0289036552320738,-0.013654609882039663,0.01766806542340081,-0.0009231390025753882
55.242,-1.7950695127570195,0.39200500921622605,-1.0289045377062864,-0.013456535672845757,0.017283916676720218,-0.0009936338130055525
55.243,-1.7950828717808955,0.3920221017529149,-1.0289056424997,-0.013262176928191984,0.01690054434958665,-0.0012234428108366983
55.244,-1.795096037110876,0.39203881030492527,-1.028906984591908,-0.013070138170120857,0.016518406161191906,-0.0014744790530797306
55.245,-1.7951090120572357,0.3920551385652372,-1.0289085914578062,-0.012881133943471812,0.01614186012925093,-0.0015920785809678234
55.246,-1.795121799378763,0.3920710940251838,-1.02891016874907,-0.012695103938849012,0.01577209816184548,-0.00124529831690826
55.247,-1.7951344022651134,0.39208668276156095,-1.02891108205444,-0.012513387885355907,0.015407318924084805,-0.0010340797764764828
55.248,-1.7951468261545336,0.3921019086630319,-1.0289122369086232,-0.012335933004521871,0.0150457634910766,-0.0009940703904464173
55.249,-1.7951590741311225,0.39211677428854314,-1.0289130701952212,-0.01215939602804041,0.014687623096070003,-0.0008025127073975253
55.25,-1.7951711449465897,0.3921312839092241,-1.0289138419340378,-0.011982178704600558,0.014334428698587021,-0.0008290112569772526
55.251,-1.7951830384885317,0.39214544314594024,-1.028914728217735,-0.011806784575448818,0.013983704665193171,-0.0008758208211990092
55.252,-1.7951947585157406,0.3921592513185545,-1.02891559357568,-0.011633246586137062,0.013631999126612053,-0.0007257236929172363
55.253,-1.795206304981704,0.3921727071441935,-1.028916179665121,-0.01145778227309885,0.01328027637581872,-0.0004985677093405878
55.254,-1.7952176740802868,0.3921858118713061,-1.0289165907110984,-0.011278131568301469,0.012930824843200035,-0.000766518196026085
55.255,-1.7952288612448406,0.39219856879387993,-1.0289177127015128,-0.011096439737276791,0.01258498846075223,-0.0008606589303450957
55.256,-1.7952398669597613,0.3922109818482276,-1.0289183120289591,-0.16537149064082785,0.2100648055710541,-0.02806315605725519
55.256,-1.795394232735481,0.3924086335994505,-1.02894577585757,-0.16668560400984178,0.21165610096090448,-0.027887851489059635
55.257,-1.7954065525637708,0.392422637949188,-1.028946199880448,-0.01223554849859202,0.013834788615535188,-0.0006505866199094476
55.258,-1.7954187038324783,0.3924363031766816,-1.0289470770308098,-0.012068945363748711,0.013497751437230468,-0.0006159119376728772
55.259,-1.7954306904544983,0.3924496334520625,-1.0289474317043235,-0.011903837618981715,0.013165762414338464,-0.0002921805219997668
55.26,-1.7954425115077162,0.3924626347015102,-1.0289476613918536,-0.011736069504871917,0.012837468730359923,-0.0003279685003572552
55.261,-1.795454162593508,0.39247530838952327,-1.028948087641324,-0.01156556469626676,0.01250948624374607,-0.0003916198714199669
55.262,-1.7954656426371087,0.39248765367399774,-1.0289484446315964,-0.011395945848673341,0.012181113850152159,-0.0004445385517481228
55.263,-1.7954769544852054,0.3924996706172235,-1.0289489767184274,-0.011227916271158867,0.011852207488851577,-0.0003382182232054861
55.264,-1.795488098469651,0.39251135808897547,-1.028949121068043,-0.011059673699284983,0.011522168688174256,-0.00035434425038572965
55.265,-1.795499073832604,0.3925227149545999,-1.0289496854069282,-0.010890750991169165,0.011191502834432814,-0.000658832424617487
55.266,-1.7955098799716334,0.3925337410946443,-1.028950438732892,-0.010725862677128044,0.010866251984695862,-0.0008642711644125097
55.267,-1.7955205255579583,0.3925444474585693,-1.0289514139492573,-0.010573486454710635,0.010556607393700656,-0.0009745380356017988
55.268,-1.7955310269445428,0.3925548543094317,-1.0289523878089633,-0.010435058662185864,0.01026729545744071,-0.0010850695288969511
55.269,-1.7955413956752826,0.39256498204948415,-1.0289535840883153,-0.010306650141332535,0.009997840077951008,-0.0013273225567528733
55.27,-1.7955516402448255,0.39257484998958764,-1.028955042454077,-0.010186333719396132,0.009744873068833508,-0.001245908685108686
55.271,-1.7955617683427214,0.39258447179562184,-1.0289560759056855,-0.010072634849890454,0.009503722596249042,-0.0009102998443942922
55.272,-1.7955717855145252,0.3925938574347801,-1.028956863053766,-0.00996416571151685,0.00927230367543918,-0.0008097416277487264
55.273,-1.7955816966741445,0.39260301640297274,-1.028957695388941,-0.009858867210487284,0.009050165296525844,-0.0008931222466024479
55.274,-1.7955915032489462,0.39261195776537317,-1.0289586492982592,-0.009752122475470939,0.008835297869317967,-0.0010911956223072956
55.275,-1.7956012009190954,0.39262068699871133,-1.0289598777801856,-0.009642918734608524,0.00862657422680602,-0.0014515919843898241
55.276,-1.7956107890864155,0.3926292109138268,-1.0289615524822282,-0.009536383468888302,0.008426013002650029,-0.0016460274805376463
55.277,-1.7956202736860332,0.39263753902471665,-1.0289631698351465,-0.009437159303482335,0.008236841094319314,-0.0015882886994537484
55.278,-1.7956296634050224,0.3926456845960154,-1.028964729059627,-0.009347007272830455,0.008063289746025463,-0.0015023737689449602
55.279,-1.7956389677005788,0.3926536656042087,-1.0289661745826844,-0.009264844625589188,0.007906242522577652,-0.0014157418291010266
55.28,-1.7956481930942736,0.3926614970810606,-1.0289675605432855,-0.009189515184714659,0.007762223368336423,-0.001393187101908971
55.281,-1.7956573467309482,0.39266919005094536,-1.0289689609568882,-0.009121295451740726,0.00762944068421036,-0.0015000522863885522
55.282,-1.795666435685177,0.39267675596242896,-1.0289705606478583,-0.009057545457868998,0.0075068932870367274,-0.0017342285913969258
55.283,-1.795675461821864,0.39268420383751945,-1.0289724294140712,0.10539248825052941,-0.014454151285800782,-0.005113457213632442
55.283,-1.795561043196926,0.3926623018111431,-1.028975674105072,0.1057961729906932,-0.01395880221958168,-0.005276045809145064
55.284,-1.7955696656488735,0.3926702450352999,-1.0289777054598805,-0.008591399825583806,0.007889308148313968,-0.001765242207966928
55.285,-1.7955782259965771,0.3926780804274397,-1.028979204589488,-0.008531177780868992,0.0077847150145209714,-0.0013068671875766228
55.286,-1.7955867280044353,0.39268581446532896,-1.0289803191942557,-0.008473401194020926,0.007687362337878742,-0.0009744301037161477
55.287,-1.7955951727989652,0.39269345515211546,-1.0289811534496955,-0.008417206825003985,0.0075951900433590055,-0.0007400895309945295
55.288,-1.7956035624180853,0.39270100484541565,-1.0289817993733175,-0.008363355344032979,0.007504566174839343,-0.0009853822195970033
55.289,-1.7956118995096533,0.39270846428446515,-1.0289831242141347,-0.008311135615158673,0.007413913876615873,-0.0011953021177276526
55.29,-1.7956201846893156,0.3927158326731689,-1.028984189977553,-0.008261396235350984,0.007322319344599672,-0.0008355753653452358
55.291,-1.795628422302124,0.3927231089231543,-1.0289847953648656,-0.00821513547298975,0.007231267249709949,-0.0005019441553504838
55.292,-1.7956366149602616,0.39273029520766833,-1.0289851938658636,-0.008170840522282459,0.007140902622068278,-0.00028345007696516154
55.293,-1.7956447639831685,0.39273739072839847,-1.0289853622650196,-0.008127718758929104,0.007050239194688945,-0.00033081702577397113
55.294,-1.7956528703977794,0.3927443956860577,-1.028985855499915,-0.008085222635835332,0.006961903143828759,-0.0007267979986727012
55.295,-1.7956609344284402,0.39275131453468615,-1.0289868158610167,-0.008043155840232904,0.006876606264186103,-0.001071633954906415
55.296,-1.79566895670946,0.39275814889858607,-1.0289879987678245,-0.008001341852544638,0.006793456061292847,-0.0009056264014283289
55.297,-1.7956769371121453,0.3927649014468087,-1.0289886271138193,-0.007960423237908507,0.0067141358715467996,-0.0008489171121606915
55.298,-1.7956848775559358,0.3927715771703292,-1.0289896966020486,-0.007922919799886772,0.006637908195680989,-0.0011061324465253346
55.299,-1.795692782951745,0.3927781772632001,-1.0289908393787122,-0.007889431212345156,0.006562229603755716,-0.0012111350204985687
55.3,-1.7957006564183604,0.39278470162953666,-1.0289921188720896,-0.007857496464804103,0.00648650110378941,-0.0012448627921808671
55.301,-1.7957084979446747,0.3927911502654077,-1.0289933291042965,-0.007827097556524647,0.006412334986514103,-0.001142260060314751
55.302,-1.7957163106134735,0.3927975262995097,-1.0289944033922105,-0.007801567967109932,0.00634065155409681,-0.0010331645681229337
55.303,-1.7957241010806089,0.39280383156851584,-1.028995395433433,-0.007780544215120683,0.006269683653851275,-0.0009794709328036187
55.304,-1.7957318717019037,0.3928100656668174,-1.028996362334076,-0.00776000412560258,0.00619954792884589,-0.0007411322149310886
55.305,-1.79573962108886,0.39281623066437354,-1.0289968776978629,-0.007738993594204319,0.006130794314982279,-0.0006284477609434172
55.306,-1.795747349689092,0.39282232725544736,-1.028997619229598,-0.007719402332896921,0.0060631992307084446,-0.0008793891361758365
55.307,-1.795755059893526,0.392828357062835,-1.028998636476135,-0.007703096344448568,0.005997675648121034,-0.0008711528738370345
55.308,-1.795762755881781,0.3928343226067436,-1.0289993615353459,-0.007687882129143884,0.005935784731472782,-0.0006247197639212126
55.309,-1.7957704356577842,0.3928402286322979,-1.0289998859156628,-0.007667576140670328,0.0058783621523156625,-0.0006637135085965854
55.31,-1.7957780910340624,0.39284607933104826,-1.0290006889623629,-0.0076410241724906725,0.005823626486954435,-0.0008463824381344723
55.311,-1.7957857177061292,0.3928518758852718,-1.029001578680539,-0.35195384098389715,-0.09469410002754673,-0.007807610816553001
55.311,-1.7961300448750455,0.39275138523102093,-1.0290084965731796,-0.35423721665755314,-0.09486726356439007,-0.007920858222672664
55.312,-1.7961399549227859,0.39275700862170765,-1.0290094995387615,-0.009899751309149333,0.0055996503871489755,-0.000955052481764694
55.313,-1.7961498443776638,0.39276258453179524,-1.0290104066781431,-0.009879469819661507,0.005553356937158956,-0.0008514050988662345
55.314,-1.7961597138624252,0.392768115335582,-1.029011202348959,-0.009857078506337538,0.005509955560547082,-0.0006584091072363375
55.315,-1.7961695585346764,0.3927736044429163,-1.0290117234963574,-0.0098306097012659,0.005470654040211607,-0.0004839977316700353
55.316,-1.7961793750818278,0.3927790566436624,-1.0290121703444224,-0.009803698637888223,0.005434088956556302,-0.0005450968423297287
55.317,-1.7961891659319522,0.39278447262082944,-1.0290128136900418,-0.00977883660970905,0.005397750781800749,-0.0007843890235133506
55.318,-1.7961989327550472,0.392789852145226,-1.0290137391224694,-0.009754367113467291,0.005362671526919601,-0.0007460014299622606
55.319,-1.7962086746661792,0.3927951979638833,-1.0290143056929015,-0.009730362621073506,0.005330103239325071,-0.0005445569297706238
55.32,-1.7962183934802893,0.39280051235170466,-1.0290148282363287,-0.009708561925081826,0.0052995991231942485,-0.0006998830977006035
55.321,-1.7962280917900293,0.39280579716212966,-1.0290157054590972,-0.009688892189096226,0.005270132393313752,-0.0008719728326045841
55.322,-1.7962377712646675,0.3928110526164913,-1.0290165721819937,-0.00966958206581809,0.005240124344268162,-0.0009528098843236145
55.323,-1.796247430954161,0.3928162774108182,-1.0290176110788658,-0.009648871208489956,0.005209281102770341,-0.0010048673773101029
55.324,-1.7962570690070845,0.3928214711786968,-1.0290185819167486,-0.009627690642154853,0.00517957946918257,-0.0009536011804633374
55.325,-1.7962666863354453,0.3928266365697566,-1.0290195182812267,-0.00960709579277344,0.005151603694041694,-0.001076070709425742
55.326,-1.79627628319867,0.3928317743860849,-1.0290207340581674,-0.00958660210372844,0.005124412406366249,-0.0009351566752102281
55.327,-1.7962858595396527,0.3928368853945693,-1.0290213885945771,0.019225619032603846,0.0073852541439162235,0.013474721366289228
55.327,-1.7962570575796375,0.3928391596402288,-1.0290072593368011,0.01937336100267992,0.007595824924008601,0.013602799615532454
55.328,-1.79626648617865,0.39284448121949334,-1.0290077857949618,-0.009421941778319929,0.0053089228383364565,-0.0005168652239533678
55.329,-1.7962759014631942,0.3928497774859055,-1.0290082930672493,-0.00941029456105164,0.00528353248062229,-0.0005374401292902766
55.33,-1.796285306767772,0.39285504828445456,-1.0290088606752206,-0.009401079071868658,0.005259127793165964,-0.0004928135597375788
55.331,-1.796294703621338,0.39286029574149184,-1.029009278694369,-0.00939237046225745,0.0052375484101077445,-0.0006389702091872358
55.332,-1.7963040915086965,0.3928655233812748,-1.0290101386156387,-0.009383288575603662,0.005222426316354682,-0.0008122499926007721
55.333,-1.796313470198489,0.3928707405941245,-1.029010903194354,-0.009374302019071391,0.005216251059974317,-0.0007942149866647937
55.334,-1.7963228401127347,0.39287595588339475,-1.0290117270456118,-0.009364836507363628,0.0052157461693172575,-0.0010448971790020798
55.335,-1.7963321998715038,0.39288117208646317,-1.0290129929887117,-0.009354564569874088,0.005215558486577563,-0.0011395789973915795
55.336,-1.7963415492418744,0.3928863870003679,-1.0290140062036068,-0.00934387476413358,0.005211941452941973,-0.0010248120967380724
55.337,-1.7963508876210321,0.39289159596936907,-1.0290150426129052,-0.009332813404527547,0.005205376405519623,-0.001031882263190358
55.338,-1.7963602148686835,0.39289679775317893,-1.0290160699681332,-0.009321402759021121,0.005197793516415928,-0.001025939534218427
55.339,-1.7963695304265501,0.3929019915564019,-1.0290170944919739,-0.009309257952161146,0.005189008061839182,-0.0010891316366543626
55.34,-1.7963788333845878,0.3929071757693026,-1.0290182482314065,-0.009295483719628813,0.005178383647074569,-0.0009861468959192648
55.341,-1.7963881213939894,0.39291234832369604,-1.0290190667857657,-0.00928038542471419,0.005166659263545588,-0.0007915014303990348
55.342,-1.7963973941554372,0.3929175090878297,-1.0290198312342673,-0.009267775537879828,0.005155948152390315,-0.000888608593151454
55.343,-1.7964066569450652,0.39292266022000083,-1.029020844002952,-0.009259550354900678,0.005147627317202789,-0.0010024130723250663
55.344,-1.796415913256147,0.3929278043424641,-1.029021836060412,-0.009252985520590755,0.005141001767584355,-0.001009744884152974
55.345,-1.7964251629161063,0.392932942223536,-1.0290228634927205,-0.009247111504983486,0.005135407541501969,-0.0007730656457223515
55.346,-1.796434407479157,0.3929380751575471,-1.0290233821917036,-0.009243211455556094,0.005131146557889989,-0.0006428235521652641
55.347,-1.7964436493390175,0.39294320451665177,-1.0290241491398247,-0.009241915779767214,0.005129258099861149,-0.0009237754656765497
55.348,-1.7964528913107165,0.3929483336737468,-1.029025229742635,-0.009243013163539485,0.005129117249770018,-0.0006704099790881905
55.349,-1.7964621353653445,0.3929534627511513,-1.0290254899597826,-0.009243756349796933,0.005125894046158882,-0.0004031802658394714
55.35,-1.7964713788234161,0.39295858546183915,-1.0290260361031667,-0.00924088604136156,0.005119373776251562,-0.0005105479510263833
55.351,-1.7964806171374272,0.3929637014987038,-1.0290265110556844,-0.00923425720458158,0.00511424349404292,-0.0005337936261907933
55.352,-1.7964898473378252,0.3929688139488272,-1.0290271036904188,-0.009225050861527523,0.005109967613930316,-0.00039650165728440215
55.353,-1.7964990672391503,0.39297392143393167,-1.0290273040589988,-0.009214601185070066,0.005104508555308508,-0.0002851357483454177
55.354,-1.7965082765401954,0.39297902296593784,-1.0290276739619157,-0.009204834277819844,0.005098495101203086,-0.0002737577733397941
55.355,-1.796517476907706,0.39298411842413405,-1.0290278515745457,-0.009195720840671082,0.00509099274755775,-0.00014407278259280943
55.356,-1.7965266679818768,0.39298920495143297,-1.0290279621074807,-0.009185318490245608,0.005081273018092032,-4.449531831868361e-05
55.357,-1.7965358475446864,0.39299428097017025,-1.0290279405651823,-0.009174101869867954,0.0050709118186560926,-0.0002319043106441119
55.358,-1.7965450161856165,0.39299934677507026,-1.029028425916102,-0.009163688820523666,0.0050609106017556514,-0.0004336215679851237
55.359,-1.7965541749223275,0.3930044027913738,-1.0290288078083183,-0.009154179146253409,0.005050584679110948,-0.0004154803512341128
55.36,-1.796563324543909,0.3930094479444285,-1.0290292568768045,-0.009147233673644452,0.005039887513114771,-0.00046239288975621424
55.361,-1.7965724693896747,0.3930144825664,-1.0290297325940976,-0.009144000266847401,0.005030058944943087,-0.0005280511157217602
55.362,-1.7965816125444427,0.3930195080623184,-1.0290303129790361,0.2821791798450617,-0.015808236506911225,0.012884949111163318
55.362,-1.7962902902098283,0.392998674329893,-1.0290168476449866,0.28375818816627835,-0.015729764203867867,0.012757763361322706
55.363,-1.796297854356277,0.39300377829811456,-1.029017555215675,-0.007562950523860441,0.005098051701441732,-0.0006122067270922628
55.364,-1.796305416110876,0.39300887043329585,-1.0290180720584408,-0.007560851504985952,0.005087034819267089,-0.0006641733314430507
55.365,-1.796312976059287,0.3930139523677531,-1.0290188835623377,-0.0075580402077909175,0.00507892149678103,-0.0009347703970863053
55.366,-1.7963205321912916,0.39301902827628943,-1.029019941599235,-0.0075519236767583355,0.005072825985952988,-0.0009780983099028676
55.367,-1.7963280799066406,0.393024098019725,-1.0290208397589573,-0.007542576178622636,0.005066070220210354,-0.0008463051024410677
55.368,-1.7963356173436489,0.39302916041672986,-1.0290216342094398,-0.0075330428265149105,0.005059569747355919,-0.0009142423356134283
55.369,-1.7963431459922936,0.3930342171592197,-1.0290226682436288,-0.007524667517428747,0.005053300059910235,-0.0009207983624492188
55.37,-1.7963506666786837,0.39303926701684966,-1.029023475806165,-0.007514307306601662,0.005046506836963665,-0.000768977560737964
55.371,-1.7963581746069068,0.39304431017289365,-1.0290242061987505,-0.007498827750742338,0.0050400038267500195,-0.0006680947990381376
55.372,-1.7963656643341852,0.39304934702450317,-1.0290248119957628,-0.00748050527356681,0.005033124862508582,-0.000531467429177996
55.373,-1.796373135617454,0.39305437642261865,-1.0290252691336088,-0.007461158673551556,0.005023799570008058,-0.00044229052731327504
55.374,-1.7963805866515323,0.3930593946236432,-1.0290256965768176,-0.007440282068440284,0.005010005527349965,-0.0006302432644648207
55.375,-1.7963880161815908,0.39306439643367336,-1.0290265296201377,-0.007419446663842838,0.0049926621453316505,-0.0008878439914393341
55.376,-1.79639542554486,0.39306937994793384,-1.0290274722648005,-0.007398527466220112,0.004974090454045759,-0.0010869280626644201
55.377,-1.7964028132365233,0.39307434461458146,-1.029028703476263,-0.007377612290850742,0.004956778282349576,-0.0011609583108182187
55.378,-1.7964101807694417,0.39307929350449855,-1.0290297941814224,-0.17283763900995155,0.13818890580090679,-0.002154460791997129
55.378,-1.7965756508755328,0.39321253352038205,-1.0290308579370553,-0.1736899627906181,0.13878710176522685,-0.0014375490025064972
55.379,-1.796583870732232,0.39321808060626345,-1.0290312317304249,-0.008207220615220574,0.005538186487373702,-0.0004028475744095112
55.38,-1.7965920653167633,0.3932236098933568,-1.0290316636322043,-0.008180379153389645,0.005519056828155927,-0.0006575699718061891
55.381,-1.7966002314905387,0.3932291187199198,-1.0290325468703685,-0.008151888504467478,0.005500103584201217,-0.0006911279766280152
55.382,-1.7966083690937722,0.3932346101005252,-1.0290330458881576,-0.008123389839233061,0.005483356713707992,-0.0005436069274715755
55.383,-1.7966164782702172,0.3932400854333472,-1.0290336340842237,-0.008095303933076769,0.005468262661283397,-0.0006262140412874991
55.384,-1.7966245597016384,0.39324554662584776,-1.0290342983162402,-0.0080698939427714,0.005454926960703433,-0.0008896252510236152
55.385,-1.7966326180581027,0.3932509952872686,-1.0290354133347257,-0.008049266957400757,0.005441497843365906,-0.0013384374601949373
55.386,-1.7966406582355532,0.3932564296215345,-1.0290369751911606,-0.008031257254227552,0.005427694487296658,-0.0015304525178264808
55.387,-1.7966486805726112,0.3932618506762432,-1.0290384742397614,-0.008013244324996751,0.005414916685332746,-0.001447941983648881
55.388,-1.7966566847242031,0.39326725945490515,-1.029039871075128,-0.007994400460166418,0.00540170937631707,-0.0013286219133751692
55.389,-1.7966646693735315,0.39327265409499584,-1.029041131483588,-0.00797335559909043,0.005387596923582893,-0.0012933151585221307
