t,x,y,yaw,vx,vy,yaw_rate,correspondence_count,covariance_valid
8.326,-2.419525449574647,1.3535034860021924,2.4381421982848464e-05,0.02054576406138124,1.0130297880550499e-05,-0.004740791012514055,541,1
8.351,-2.4182855215754735,1.354037317372587,-8.277142811634752e-05,-0.00045669487723999235,0.00806686710140187,0.005993515715765468,541,1
8.376,-2.419548284318509,1.3539068293572625,0.0003240572077711934,-0.01858072410288831,0.020543242553539447,-0.008215151992576783,541,1
8.401,-2.419214557780618,1.355064479500264,-0.0004935290277452756,0.023581681666948403,-0.0012113251507006424,-0.0026674309442586597,541,1
8.426,-2.4183692002351616,1.3538462630997274,0.00019068566055820355,0.005533661280594436,-0.02830479560792258,0.0058470773893136985,541,1
8.451,-2.418937874716588,1.3536492397198678,-0.0002011751582794208,-0.02047593768562421,-0.0025646285575575325,0.010494317110500823,541,1
8.476,-2.419392997119443,1.3537180316718496,0.0007154015160833315,0.020319960520156933,0.021706569504651902,-0.010743110369207061,541,1
8.501,-2.4179218766905803,1.3547345681951004,-0.0007383306767398891,0.010801506777635925,0.017625849761882348,-0.018094151493200202,541,1
8.526,-2.418852921780561,1.3545993241599437,-0.0001893060585767925,-0.023011445106248758,-0.02025845151280652,0.01290954187544972,541,1
8.551,-2.419072448945893,1.35372164561946,-9.285358296754189e-05,0.011765616054928263,-0.0024261787517820474,-0.017253040367019887,541,1
8.576,-2.4182646409778146,1.3544780152223546,-0.00105195807692789,-0.015383079947728143,0.006535740664306196,-0.005504020821813704,541,1
8.601,-2.419841602943279,1.3540484326526754,-0.00036805462405820933,-0.012866908070235102,-0.01976265049742618,0.025789503551330577,541,1
8.626,-2.4189079863813263,1.3534898826974833,0.00023751710063867518,0.027285783707853867,-0.0035348418014092475,0.008068351067933749,541,1
8.651,-2.4184773137578865,1.353871690562605,3.536292933857223e-05,0.017983413714226258,0.017154381482984184,-0.007368385167376596,541,1
8.676,-2.418008815695615,1.3543476017716325,-0.0001309021577302689,-0.024899149042693837,0.000959414211276752,0.0005495242208119954,541,1
8.701,-2.4197222712100213,1.3539196612731688,6.283914037907383e-05,-0.005405758689587182,-0.005758686990180369,-0.010901347334888302,541,1
8.726,-2.4182791036300944,1.3540596674221235,-0.0006759695244746315,0.01043882833060139,-0.02254770824661682,0.015958272750760456,541,1
8.751,-2.419200329793491,1.352792275860838,0.0008607527779172444,-0.004817610217937687,0.0036503476637284814,0.009379245948304615,541,1
8.776,-2.4185199841409912,1.35424218480531,-0.00020700722705948872,-0.018695004205131215,0.033559220492782114,-0.029672259910426678,541,1
8.801,-2.4201350800037478,1.354470236885477,-0.0006228602176042288,-0.0005019133878025812,-0.004981313352554402,0.0032214164578103317,541,1
8.826,-2.4185450798103814,1.3539931191376822,-4.593640416895856e-05,0.002419298713682815,0.004405231284314519,0.0013026444372421324,541,1
8.851,-2.4200141150680636,1.3546904984496928,-0.00055772799574211,-0.02594820706368017,0.006010087107966151,-0.0011421931804634043,541,1
8.876,-2.4198424901635653,1.3542936234930805,-0.00010304606319196836,0.03867167333682613,-0.022186842112091237,-0.0014658562584646574,541,1
8.901,-2.4180805314012224,1.3535811563440883,-0.0006310208086651486,0.021402924786419725,-0.013803494881896387,0.016215289980081364,541,1
8.926,-2.4187723439242443,1.3536034487489856,0.0007077184358120053,-0.014375104842052417,0.011778525876553314,0.011758586582191033,541,1
8.951,-2.418799286643325,1.354170082637916,-4.3091479555642515e-05,-0.016363297675620937,0.010075174188033243,-0.028344700022415334,541,1
8.976,-2.4195905088080254,1.3541072074583873,-0.0007095165653088586,0.011800396785526497,-0.0031880400624029873,0.0009135792613168743,541,1
9.001,-2.4182092668040487,1.3540106806347958,2.5874835101426606e-06,0.01568462992537467,-0.002465131914175575,0.009912207834537268,541,1
9.026,-2.4188062773117567,1.3539839508626785,-0.0002139061735820064,-0.01938212721235261,-0.003303527554017147,0.002260440930372777,541,1
9.051,-2.4191783731646663,1.353845504257095,0.00011560953002865478,-0.01178115541137875,0.005005549846024344,-0.009412619421151769,541,1
9.076,-2.4193953350823256,1.3542342283549798,-0.0006845371446394362,-0.0026854663262998076,0.007736130769848582,0.001738481257893529,541,1
9.101,-2.4193126464809813,1.3542323107955874,0.00020253359292329018,-0.008023468508788939,0.015721154140955543,-0.01356919353271231,541,1
9.126,-2.419796508507765,1.3550202860620275,-0.001362996821274857,-0.01646741754989946,-0.006395837841641908,0.003940860251203744,541,1
9.151,-2.4201360173584763,1.3539125189035053,0.00039957660548327285,-0.009688198876762618,-0.026051484343416382,0.03346702490905026,541,1
9.176,-2.420280918451603,1.3537177118448567,0.00031035442417750897,0.02164861035568646,-0.003758036994283511,-0.0018113312937728407,541,1
9.201,-2.419053586840692,1.353724617053791,0.0003090100407944147,0.026480003510753372,0.011782511162285845,-0.016192881303735744,541,1
9.226,-2.4189569182760655,1.354306837402971,-0.0004992896410094947,0.0016205850499684605,0.01164994724452331,-0.014931513311396178,541,1
9.251,-2.4189725575881935,1.3543071144160173,-0.0004375656247754798,-0.006743448852741951,-0.017408805970667112,0.031797666657925175,541,1
9.276,-2.4192940907187026,1.3534363971044376,0.0010905936918869474,-0.014859594642553164,-0.007353622881986939,0.007194046672029839,541,1
9.301,-2.419715537320321,1.353939433271918,-7.786329117381624e-05,0.02278638047282978,0.008203784228304362,-0.01747226923610487,541,1
9.326,-2.418154771695061,1.3538465863158529,0.00021698023008189201,0.015247284602279759,-0.001769190973708287,0.0035182163978397297,541,1
9.351,-2.418953173090207,1.3538509737232325,9.804752871819256e-05,-0.014633344272097261,-0.002249127838167601,-0.00017770073032608404,541,1
9.376,-2.418886438908666,1.3537341299239445,0.00020809519356560408,-0.013610144911071776,-0.0022856670823090883,0.01992877030859972,541,1
9.401,-2.4196336803357608,1.353736690369117,0.0010944860441482894,0.0016677807016396192,0.0023920830687051637,-0.004969070813656203,541,1
9.426,-2.418803049873584,1.3538537340773797,-4.035834711712412e-05,0.0016938477601513328,0.01791474248155264,-0.031208534483759376,541,1
9.451,-2.419548987947753,1.3546324274931947,-0.000465940680039583,-0.017722992212565205,0.0034549917206749335,0.002416491350025717,541,1
9.476,-2.4196891994842122,1.3540264836634135,8.046622038429791e-05,0.024236248465392924,-0.02272896283853458,0.019698170839328875,541,1
9.501,-2.4183371755244836,1.353495979351268,0.0005189678619267942,0.00627670929121762,0.0003384898831049271,0.0028487067538041696,541,1
9.526,-2.4193753640196514,1.3540434081575687,0.0002229015580744182,-0.02503630261280385,0.003679898149573316,-0.014331035498846642,541,1
9.551,-2.419588990655124,1.3536799742587466,-0.00019758391301536634,0.012888856092247807,-0.005686512510210048,-0.0010217103196463594,541,1
9.576,-2.418730921215039,1.3537590825320582,0.00017181604209200012,0.006470108868805632,0.007691235650835073,0.00361895032519927,541,1
9.601,-2.4192654852116835,1.3540645360412884,-1.663639675528792e-05,-0.0051793192534256285,0.02125484407549162,-0.004335089015246134,541,1
9.626,-2.4189898871777102,1.3548218247358328,-4.4938408670376235e-05,0.013521566324579414,-0.013859379251362231,0.023546683767881552,541,1
9.651,-2.4185894068954545,1.3533715670787203,0.001160697791638772,0.012980197429159717,-0.006332038100511549,0.0003717944919845398,541,1
9.676,-2.4183408773062522,1.3545052228308072,-2.6348684071036903e-05,0.011170964599900142,0.010873830285689069,-0.023102552611309005,541,1
9.701,-2.4180308586654595,1.3539152585930048,5.570161073394905e-06,-0.02211602256227931,-0.003410393827611942,-0.001039764828636421,541,1
9.726,-2.4194466784343662,1.3543347031394266,-7.833692550279604e-05,-0.04264472808905941,0.005772303945472802,-0.009564882537161017,541,1
9.751,-2.4201630950699125,1.3542038737902784,-0.0004726739657847047,0.007571882259975899,-0.012801378732985308,0.007012976509530738,541,1
9.776,-2.4190680843213674,1.3536946342027774,0.00027231189997382,0.020471251162987578,-0.004627815096491728,0.01553985396213853,541,1
9.801,-2.419139532511763,1.3539724830354538,0.00030431873232204446,0.013295673178772371,0.015856627200778513,-0.005798005651653699,541,1
9.826,-2.418403300662429,1.3544874655628163,-1.7588382609091055e-05,0.015522422808222693,0.017783993744399953,-0.020294536844884515,541,1
9.851,-2.418363411371352,1.3548616827226738,-0.0007104081099222567,0.006385895153302593,-0.020448297489395355,0.0057192884836611115,541,1
9.876,-2.4180840059047637,1.3534650506883465,0.00026837604157411337,-0.006277928829376967,-0.027783290889283368,0.029373706739637753,541,1
9.901,-2.4186773078128208,1.3534725181782097,0.0007582772270593877,-0.01728109058342728,-0.007669019804592449,0.00705718691685665,541,1
9.926,-2.418948060433935,1.353081599698117,0.0006212353874170549,-0.012272893611813098,0.012081449086278446,-0.014105961651970998,541,1
9.951,-2.4192909524934114,1.3540765906325236,5.297914446078239e-05,0.0028777767149712067,0.01384888817298238,-0.003253836020480303,541,1
9.976,-2.4188041715981865,1.353774044106766,0.00045854358639299504,0.0007781382501370781,-0.010224825057929762,-0.008208715216424698,541,1
10.001,-2.4192520455809046,1.3535653493796271,-0.000357456616360282,-0.00605799935208053,0.006407568872166672,-0.006164043656280558,541,1
10.026,-2.4191070715657905,1.3540944225503744,0.00015034140357904165,-0.015824700700947988,0.0026698102433541826,-0.008071935820277317,541,1
10.051,-2.420043280615952,1.3536988398917948,-0.0007610534073743683,0.013041882585058487,0.00814731389392242,-0.06417686823333121,541,1
10.076,-2.4184549774365376,1.3545017882450705,-0.0030585020080875986,0.04296445798568743,-0.017199633244326697,-0.07037357331866623,540,1
10.101,-2.4178950577166676,1.3528388582295785,-0.004279732073307753,0.03803135785827553,-0.09638668176804571,-0.10166094527383368,541,1
10.126,-2.416553409543624,1.3496824541566683,-0.00814154927177928,0.05756570950286156,-0.13000267086808848,-0.18044290039326003,541,1
10.151,-2.4150167722415246,1.3463387246861742,-0.013301877092970375,0.08723602070545998,-0.16057836176404766,-0.2811845860814759,541,1
10.176,-2.412191608508351,1.3416535360684658,-0.02220077857585311,0.16181675512969332,-0.23920923890107132,-0.3733405870957398,541,1
10.201,-2.4069259344850398,1.3343782627411205,-0.03196890644775765,0.21880872709260446,-0.3307169699932941,-0.43413577568298495,541,1
10.226,-2.4012511721537204,1.3251176875688009,-0.04390756736000251,0.293161098736829,-0.4276388820537049,-0.5116111916651376,541,1
10.251,-2.3922678795481986,1.3129963186384357,-0.057549466031013796,0.34531929752132334,-0.5305500790049302,-0.6144852674424104,541,1
10.276,-2.3839852072776546,1.298590183618555,-0.07463183073212222,0.39716303123012653,-0.5998565532380965,-0.7242081005979347,541,1
10.301,-2.372409727986692,1.2830034909765304,-0.09375987106091088,0.47149476029441967,-0.6929627916241977,-0.7845185002703015,541,1
10.326,-2.3604104692629333,1.2639420440373446,-0.1138577557456379,0.5134256822547749,-0.7874131879247791,-0.8816053901519679,541,1
10.351,-2.346738443873953,1.243632831580291,-0.13784014056851007,0.5451048846368539,-0.8683976047519478,-0.9684554552876563,541,1
10.376,-2.333155225031091,1.220522163799748,-0.16228052851001948,0.6117375368041286,-0.9496823170475357,-1.0368063307841924,541,1
10.401,-2.316151567033747,1.1961487157279151,-0.18968045710771844,0.6804228497286583,-1.0339389536011887,-1.1153981167804725,541,1
10.426,-2.299134082544658,1.168825216119688,-0.218050434349044,0.7014034164825655,-1.125278524354469,-1.1972241092893305,541,1
10.451,-2.2810813962096184,1.139884789510191,-0.24954166257218582,0.7394151084401629,-1.1746077940561872,-1.271703344325896,539,1
10.476,-2.262163327122649,1.1100948264168777,-0.28163560156533984,0.7912124255548738,-1.2446309815092824,-1.2941115142065227,535,1
10.501,-2.2415207749318755,1.077653240434728,-0.3142472382825106,0.8555310470873594,-1.33277498462071,-1.351928319735276,533,1
10.526,-2.219386774768282,1.0434560771858437,-0.3492320175521023,0.916146733864314,-1.384571441906848,-1.4387020702325488,533,1
10.551,-2.195713438238659,1.0084246683393847,-0.38618234179413896,0.9590145939075209,-1.4265539319397111,-1.4570486752467253,532,1
10.576,-2.1714360450729053,0.9721283805888571,-0.4220844513144397,0.9547326703815038,-1.5068367907078404,-1.4608967347680373,532,1
10.601,-2.1479768047195833,0.9330828288039916,-0.45922717853254186,1.0105506101066768,-1.62502501755336,-1.44424774765437,529,1
10.626,-2.1209085145675726,0.8908771297111908,-0.4942968386971567,1.1048778232637049,-1.6352665083734268,-1.491281327087291,526,1
10.651,-2.0927329135563992,0.851319503385322,-0.533791244886905,1.1174450424421352,-1.6544375937457776,-1.5355385775993606,524,1
10.676,-2.065036262445465,0.8081552500239008,-0.5710737675771257,1.1223914089858074,-1.7641268335760556,-1.4663955715417534,521,1
10.701,-2.036613343107108,0.763113161706518,-0.6071110234639937,1.1423049637386489,-1.8148886090932845,-1.4397229748206959,518,1
10.726,-2.0079210142585318,0.7174108195692352,-0.6430599163181616,1.1865214434473423,-1.8379057747705443,-1.421741841024188,516,1
10.751,-1.9772872709347422,0.6712178729679927,-0.6781981155152015,1.1887503491791782,-1.8235158366348247,-1.369003613697253,515,1
10.776,-1.948483496799574,0.626235027737496,-0.7115100970030228,1.1207240897295785,-1.7446765307964336,-1.3199229984730279,513,1
10.801,-1.9212510664482625,0.5839840464281698,-0.7441942654388538,1.051677032812098,-1.6065447834374351,-1.2768398156038159,513,1
10.826,-1.8958996451589685,0.545907788565623,-0.7753520877832144,0.9557818503016866,-1.460975928183256,-1.2026536382553672,513,1
10.851,-1.8734619739331775,0.510935250019006,-0.8043269473516228,0.8526979442586007,-1.342099406273539,-1.130906176631796,514,1
10.876,-1.8532647479460393,0.47880281825194754,-0.8318973966148031,0.7802868447444389,-1.2083202400555584,-1.0543269746460606,517,1
10.901,-1.8344476316959564,0.45051923801622934,-0.8570432960839245,0.7024032792554313,-1.071160622831422,-0.9690367329781187,517,1
10.926,-1.8181445839832673,0.42524478711037567,-0.8803492332637095,0.6007607873295088,-0.9595914073350539,-0.8808387044659635,514,1
10.951,-1.8044095923294805,0.40253966764947596,-0.9010852313072235,0.5113043302454273,-0.8301412346921326,-0.7991967733490111,512,1
10.976,-1.7925793674709956,0.38373772537576845,-0.9203090719311606,0.4541854305513223,-0.697722503766997,-0.7145048469343404,510,1
11.001,-1.7817003208019149,0.36765354246112686,-0.93681047365394,0.39827355856778507,-0.5889765396396077,-0.6063860659557414,508,1
11.026,-1.7726656895426067,0.3542888983937887,-0.9506283752289473,0.32898083236374087,-0.46111152696660673,-0.5291730429412413,505,1
11.051,-1.7652512791837276,0.3445979661127962,-0.9632691258010027,0.24262228926660623,-0.34872321181976534,-0.43606248907998957,503,1
11.076,-1.7605345750792762,0.3368527378028002,-0.972431499682947,0.13427689655956673,-0.25268106265216334,-0.3420677276277879,501,1
11.101,-1.7585374343557492,0.33196391298018785,-0.9803725121823923,0.07286961742702203,-0.14940619501394567,-0.2645976211212243,501,1
11.126,-1.7568910942079252,0.32938242805210305,-0.9856613807390077,0.014137921729209548,-0.020895501778392278,-0.20633726399909674,500,1
11.151,-1.7578305382692887,0.33091913789126826,-0.9906893753823469,-0.10268962546742554,0.06933957490574362,-0.14609886649932916,501,1
11.176,-1.7620255754812966,0.3328494067973903,-0.9929663240639743,-0.11486172436452616,0.14712652432880904,-0.07907822175020728,501,1
11.201,-1.763573624487515,0.3382754641077088,-0.9946432864698571,-0.09952509886652941,0.24117945118424125,-0.04900288328566413,503,1
