t,pos_err_mm,yaw_err_deg
51.843000,7.5255,0.1629
51.844000,7.5246,0.1629
51.845000,7.5264,0.1630
51.846000,7.5309,0.1630
51.847000,7.5381,0.1630
51.848000,7.5479,0.1630
51.849000,7.5605,0.1630
51.850000,7.5756,0.1630
51.851000,7.5670,0.1631
51.852000,7.5611,0.1631
51.853000,7.5578,0.1631
51.854000,7.5572,0.1631
51.855000,7.5593,0.1632
51.856000,7.5640,0.1632
51.857000,7.5713,0.1632
51.858000,7.5813,0.1632
51.858000,7.7923,0.1643
51.859000,7.8050,0.1643
51.860000,7.8203,0.1644
51.861000,7.8121,0.1644
51.862000,7.8066,0.1644
51.863000,7.8036,0.1644
51.864000,7.8033,0.1644
51.865000,7.8057,0.1643
51.866000,7.8106,0.1643
51.867000,7.8181,0.1643
51.868000,7.8282,0.1643
51.869000,7.8409,0.1643
51.870000,7.8562,0.1643
51.871000,7.8484,0.1643
51.872000,7.8431,0.1643
51.873000,7.8405,0.1643
51.874000,7.8404,0.1643
51.875000,7.8430,0.1643
51.876000,7.8481,0.1643
51.877000,7.8557,0.1643
51.878000,7.8660,0.1644
51.879000,7.8788,0.1644
51.880000,7.8942,0.1644
51.881000,7.8867,0.1644
51.882000,7.8818,0.1644
51.883000,7.8795,0.1644
51.884000,7.8797,0.1644
51.885000,7.8824,0.1644
51.886000,7.8877,0.1644
51.887000,7.8956,0.1644
51.888000,7.9060,0.1644
51.889000,7.9189,0.1644
51.890000,7.9344,0.1644
51.891000,7.9272,0.1644
51.892000,7.9225,0.1644
51.893000,7.9204,0.1644
51.894000,7.9208,0.1644
51.895000,7.9238,0.1644
51.896000,7.9292,0.1644
51.897000,7.9372,0.1644
51.898000,7.9477,0.1644
51.899000,7.9607,0.1645
51.900000,7.9763,0.1645
51.901000,7.9694,0.1645
51.902000,7.9650,0.1645
51.903000,7.9631,0.1644
51.904000,7.9638,0.1644
51.905000,7.9669,0.1644
51.906000,7.9726,0.1645
51.907000,7.9807,0.1644
51.908000,7.9914,0.1644
51.909000,8.0045,0.1644
51.910000,8.0201,0.1644
51.911000,8.0135,0.1644
51.911000,8.2484,0.1650
51.912000,8.2444,0.1650
51.913000,8.2429,0.1650
51.914000,8.2438,0.1650
51.915000,8.2472,0.1650
51.915000,8.2052,0.1666
51.916000,8.2108,0.1666
51.917000,8.2188,0.1666
51.918000,8.2294,0.1666
51.919000,8.2425,0.1666
51.920000,8.2581,0.1666
51.921000,8.2513,0.1666
51.922000,8.2470,0.1666
51.923000,8.2453,0.1666
51.924000,8.2460,0.1666
51.925000,8.2492,0.1666
51.926000,8.2549,0.1667
51.927000,8.2632,0.1666
51.928000,8.2739,0.1667
51.929000,8.2870,0.1667
51.930000,8.3027,0.1667
51.931000,8.2968,0.1667
51.932000,8.2935,0.1667
51.933000,8.2925,0.1667
51.933000,8.2879,0.1674
51.934000,8.2892,0.1674
51.935000,8.2929,0.1674
51.936000,8.2991,0.1675
51.937000,8.3078,0.1675
51.938000,8.3189,0.1675
51.939000,8.3324,0.1675
51.940000,8.3479,0.1675
51.941000,8.3538,0.1675
51.942000,8.3612,0.1676
51.943000,8.3700,0.1676
51.944000,8.3801,0.1676
51.945000,8.3913,0.1676
51.946000,8.4037,0.1677
51.947000,8.4171,0.1677
51.948000,8.4316,0.1677
51.949000,8.4471,0.1678
51.950000,8.4635,0.1678
51.951000,8.4717,0.1678
51.952000,8.4808,0.1679
51.952000,8.2955,0.1697
51.953000,8.2978,0.1697
51.954000,8.3012,0.1698
51.955000,8.3056,0.1698
51.956000,8.3111,0.1699
51.957000,8.3176,0.1699
51.958000,8.3253,0.1699
51.959000,8.3340,0.1699
51.960000,8.3434,0.1699
51.961000,8.3530,0.1699
51.962000,8.3631,0.1700
51.963000,8.3733,0.1700
51.964000,8.3837,0.1700
51.965000,8.3941,0.1700
51.966000,8.4044,0.1700
51.967000,8.4147,0.1700
51.968000,8.4249,0.1700
51.969000,8.4349,0.1700
51.970000,8.4449,0.1700
51.971000,8.4572,0.1701
51.972000,8.4694,0.1701
51.973000,8.4815,0.1701
51.974000,8.4935,0.1701
51.975000,8.5055,0.1701
51.976000,8.5173,0.1702
51.977000,8.5289,0.1702
51.978000,8.5401,0.1702
51.979000,8.5509,0.1702
51.979000,8.5628,0.1680
51.980000,8.5673,0.1680
51.981000,8.5779,0.1681
51.982000,8.5879,0.1681
51.983000,8.5974,0.1681
51.984000,8.6063,0.1681
51.985000,8.6147,0.1681
51.986000,8.6226,0.1682
51.987000,8.6299,0.1682
51.988000,8.6366,0.1682
51.989000,8.6425,0.1682
51.990000,8.6474,0.1683
51.991000,8.6644,0.1683
51.992000,8.6803,0.1683
51.993000,8.6949,0.1683
51.994000,8.7083,0.1683
51.995000,8.7205,0.1683
51.996000,8.7313,0.1683
51.997000,8.7408,0.1683
51.998000,8.7491,0.1683
51.999000,8.7559,0.1683
52.000000,8.7615,0.1683
52.001000,8.7783,0.1683
52.002000,8.7939,0.1683
52.003000,8.8081,0.1683
52.004000,8.8211,0.1683
52.004000,8.9095,0.1727
52.005000,8.9161,0.1727
52.006000,8.9215,0.1727
52.007000,8.9257,0.1727
52.008000,8.9288,0.1727
52.009000,8.9307,0.1727
52.010000,8.9314,0.1727
52.011000,8.9422,0.1727
52.012000,8.9519,0.1727
52.013000,8.9603,0.1727
52.014000,8.9676,0.1727
52.015000,8.9737,0.1727
52.016000,8.9787,0.1727
52.017000,8.9826,0.1728
52.018000,8.9854,0.1728
52.019000,8.9872,0.1728
52.020000,8.9878,0.1728
52.021000,9.0009,0.1728
52.022000,9.0130,0.1728
52.023000,9.0241,0.1728
52.024000,9.0341,0.1728
52.025000,9.0428,0.1728
52.026000,9.0501,0.1728
52.027000,9.0557,0.1728
52.028000,9.0596,0.1728
52.029000,9.0616,0.1727
52.030000,9.0618,0.1727
52.030000,8.8566,0.1704
52.031000,8.8753,0.1704
52.032000,8.8921,0.1704
52.033000,8.9068,0.1704
52.034000,8.9194,0.1703
52.035000,8.9299,0.1703
52.036000,8.9384,0.1703
52.037000,8.9447,0.1703
52.038000,8.9487,0.1704
52.039000,8.9505,0.1704
52.040000,8.9499,0.1704
52.041000,8.9716,0.1704
52.042000,8.9909,0.1704
52.043000,9.0078,0.1705
52.044000,9.0223,0.1705
52.045000,9.0343,0.1705
52.046000,9.0439,0.1705
52.047000,9.0510,0.1705
52.048000,9.0557,0.1705
52.049000,9.0579,0.1705
52.050000,9.0577,0.1705
52.051000,9.0847,0.1705
52.052000,9.1093,0.1706
52.053000,9.1312,0.1706
52.054000,9.1501,0.1706
52.055000,9.1661,0.1706
52.056000,9.1789,0.1706
52.057000,9.1886,0.1706
52.058000,9.1949,0.1706
52.059000,9.1979,0.1706
52.060000,9.1975,0.1706
52.061000,9.2294,0.1705
52.062000,9.2580,0.1705
52.063000,9.2830,0.1705
52.064000,9.3047,0.1705
52.065000,9.3228,0.1705
52.066000,9.3375,0.1705
52.067000,9.3487,0.1706
52.068000,9.3564,0.1706
52.069000,9.3606,0.1706
52.070000,9.3612,0.1706
52.071000,9.3952,0.1706
52.072000,9.4256,0.1706
52.073000,9.4524,0.1706
52.074000,9.4755,0.1706
52.075000,9.4949,0.1705
52.076000,9.5106,0.1706
52.077000,9.5226,0.1706
52.078000,9.5308,0.1705
52.079000,9.5352,0.1705
52.080000,9.5360,0.1705
52.081000,9.5702,0.1705
52.082000,9.6007,0.1705
52.083000,9.6275,0.1705
52.084000,9.6506,0.1705
52.085000,9.6699,0.1705
52.086000,9.6856,0.1705
52.087000,9.6975,0.1705
52.088000,9.7058,0.1705
52.088000,9.1842,0.1675
52.089000,9.1841,0.1675
52.090000,9.1801,0.1675
52.091000,9.2122,0.1676
52.092000,9.2404,0.1676
52.093000,9.2647,0.1676
52.094000,9.2850,0.1676
52.095000,9.3013,0.1676
52.096000,9.3136,0.1676
52.097000,9.3219,0.1677
52.098000,9.3261,0.1677
52.099000,9.3262,0.1677
52.100000,9.3222,0.1678
52.100000,9.3489,0.1699
52.101000,9.3767,0.1700
52.102000,9.4004,0.1700
52.103000,9.4202,0.1700
52.104000,9.4359,0.1700
52.105000,9.4475,0.1699
52.106000,9.4549,0.1699
52.107000,9.4581,0.1699
52.108000,9.4570,0.1699
52.109000,9.4514,0.1699
52.110000,9.4415,0.1699
52.111000,9.4729,0.1699
52.112000,9.4998,0.1700
52.113000,9.5223,0.1700
52.114000,9.5403,0.1700
52.115000,9.5537,0.1700
52.116000,9.5625,0.1701
52.116000,9.4699,0.1679
52.117000,9.4726,0.1680
52.118000,9.4706,0.1680
52.119000,9.4640,0.1681
52.120000,9.4527,0.1681
52.121000,9.4849,0.1682
52.122000,9.5122,0.1682
52.123000,9.5348,0.1683
52.124000,9.5527,0.1683
52.125000,9.5657,0.1683
52.126000,9.5739,0.1684
52.127000,9.5772,0.1684
52.128000,9.5757,0.1684
52.129000,9.5694,0.1685
52.130000,9.5582,0.1685
52.131000,9.5906,0.1685
52.131000,9.2788,0.1651
52.132000,9.3027,0.1651
52.133000,9.3218,0.1651
52.134000,9.3359,0.1651
52.135000,9.3451,0.1651
52.136000,9.3494,0.1652
52.137000,9.3488,0.1652
52.138000,9.3433,0.1652
52.139000,9.3329,0.1652
52.140000,9.3176,0.1652
52.141000,9.3460,0.1653
52.142000,9.3696,0.1653
52.143000,9.3882,0.1653
52.144000,9.4020,0.1653
52.145000,9.4110,0.1653
52.146000,9.4150,0.1653
52.147000,9.4141,0.1653
52.148000,9.4084,0.1653
52.149000,9.3978,0.1653
52.150000,9.3823,0.1654
52.151000,9.4102,0.1654
52.152000,9.4333,0.1654
52.153000,9.4516,0.1654
52.154000,9.4649,0.1654
52.155000,9.4735,0.1654
52.156000,9.4772,0.1655
52.156000,9.1844,0.1657
52.157000,9.1831,0.1657
52.158000,9.1770,0.1657
52.159000,9.1660,0.1658
52.160000,9.1503,0.1658
52.161000,9.1775,0.1658
52.162000,9.1998,0.1658
52.163000,9.2174,0.1658
52.164000,9.2302,0.1659
52.165000,9.2382,0.1659
52.166000,9.2414,0.1659
52.167000,9.2399,0.1659
52.168000,9.2335,0.1659
52.169000,9.2224,0.1660
52.170000,9.2066,0.1660
52.171000,9.2332,0.1660
52.172000,9.2551,0.1660
52.173000,9.2722,0.1660
52.174000,9.2846,0.1661
52.175000,9.2923,0.1661
52.176000,9.2952,0.1661
52.177000,9.2934,0.1661
52.178000,9.2868,0.1661
52.179000,9.2755,0.1661
52.180000,9.2595,0.1661
52.181000,9.2856,0.1661
52.182000,9.3071,0.1662
52.183000,9.3238,0.1662
52.184000,9.3358,0.1662
52.185000,9.3431,0.1662
52.186000,9.3457,0.1662
52.187000,9.3436,0.1663
52.188000,9.3369,0.1663
52.189000,9.3254,0.1663
52.190000,9.3093,0.1663
52.191000,9.3349,0.1663
52.192000,9.3559,0.1663
52.193000,9.3723,0.1663
52.194000,9.3840,0.1663
52.195000,9.3910,0.1663
52.196000,9.3933,0.1663
52.197000,9.3910,0.1664
52.198000,9.3841,0.1664
52.199000,9.3725,0.1664
52.200000,9.3562,0.1664
52.201000,9.3814,0.1665
52.202000,9.4020,0.1665
52.203000,9.4179,0.1665
52.204000,9.4292,0.1665
52.205000,9.4359,0.1665
52.206000,9.4380,0.1665
52.207000,9.4354,0.1665
52.208000,9.4282,0.1665
52.209000,9.4164,0.1665
52.210000,9.4001,0.1665
52.211000,9.4247,0.1665
52.212000,9.4448,0.1665
52.213000,9.4603,0.1665
52.214000,9.4712,0.1665
52.215000,9.4775,0.1666
52.216000,9.4793,0.1666
52.216000,9.3616,0.1679
52.216000,9.3388,0.1647
52.217000,9.3368,0.1647
52.218000,9.3302,0.1647
52.219000,9.3190,0.1646
52.220000,9.3031,0.1646
52.221000,9.3286,0.1646
52.222000,9.3495,0.1646
52.223000,9.3657,0.1646
52.224000,9.3774,0.1646
52.225000,9.3844,0.1646
52.226000,9.3868,0.1646
52.227000,9.3846,0.1646
52.228000,9.3777,0.1645
52.229000,9.3663,0.1645
52.229000,9.1321,0.1616
52.230000,9.1161,0.1616
52.231000,9.1419,0.1616
52.232000,9.1629,0.1616
52.233000,9.1793,0.1616
52.234000,9.1911,0.1616
52.235000,9.1982,0.1616
52.236000,9.2007,0.1617
52.237000,9.1985,0.1617
52.238000,9.1917,0.1617
52.239000,9.1802,0.1618
52.240000,9.1641,0.1618
52.241000,9.1894,0.1618
52.242000,9.2100,0.1618
52.243000,9.2261,0.1619
52.244000,9.2375,0.1619
52.245000,9.2443,0.1619
52.246000,9.2465,0.1619
52.247000,9.2441,0.1619
52.248000,9.2370,0.1619
52.249000,9.2253,0.1620
52.250000,9.2091,0.1620
52.251000,9.2339,0.1620
52.252000,9.2541,0.1621
52.253000,9.2697,0.1621
52.254000,9.2808,0.1621
52.255000,9.2872,0.1621
52.256000,9.2891,0.1622
52.257000,9.2864,0.1622
52.258000,9.2791,0.1622
52.259000,9.2673,0.1623
52.260000,9.2509,0.1623
52.261000,9.2752,0.1623
52.262000,9.2950,0.1624
52.263000,9.3102,0.1624
52.264000,9.3209,0.1624
52.265000,9.3270,0.1624
52.266000,9.3286,0.1624
52.267000,9.3257,0.1625
52.268000,9.3181,0.1625
52.269000,9.3061,0.1625
52.270000,9.2895,0.1625
52.270000,9.0311,0.1612
52.271000,9.0554,0.1613
52.272000,9.0751,0.1613
52.273000,9.0903,0.1613
52.274000,9.1009,0.1614
52.275000,9.1070,0.1614
52.276000,9.1085,0.1614
52.277000,9.1054,0.1615
52.277000,9.2141,0.1600
52.278000,9.2072,0.1600
52.279000,9.1956,0.1600
52.280000,9.1794,0.1600
52.281000,9.2043,0.1601
52.282000,9.2246,0.1601
52.283000,9.2403,0.1601
52.284000,9.2514,0.1601
52.285000,9.2579,0.1602
52.286000,9.2599,0.1602
52.287000,9.2573,0.1602
52.288000,9.2500,0.1603
52.289000,9.2383,0.1603
52.290000,9.2219,0.1603
52.291000,9.2463,0.1604
52.292000,9.2661,0.1604
52.293000,9.2814,0.1604
52.294000,9.2921,0.1604
52.295000,9.2983,0.1604
52.296000,9.2999,0.1604
52.297000,9.2970,0.1603
52.298000,9.2895,0.1603
52.299000,9.2775,0.1603
52.300000,9.2610,0.1603
52.301000,9.2849,0.1603
52.302000,9.3042,0.1602
52.303000,9.3191,0.1602
52.304000,9.3294,0.1602
52.305000,9.3352,0.1602
52.306000,9.3365,0.1602
52.307000,9.3333,0.1602
52.308000,9.3256,0.1603
52.309000,9.3134,0.1603
52.310000,9.2967,0.1603
52.311000,9.3201,0.1603
52.312000,9.3390,0.1603
52.313000,9.3535,0.1603
52.314000,9.3635,0.1603
52.315000,9.3690,0.1603
52.316000,9.3700,0.1603
52.317000,9.3665,0.1603
52.318000,9.3586,0.1603
52.318000,9.4319,0.1599
52.319000,9.4200,0.1599
52.320000,9.4036,0.1600
52.321000,9.4273,0.1600
52.322000,9.4466,0.1600
52.323000,9.4614,0.1600
52.324000,9.4717,0.1600
52.325000,9.4775,0.1601
52.326000,9.4789,0.1601
52.327000,9.4758,0.1601
52.328000,9.4682,0.1601
52.329000,9.4562,0.1602
52.330000,9.4397,0.1602
52.331000,9.4629,0.1602
52.332000,9.4818,0.1602
52.333000,9.4962,0.1602
52.333000,9.1623,0.1633
52.334000,9.1722,0.1633
52.335000,9.1777,0.1633
52.336000,9.1788,0.1633
52.337000,9.1755,0.1633
52.338000,9.1677,0.1633
52.339000,9.1556,0.1633
52.340000,9.1390,0.1633
52.341000,9.1618,0.1633
52.342000,9.1802,0.1633
52.343000,9.1941,0.1634
52.344000,9.2037,0.1634
52.345000,9.2089,0.1634
52.346000,9.2098,0.1634
52.347000,9.2062,0.1634
52.348000,9.1983,0.1634
52.349000,9.1860,0.1634
52.350000,9.1693,0.1634
52.351000,9.1916,0.1634
52.352000,9.2096,0.1634
52.353000,9.2232,0.1635
52.354000,9.2324,0.1635
52.355000,9.2373,0.1635
52.356000,9.2379,0.1636
52.356000,9.1676,0.1644
52.357000,9.1643,0.1644
52.358000,9.1567,0.1644
52.359000,9.1447,0.1644
52.360000,9.1283,0.1644
52.361000,9.1509,0.1644
52.362000,9.1691,0.1644
52.363000,9.1830,0.1644
52.364000,9.1926,0.1644
52.365000,9.1978,0.1644
52.366000,9.1986,0.1644
52.367000,9.1950,0.1644
52.368000,9.1872,0.1644
52.369000,9.1750,0.1644
52.370000,9.1584,0.1644
52.371000,9.1804,0.1643
52.372000,9.1981,0.1643
52.373000,9.2115,0.1643
52.374000,9.2206,0.1643
52.375000,9.2254,0.1643
52.376000,9.2259,0.1643
52.377000,9.2221,0.1643
52.378000,9.2140,0.1643
52.379000,9.2016,0.1643
52.380000,9.1850,0.1643
52.381000,9.2063,0.1643
52.382000,9.2234,0.1643
52.383000,9.2362,0.1643
52.384000,9.2448,0.1643
52.385000,9.2491,0.1643
52.386000,9.2492,0.1643
52.387000,9.2451,0.1643
52.388000,9.2367,0.1643
52.389000,9.2241,0.1644
52.389000,9.2595,0.1665
52.390000,9.2435,0.1665
52.391000,9.2645,0.1665
52.392000,9.2813,0.1666
52.393000,9.2940,0.1666
52.394000,9.3026,0.1666
52.395000,9.3070,0.1666
52.396000,9.3072,0.1666
52.397000,9.3033,0.1667
52.398000,9.2953,0.1667
52.399000,9.2832,0.1667
52.400000,9.2669,0.1667
52.401000,9.2867,0.1667
52.402000,9.3024,0.1668
52.403000,9.3141,0.1668
52.404000,9.3218,0.1668
52.405000,9.3254,0.1668
52.406000,9.3250,0.1668
52.407000,9.3205,0.1669
52.408000,9.3121,0.1669
52.409000,9.2997,0.1669
52.410000,9.2833,0.1669
52.411000,9.2919,0.1669
52.412000,9.2970,0.1669
52.413000,9.2988,0.1669
52.414000,9.2976,0.1669
52.415000,9.2934,0.1669
52.416000,9.2865,0.1669
52.417000,9.2770,0.1669
52.418000,9.2650,0.1669
52.419000,9.2505,0.1669
52.420000,9.2338,0.1669
52.420000,9.0537,0.1690
52.421000,9.0532,0.1690
52.422000,9.0505,0.1690
52.423000,9.0456,0.1690
52.424000,9.0386,0.1690
52.425000,9.0295,0.1690
52.426000,9.0185,0.1690
52.427000,9.0057,0.1690
52.428000,8.9912,0.1690
52.429000,8.9753,0.1690
52.430000,8.9580,0.1690
52.430000,9.0314,0.1684
52.431000,9.0321,0.1684
52.432000,9.0317,0.1684
52.433000,9.0301,0.1684
52.434000,9.0276,0.1684
52.435000,9.0242,0.1684
52.436000,9.0199,0.1684
52.437000,9.0147,0.1684
52.438000,9.0088,0.1684
52.439000,9.0022,0.1684
52.440000,8.9950,0.1684
52.441000,8.9908,0.1684
52.442000,8.9860,0.1684
52.443000,8.9807,0.1684
52.444000,8.9750,0.1684
52.445000,8.9688,0.1684
52.446000,8.9622,0.1684
52.447000,8.9552,0.1683
52.448000,8.9479,0.1683
52.449000,8.9403,0.1683
52.450000,8.9323,0.1684
52.451000,8.9236,0.1684
52.452000,8.9147,0.1684
52.453000,8.9057,0.1684
52.454000,8.8964,0.1684
52.455000,8.8870,0.1683
52.456000,8.8775,0.1683
52.457000,8.8680,0.1683
52.458000,8.8588,0.1683
52.459000,8.8500,0.1683
52.460000,8.8419,0.1683
52.461000,8.8205,0.1683
52.461000,9.1577,0.1703
52.462000,9.1458,0.1703
52.463000,9.1351,0.1703
52.464000,9.1254,0.1703
52.465000,9.1170,0.1703
52.466000,9.1099,0.1703
52.467000,9.1041,0.1703
52.468000,9.0997,0.1703
52.469000,9.0969,0.1703
52.470000,9.0955,0.1703
52.471000,9.0754,0.1703
52.472000,9.0569,0.1703
52.473000,9.0402,0.1703
52.474000,9.0253,0.1703
52.475000,9.0123,0.1703
52.476000,9.0013,0.1703
52.477000,8.9924,0.1703
52.478000,8.9857,0.1703
52.479000,8.9811,0.1703
52.480000,8.9789,0.1702
52.481000,8.9523,0.1702
52.482000,8.9281,0.1702
52.483000,8.9064,0.1703
52.484000,8.8871,0.1703
52.485000,8.8704,0.1703
52.486000,8.8563,0.1703
52.487000,8.8448,0.1703
52.488000,8.8360,0.1703
52.489000,8.8300,0.1703
52.490000,8.8269,0.1703
52.491000,8.7948,0.1703
52.492000,8.7657,0.1703
52.493000,8.7397,0.1703
52.494000,8.7168,0.1703
52.495000,8.6969,0.1703
52.496000,8.6802,0.1703
52.497000,8.6666,0.1703
52.498000,8.6562,0.1703
52.499000,8.6490,0.1703
52.500000,8.6451,0.1703
52.501000,8.6097,0.1704
52.502000,8.5777,0.1704
52.503000,8.5491,0.1704
52.504000,8.5238,0.1704
52.505000,8.5018,0.1704
52.506000,8.4832,0.1704
52.506000,9.0343,0.1702
52.507000,9.0312,0.1702
52.508000,9.0315,0.1702
52.509000,9.0356,0.1702
52.510000,9.0432,0.1702
52.511000,9.0161,0.1702
52.512000,8.9928,0.1702
52.513000,8.9733,0.1702
52.514000,8.9576,0.1702
52.515000,8.9457,0.1703
52.516000,8.9376,0.1703
52.517000,8.9332,0.1703
52.518000,8.9327,0.1704
52.519000,8.9359,0.1704
52.520000,8.9428,0.1704
52.521000,8.9159,0.1704
52.522000,8.8928,0.1704
52.522000,9.2416,0.1707
52.523000,9.2287,0.1707
52.524000,9.2196,0.1708
52.525000,9.2143,0.1708
52.526000,9.2127,0.1708
52.527000,9.2150,0.1709
52.528000,9.2210,0.1709
52.529000,9.2308,0.1709
52.530000,9.2443,0.1709
52.531000,9.2245,0.1709
52.532000,9.2085,0.1709
52.533000,9.1963,0.1710
52.534000,9.1877,0.1710
52.535000,9.1829,0.1710
52.536000,9.1817,0.1710
52.537000,9.1842,0.1711
52.538000,9.1903,0.1711
52.539000,9.2001,0.1711
52.540000,9.2135,0.1711
52.541000,9.1949,0.1712
52.542000,9.1800,0.1712
52.543000,9.1686,0.1712
52.544000,9.1609,0.1712
52.544000,9.1252,0.1724
52.545000,9.1235,0.1724
52.546000,9.1253,0.1725
52.547000,9.1307,0.1725
52.548000,9.1395,0.1725
52.549000,9.1518,0.1725
52.550000,9.1676,0.1725
52.551000,9.1510,0.1725
52.552000,9.1379,0.1725
52.552000,9.0172,0.1689
52.553000,9.0058,0.1689
52.554000,8.9979,0.1689
52.555000,8.9937,0.1689
52.556000,8.9932,0.1689
52.557000,8.9965,0.1690
52.558000,9.0036,0.1690
52.559000,9.0145,0.1690
52.560000,9.0293,0.1690
52.561000,9.0085,0.1690
52.562000,8.9917,0.1690
52.563000,8.9788,0.1690
52.564000,8.9697,0.1690
52.565000,8.9646,0.1691
52.566000,8.9633,0.1691
52.567000,8.9659,0.1691
52.568000,8.9724,0.1691
52.569000,8.9828,0.1691
52.570000,8.9970,0.1691
52.571000,8.9752,0.1691
52.572000,8.9574,0.1691
52.573000,8.9436,0.1691
52.574000,8.9337,0.1691
52.575000,8.9279,0.1691
52.576000,8.9260,0.1691
52.577000,8.9281,0.1691
52.578000,8.9342,0.1691
52.579000,8.9444,0.1690
52.580000,8.9584,0.1690
52.581000,8.9374,0.1691
52.582000,8.9204,0.1691
52.582000,9.0353,0.1645
52.583000,9.0244,0.1645
52.584000,9.0175,0.1645
52.585000,9.0146,0.1645
52.586000,9.0156,0.1645
52.587000,9.0205,0.1645
52.588000,9.0294,0.1646
52.589000,9.0421,0.1646
52.590000,9.0587,0.1646
52.591000,9.0414,0.1646
52.592000,9.0280,0.1646
52.593000,9.0184,0.1646
52.594000,9.0127,0.1646
52.595000,9.0107,0.1646
52.596000,9.0125,0.1646
52.597000,9.0180,0.1646
52.598000,9.0273,0.1646
52.599000,9.0402,0.1646
52.600000,9.0569,0.1646
52.601000,9.0404,0.1646
52.602000,9.0277,0.1646
52.603000,9.0185,0.1646
52.604000,9.0131,0.1646
52.605000,9.0113,0.1646
52.606000,9.0133,0.1646
52.607000,9.0189,0.1646
52.608000,9.0283,0.1646
52.608000,8.9181,0.1617
52.609000,8.9295,0.1617
52.610000,8.9446,0.1617
52.611000,8.9259,0.1617
52.612000,8.9110,0.1617
52.613000,8.8999,0.1617
52.614000,8.8926,0.1617
52.615000,8.8890,0.1617
52.616000,8.8892,0.1617
52.617000,8.8931,0.1617
52.618000,8.9007,0.1617
52.619000,8.9120,0.1618
52.620000,8.9270,0.1618
52.621000,8.9095,0.1619
52.622000,8.8957,0.1619
52.623000,8.8856,0.1620
52.624000,8.8791,0.1620
52.625000,8.8762,0.1621
52.626000,8.8769,0.1621
52.627000,8.8813,0.1622
52.628000,8.8892,0.1622
52.629000,8.9006,0.1622
52.630000,8.9157,0.1622
52.631000,8.8993,0.1623
52.632000,8.8864,0.1623
52.633000,8.8771,0.1623
52.634000,8.8712,0.1623
52.635000,8.8689,0.1623
52.636000,8.8701,0.1624
52.637000,8.8747,0.1624
52.638000,8.8828,0.1624
52.639000,8.8944,0.1624
52.640000,8.9094,0.1624
52.640000,9.0139,0.1573
52.641000,8.9976,0.1573
52.642000,8.9848,0.1573
52.643000,8.9756,0.1573
52.644000,8.9698,0.1573
52.645000,8.9675,0.1573
52.646000,8.9687,0.1573
52.647000,8.9733,0.1574
52.648000,8.9814,0.1574
52.649000,8.9928,0.1574
52.650000,9.0077,0.1573
52.651000,8.9925,0.1573
52.652000,8.9807,0.1573
52.653000,8.9723,0.1573
52.654000,8.9672,0.1573
52.655000,8.9656,0.1573
52.656000,8.9672,0.1573
52.657000,8.9722,0.1573
52.658000,8.9806,0.1573
52.659000,8.9922,0.1573
52.660000,9.0071,0.1573
52.661000,8.9930,0.1574
52.662000,8.9822,0.1574
52.663000,8.9747,0.1574
52.664000,8.9704,0.1574
52.665000,8.9693,0.1574
52.666000,8.9714,0.1574
52.667000,8.9768,0.1575
52.667000,8.9641,0.1540
52.668000,8.9715,0.1540
52.669000,8.9822,0.1540
52.670000,8.9962,0.1540
52.671000,8.9805,0.1540
52.672000,8.9681,0.1539
52.673000,8.9590,0.1539
52.674000,8.9532,0.1539
52.675000,8.9508,0.1539
52.676000,8.9516,0.1539
52.677000,8.9558,0.1539
52.678000,8.9632,0.1539
52.679000,8.9739,0.1539
52.680000,8.9879,0.1539
52.681000,8.9729,0.1539
52.682000,8.9612,0.1539
52.683000,8.9528,0.1539
52.683000,8.8207,0.1529
52.684000,8.8143,0.1529
52.685000,8.8112,0.1529
52.686000,8.8114,0.1529
52.687000,8.8148,0.1529
52.688000,8.8216,0.1529
52.689000,8.8316,0.1529
52.690000,8.8449,0.1529
52.691000,8.8294,0.1529
52.692000,8.8171,0.1529
52.693000,8.8080,0.1528
52.694000,8.8022,0.1528
52.695000,8.7995,0.1528
52.696000,8.8001,0.1528
52.697000,8.8039,0.1528
52.698000,8.8108,0.1528
52.699000,8.8209,0.1528
52.700000,8.8342,0.1527
52.701000,8.8191,0.1527
52.702000,8.8072,0.1527
52.703000,8.7985,0.1527
52.704000,8.7929,0.1527
52.705000,8.7906,0.1527
52.706000,8.7913,0.1527
52.707000,8.7953,0.1527
52.708000,8.8023,0.1527
52.709000,8.8125,0.1527
52.710000,8.8259,0.1527
52.711000,8.8115,0.1527
52.712000,8.8003,0.1527
52.713000,8.7922,0.1527
52.714000,8.7871,0.1528
52.715000,8.7852,0.1528
52.716000,8.7863,0.1528
52.717000,8.7905,0.1529
52.718000,8.7977,0.1529
52.719000,8.8079,0.1529
52.720000,8.8213,0.1529
52.721000,8.8073,0.1530
52.722000,8.7964,0.1530
52.723000,8.7886,0.1530
52.724000,8.7838,0.1530
52.725000,8.7821,0.1530
52.726000,8.7834,0.1530
52.727000,8.7876,0.1530
52.728000,8.7949,0.1530
52.729000,8.8052,0.1530
52.730000,8.8186,0.1530
52.731000,8.8053,0.1530
52.732000,8.7950,0.1530
52.733000,8.7877,0.1529
52.734000,8.7834,0.1529
52.735000,8.7819,0.1529
52.736000,8.7835,0.1529
52.737000,8.7880,0.1529
52.738000,8.7954,0.1529
52.738000,8.7662,0.1504
52.739000,8.7759,0.1503
