t,x,y,yaw,vx,vy,yaw_rate
1785434817.8340418,0.8650988557614497,-0.8755416180680967,2.4953890503617666,0.21110905532104052,-0.045309532961475496,0.8675633712170284
1785434817.8350418,0.8653122304207158,-0.8755884374329475,2.496252003354323,0.2156431885635009,-0.04832696297345533,0.8584174974171502
1785434817.836042,0.865530162292607,-0.8756382765106856,2.4971059655843715,0.220199654621346,-0.051343326503971574,0.8497423937277564
1785434817.8370419,0.8657526503098365,-0.875691128884507,2.4979515675587733,0.22477919116401293,-0.05436302579470373,0.8415875347794385
1785434817.8380418,0.8659796880912816,-0.8757469946818925,2.498789018658667,0.22929782292416276,-0.05736865767654458,0.8330950571330892
1785434817.839042,0.8662112673858784,-0.8758058715615396,2.4996178355341727,0.23383719874349432,-0.06037708405399288,0.8244023185404521
1785434817.8400419,0.8664473843432126,-0.8758677544928478,2.500437900344457,0.23840100837976466,-0.06338905990130411,0.8154929065632753
1785434817.8410418,0.8666880348443863,-0.8759326404925594,2.501248703134674,0.24293273716652478,-0.06639006207371774,0.8065023192483888
1785434817.8420417,0.8669332146023814,-0.8760005249931917,2.5020507880735905,0.2474316969922547,-0.06937786865342639,0.7978077481265116
1785434817.843042,0.8671829213633577,-0.8760714027139276,2.5028443931941053,0.25195784338335075,-0.07236876536458456,0.7892681495430292
1785434817.8440418,0.867437153837149,-0.8761452692875117,2.5036293981377433,0.25651225774594694,-0.07536358554194902,0.7807156623751511
1785434817.8450418,0.8676959086952185,-0.8762221189604195,2.5044057113474874,0.2610010199115792,-0.07833440643479335,0.7721816061480027
1785434817.846042,0.8679591802701492,-0.8763019454215214,2.5051738335181963,0.26551564568045327,-0.08130897214177261,0.7636292125647387
1785434817.8470418,0.8682269648016937,-0.8763847445038463,2.5059330411414664,0.27005794300544744,-0.08428961716463072,0.7551283305468687
1785434817.8480418,0.8684992570089668,-0.8764705124373545,2.506683980717023,0.27453042849980935,-0.08724519071394674,0.7465524170683164
1785434817.849042,0.86877605131633,-0.876559243039217,2.507426215748454,0.2790306756011023,-0.09020485810993004,0.7380717745591885
1785434817.8500419,0.8690573444383991,-0.8766509305841279,2.5081601932463906,0.2835616339901311,-0.09317122741136478,0.729762026143887
1785434817.8510418,0.8693431334796422,-0.8767455719880787,2.508885634015536,0.2880232814106136,-0.09611265128800357,0.7214390488070791
1785434817.852042,0.8696334179199001,-0.8768431648694003,2.509603138769758,0.2925165766383398,-0.09906218172640402,0.7132065528973764
1785434817.853042,0.8699281939715424,-0.8769437056098912,2.5103121137776743,0.29703945606983806,-0.1020209378366677,0.7047497205927872
1785434817.8540418,0.870227453773647,-0.8770471919562719,2.511012536051484,0.3015219042951247,-0.1049671129245932,0.6963036550301304
1785434817.8550417,0.8705311940719709,-0.8771536246198656,2.511704620152604,0.305965512024159,-0.1078991227623287,0.6879015191226029
1785434817.856042,0.8708394133932574,-0.8772630002860575,2.5123884033810624,0.3104409004578478,-0.11084058258566143,0.6796736186293652
1785434817.8570418,0.8711521048867189,-0.8773753161442069,2.5130640309122154,0.31494765719790796,-0.11379403648432788,0.6716021226508508
1785434817.8580418,0.8714692630533145,-0.8774905718636138,2.5137315102719304,0.3193750085433154,-0.11671905959689352,0.6632588033251654
1785434817.859042,0.8717908847526203,-0.8776087651719737,2.5143906105070886,0.32383716910572813,-0.1196562124104607,0.655051424373987
1785434817.8600419,0.8721169676573747,-0.8777298954715143,2.515041674341839,0.32833601729491346,-0.12260766565141525,0.646946831805961
1785434817.8610418,0.8724475091921149,-0.8778539627302537,2.5156844103902607,0.33275237765608584,-0.12553062742730983,0.6385674984964242
1785434817.862042,0.8727825035117517,-0.8779809684584717,2.516318869019403,0.3372021961738735,-0.12846645668295759,0.6301970999767398
1785434817.8630419,0.8731219450994079,-0.8781109076501054,2.5169448634884874,0.34168757646845127,-0.1314103545893173,0.6219851067625022
1785434817.8640418,0.8734658291341714,-0.878243770118603,2.5175627490709025,0.3461273526429773,-0.13433122805213804,0.6138093696163703
1785434817.8650417,0.8738141496305933,-0.8783795506337568,2.518172393250837,0.3505188891643498,-0.13723156504705591,0.6055099741061836
1785434817.866042,0.8741668996720245,-0.8785182460743706,2.5187738256101273,0.35494577531506427,-0.14014367418222032,0.597624472079432
1785434817.8670418,0.8745240743544851,-0.8786598510799607,2.5193676980490287,0.3594117112150531,-0.14306780118085524,0.5900710547177683
1785434817.8680418,0.8748856709946735,-0.878804360937839,2.51995388218375,0.36378845238981755,-0.14595321132550018,0.5823655198131141
1785434817.869042,0.8752516852589637,-0.8789517711434109,2.5205324835165848,0.3682029368934269,-0.14885027390518496,0.5746070222369816
1785434817.8700418,0.8756221112807374,-0.8791020753972083,2.521103149931044,0.3726575594643219,-0.15176084596577333,0.5666875226756679
1785434817.8710418,0.875996946358013,-0.8792552708363185,2.521665776415765,0.3770214559752145,-0.15463398387993108,0.5585882815877983
1785434817.872042,0.8763761894291444,-0.8794113578170731,2.522220378699927,0.3814269527568676,-0.1575249502841538,0.5504833396578811
1785434817.8730419,0.8767598359117214,-0.8795703354591817,2.5227667945432994,0.3858744122745699,-0.16043260917559393,0.5426392053426268
1785434817.8740418,0.8771478823179191,-0.8797321997793546,2.523305578450449,0.39027562019992335,-0.16331523647213209,0.5347987430656047
1785434817.8750417,0.8775403305783542,-0.8798969422581949,2.523836314505809,0.39463028762231334,-0.16616977291866214,0.526659077458152
1785434817.876042,0.8779371797753431,-0.8800645548554327,2.5243589458269664,0.3990272254276644,-0.16903814297075748,0.5186801183109954
1785434817.8770418,0.8783384223223272,-0.8802350343424553,2.524873723218318,0.4034647481499571,-0.17192444409513344,0.5107551021306008
1785434817.8780417,0.8787440507859999,-0.8804083788217141,2.525380381992936,0.4078008645139315,-0.1747681861536284,0.5028870036852848
1785434817.879042,0.8791540621644577,-0.8805845870486118,2.5258795442255497,0.412181920396762,-0.17762971323983545,0.4952856050445672
1785434817.8800418,0.87956845314935,-0.8807636548494815,2.526370999492459,0.4166098332331122,-0.18050829959104195,0.4877444203466916
1785434817.8810418,0.879987221439789,-0.8809455774815822,2.5268549623635455,0.4209368781902479,-0.18334007989035692,0.4803027467996891
1785434817.882042,0.880410366246526,-0.8811303521442413,2.527331649875193,0.4253125880284921,-0.1861899964708894,0.4728929271302262
1785434817.8830419,0.8808378863655958,-0.8813179748758565,2.527800792414418,0.42973669374528845,-0.18905800377359835,0.4656936486542996
1785434817.8840418,0.8812697773400318,-0.8815084407462246,2.5282629696662506,0.4340543591954473,-0.19187607521693925,0.4586080655809512
1785434817.885042,0.8817060356507431,-0.8817017449590443,2.528718051407128,0.4384207425003238,-0.1947141396134225,0.45132226423352745
1785434817.8860419,0.8821466597998714,-0.8818978872234511,2.529165656375334,0.44283591307216474,-0.19757721070091394,0.4438246616913369
1785434817.8870418,0.8825916432840595,-0.8820968707399508,2.529605636394355,0.4471917737261594,-0.2004200917296467,0.4365025106975147
1785434817.8880417,0.8830409785230767,-0.8822986983543153,2.5300385981219815,0.45148857287972205,-0.20323925171316554,0.4293624546078217
1785434817.889042,0.8834946626259784,-0.8825033682381345,2.5304644014318214,0.4558366295999914,-0.20607716194967368,0.4222679739689863
1785434817.8900418,0.883952694384806,-0.8827108719382033,2.5308831735351194,0.4602362850401595,-0.20893305727676167,0.41514176197579195
1785434817.8910418,0.884415068480899,-0.8829212040660662,2.5312946247774475,0.46452140299858014,-0.211735228980312,0.40799335550704685
1785434817.892042,0.884881780605012,-0.883134362184956,2.5316991983772263,7.690451000337749,-7.789845367167661,-63.95980091502952
1785434817.9060714,1.0,-1.0,1.57,7.659525150114094,-7.7759581111218115,-63.96129409845398
1785434817.9070714,1.0000000806645433,-1.000002583326985,1.5703973811082963,0.0001620998835225102,-0.0051665872942475545,0.39354871850274703
1785434817.9080715,1.000000324214917,-1.0000103336574582,1.5707871342181015,0.0003270298933761525,-0.010331721213267775,0.38613149648074213
1785434817.9090714,1.0000007347548943,-1.000023247735015,1.5711696801891395,0.0004949233230224708,-0.015493586497882298,0.37899524119913997
1785434817.9100714,1.0000013139898196,-1.000041318584527,1.5715450697619195,0.0006636093273032392,-0.020645365473791106,0.37200282502394105
1785434817.9110715,1.0000020620355698,-1.0000645403954802,1.5719137206066023,0.0008346461862483756,-0.025792468349751414,0.3654650002740175
1785434817.9120715,1.0000029833601982,-1.0000929059317927,1.572276033918857,0.0010102897671281823,-0.03093632457277777,0.35889538600072657
1785434817.9130714,1.000004082468654,-1.0001264085601427,1.5726314593536685,0.0011876417171409438,-0.03606680878355348,0.35193548712243067
1785434817.9140716,1.0000053587546296,-1.0001650429201667,1.5729799377850218,0.0013634450870212702,-0.041195915279327575,0.3452341678472508
1785434817.9150715,1.0000068094862558,-1.000208804240875,1.5733219599549773,0.0015364797703937784,-0.04632624691799923,0.33868045855977946
1785434817.9160714,1.0000084314914446,-1.0002576886986196,1.5736572496075314,0.0017065326928015986,-0.051440773974752836,0.3319420868464037
1785434817.9170716,1.000010222711134,-1.0003116905964835,1.5739858751520053,0.0018750111621180952,-0.05655464900488567,0.32553528151391076
1785434817.9180715,1.0000121816890075,-1.0003708032822316,1.5743083505951136,0.002040918523194353,-0.06166941675572475,0.3191273637736837
1785434817.9190714,1.000014304252332,-1.000435020490489,1.5746240836193302,0.0022048638110094814,-0.06677092088847858,0.31259860173773785
1785434817.9200714,1.0000165910970158,-1.0005043354449963,1.5749335024847662,0.002370305318953326,-0.07185682790243543,0.3059221352821902
1785434817.9210715,1.0000190450844988,-1.000578740862039,1.5752359564814025,0.002538194538733895,-0.07694537776089039,0.29930854534259826
1785434817.9220715,1.0000216677233131,-1.0006582333918395,1.5755321475488528,0.0027086040465641743,-0.08204087926053545,0.29287123759745715
1785434817.9230714,1.0000244618999568,-1.0007428107280376,1.5758216565024232,0.002882187261942999,-0.08711322277905578,0.28635841896314523
1785434817.9240716,1.0000274323672065,-1.0008324679790066,1.5761048911498607,0.003061052547013508,-0.0921913740943528,0.28002785689842824
1785434817.9250715,1.000030584291137,-1.0009272020924398,1.5763817383876468,0.0032455170362553584,-0.09727853446515809,0.27410865523690303
1785434817.9260714,1.0000339229308137,-1.0010270109465869,1.576653068725956,0.0034335600652954323,-0.10233962319408085,0.26783562056069254
1785434817.9270716,1.0000374517321684,-1.0011318909034976,1.5769174346607076,0.0036244798498955354,-0.10740718453963123,0.2612429772747801
1785434817.9280715,1.0000411722292577,-1.0012418353539505,1.577175579096296,0.003817147270651533,-0.1124818301297774,0.2552311800781799
1785434817.9290714,1.0000450854733818,-1.0013568382585603,1.5774278600229357,0.0040091519337502775,-0.11753822976241886,0.24923493490147133
1785434817.9300714,1.0000491899519646,-1.0014768947753103,1.5776740128373778,0.004198884488880414,-0.12257489385817141,0.2434284563890951
1785434817.9310715,1.0000534836347876,-1.0016019995021364,1.5779147396865576,0.004386075182511136,-0.12762000117553532,0.23777959105357863
1785434817.9320714,1.0000579625122525,-1.0017321467050373,1.5781495942423855,0.004570563038336766,-0.1326748703039728,0.23194435333036345
1785434817.9330714,1.0000626240983224,-1.0018673300103946,1.5783785947709135,0.004752949500559254,-0.1376919599400054,0.22581901593252152
1785434817.9340715,1.0000674688554647,-1.0020075434936193,1.5786012533793143,0.0049375712627091825,-0.14271953937162718,0.21979903193813055
1785434817.9350715,1.0000724997023136,-1.0021527824277179,1.5788182133772253,0.00512492945597631,-0.14776110672414158,0.2141192595580567
1785434817.9360714,1.0000777179714746,-1.0023030442878398,1.5790294608600246,0.0053100350081639975,-0.15276254511062295,0.20834081458869913
1785434817.9370716,1.0000831202686062,-1.0024583217951393,1.5792349144779525,0.005495055637044046,-0.1577723431117306,0.20264404402402542
1785434817.9380715,1.000088708596317,-1.0026186037194795,1.5794347678872018,0.005684831254512896,-0.16279367179688445,0.1971737660772292
1785434817.9390714,1.0000944891070507,-1.0027838855404072,1.5796292334280946,0.0058774117453429895,-0.16777384079118401,0.1917263265925179
1785434817.9400716,1.0001004639691111,-1.002954167081219,1.5798182384591453,0.006071685361194659,-0.1727712807195706,0.18665323676074067
1785434817.9410715,1.0001066330452333,-1.0031294442490646,1.580002557346243,0.006265941749490765,-0.17778320603939124,0.18151908427517743
1785434817.9420714,1.0001129949443086,-1.0033097077221116,1.580181250314962,0.006458359069875311,-0.18276611033839946,0.17606041299087707
1785434817.9430714,1.000119548827179,-1.003494949976241,1.5803546526507724,0.006649950485676971,-0.18771941212612844,0.170775911387863
1785434817.9440715,1.0001262954667849,-1.0036851640906357,1.5805228180984685,0.00684359515582507,-0.19268719195903933,0.16589176236192338
1785434817.9450715,1.0001332366570936,-1.00388034236872,1.5806864516797543,0.007038510767374371,-0.19767335174151357,0.16125454190979913
1785434817.9460714,1.0001403714680277,-1.004080482139687,1.580845303807072,0.00722909428886221,-0.20261070739219425,0.1563560600286055
1785434817.9470716,1.0001476955213031,-1.0042855827195178,1.5809991784128619,0.007417391211532491,-0.20756980519071674,0.15146826374318884
1785434817.9480715,1.0001552069436808,-1.0044956411495596,1.5811482544907949,0.007606214034279145,-0.21255092896797778,0.14669494395680338
1785434817.9490714,1.0001629068467863,-1.0047106537663908,1.5812925470360968,0.00779499055186924,-0.21747620318283453,0.14186465581449384
1785434817.9500716,1.000170797653305,-1.0049306138812693,1.5814319970611066,0.007985275695143724,-0.2224181658628427,0.13722569697579493
1785434817.9510715,1.0001788781444811,-1.0051555108853367,1.5815670112551734,0.00817437322044627,-0.2273780986302278,0.13242412112945487
1785434817.9520714,1.000187145214801,-1.0053853371181425,1.581696826107364,0.008360799368023232,-0.23230701072819257,0.1275286854308722
1785434817.9530714,1.0001955985312483,-1.0056200912319182,1.5818220501396687,0.008543941736534826,-0.23720737955192034,0.12303168339716307
1785434817.9540715,1.0002042338967916,-1.0058597740466677,1.5819429009727095,0.008722880843878929,-0.24213198268376865,0.11845098241176938
1785434817.9550714,1.0002130451081772,-1.006104377826961,1.5820589631749309,0.008899438681354515,-0.24707632656493408,0.113717742129702
1785434817.9560714,1.000222031484105,-1.0063538908839849,1.5821703199726163,0.009074408273345944,-0.2519548498253947,0.10932130245466329
1785434817.9570715,1.0002311947728189,-1.006608311074333,1.5822776159970184,0.0092524312380406,-0.25686121965354514,0.10543251117774216
1785434817.9580715,1.0002405372113141,-1.0068676373295629,1.582381194848703,0.00943382507295365,-0.26179488107877835,0.10145429332603371
1785434817.9590714,1.0002500610554517,-1.0071318628870982,1.5824805098770087,0.009614198329077032,-0.2666603269952282,0.09744318960273823
1785434817.9600716,1.000259766506516,-1.0074009829056496,1.582576090334957,0.009796394447981778,-0.27155208586425295,0.09366994105845189
1785434817.9610715,1.0002696547599195,-1.0076749924381072,1.582667858513526,0.009982101191221624,-0.2764699881199994,0.08963579459370788
1785434817.9620714,1.0002797292619081,-1.007953882805216,1.5827553489306743,0.010167650357426094,-0.2813145628700557,0.08564002283378443
1785434817.9630716,1.0002899910109038,-1.0082376478555297,1.5828391465631173,0.010353728957094108,-0.2861871770699106,0.08214284919911949
1785434817.9640715,1.0003004376874827,-1.008526283906433,1.5829196423061502,0.010539684214277933,-0.2910899010594156,0.07865756780107212
1785434817.9650714,1.0003110688515156,-1.0088197854616943,1.5829964502966367,0.010725045985838467,-0.29595300553652554,0.0748367696921894
1785434817.9660714,1.0003218862247678,-1.0091181470166035,1.583069304997309,0.010910589302673409,-0.30077507142030835,0.07120089374090963
1785434817.9670715,1.0003328910498255,-1.009421363714998,1.5831388587385598,0.011096384046677647,-0.30562963038591906,0.06794279021459536
1785434817.9680715,1.0003440800299301,-1.009729434841546,1.5832051969276772,0.011279643789616812,-0.31051909166415304,0.06471954901473091
1785434817.9690714,1.0003554487023245,-1.0100423568859458,1.583268288454941,0.011457474061206565,-0.31532817850676953,0.06137097475386153
1785434817.9700716,1.000366996048869,-1.0103601206691573,1.5833279446129214,0.011636725721805524,-0.32016588924229517,0.05800085278428422
1785434817.9710715,1.0003787232413375,-1.010682718587161,1.583384295581274,0.01181898884416163,-0.32503632712000285,0.05508408563821783
1785434817.9720714,1.0003906323132945,-1.01101014620662,1.5834381047992918,0.011999049362064737,-0.3298249219025005,0.0520935298075429
1785434817.9730716,1.0004027224614938,-1.0113423992564305,1.5834884875095547,0.01218004565428872,-0.33464709897125394,0.048788305834719076
1785434817.9740715,1.0004149935429512,-1.0116794716807083,1.5835356859707201,0.012362793249175358,-0.3394879015039566,0.045807196506870665
1785434817.9750714,1.0004274462559002,-1.0120213258477828,1.583580095262426,0.012543435054278275,-0.3442370047297375,0.0431218095215701
1785434817.9760714,1.0004400785947822,-1.0123678957900892,1.5836219233388906,0.012720726173522504,-0.3488835728334169,0.040428266413256725
1785434817.9770715,1.0004528888971274,-1.0127191256001373,1.5836609555736818,0.01289888799598176,-0.3535220795161716,0.03783060401027081
1785434817.9780715,1.0004658775763053,-1.0130749729893245,1.5836975880825626,0.013079208082154847,-0.35816721486493514,0.03528533992923807
1785434817.9790714,1.0004790454173493,-1.0134354081104864,1.5837315211386307,0.013255780622818705,-0.3627005498582094,0.03271149923019791
1785434817.9800715,1.0004923903764373,-1.0138004079870644,1.5837630141382424,0.013431394848511172,-0.367256458564511,0.03033681142005467
1785434817.9810715,1.0005059094623456,-1.0141699553514345,1.5837921975967515,0.013606256585076103,-0.37184069325022034,0.02815903565932099
1785434817.9820714,1.000519600917265,-1.0145440354720971,1.5838193281276696,0.013776587466565548,-0.3763218581928936,0.025898639094948214
1785434817.9830716,1.0005334639248398,-1.0149226342388924,1.5838439972954304,0.013949136927480534,-0.38083473436284837,0.02361024084653839
1785434817.9840715,1.0005475004948075,-1.0153057405336687,1.5838665508159775,0.014126088337317237,-0.3853839703418739,0.02166762445046503
1785434817.9850714,1.0005617140538179,-1.0156933463148954,1.583887329403425,0.014303692036721825,-0.3898821852046021,0.01972890841034292
1785434817.9860713,1.0005761058054392,-1.0160854483873427,1.5839060057729253,0.014478624168113328,-0.3943308384430486,0.01760349062575936
1785434817.9870715,1.0005906726553275,-1.0164820448459744,1.5839225380299002,0.01465196130200661,-0.3988243590763718,0.015521843537212214
1785434817.9880714,1.0006054110974167,-1.0168831343796532,1.5839370509106725,0.014824402530894792,-0.40333733613934575,0.013824225627205658
1785434817.9890714,1.0006203193114662,-1.0172886610510794,1.5839501844772157,0.01499162253462216,-0.40767482369991626,0.012531492048922234
1785434817.9900715,1.0006353957436043,-1.0176985221283759,1.5839621150659646,0.01515901227941163,-0.41196595349078535,0.011198609061552496
1785434817.9910715,1.0006506387527876,-1.0181126314604332,1.5839725827419617,0.01532399408200833,-0.4162311523674881,0.009599389121536846
1785434817.9920714,1.0006660415104252,-1.018530924096869,1.5839813124526947,0.015477636574456348,-0.42033822624269723,0.008093906412186875
1785434817.9930716,1.0006815954724777,-1.018953347197764,1.5839887713112433,0.015627045728135683,-0.42444223000662773,0.0068671878656850465
1785434817.9940715,1.0006972970623864,-1.0193798482252883,1.5839950474702342,0.015776051450756137,-0.42854780385170343,0.005913284663190913
1785434817.9950714,1.0007131452885065,-1.0198103806838223,1.5840005970233886,0.01592083595469301,-0.43251199537910595,0.005157073415946387
1785434817.9960716,1.0007291402222585,-1.0202449126386535,1.5840053620990466,0.016069402047623353,-0.43649934941223556,0.004268196868266263
1785434817.9970715,1.0007452855944494,-1.0206834201779122,1.5840091338160311,0.016222885987820422,-0.44051368791611334,0.0035100651586949683
1785434817.9980714,1.000761583642589,-1.021125876158284,1.5840123817205503,0.016374985685769217,-0.4444511551040229,0.0028836929217570728
1785434817.9990714,1.0007780331921277,-1.0215722580611493,1.584014900783859,0.016524104658362834,-0.4483148414896514,0.0025378124590126946
1785434818.0000715,1.0007946333962499,-1.0220225477408056,1.5840174575826524,0.0166736821902567,-0.4522142773924871,0.0020424231113296454
1785434818.0010715,1.000811382114832,-1.0224767288799181,1.5840189858209668,0.016823509558933154,-0.45615235046391645,0.0013128865357447536
1785434818.0020714,1.000828277976657,-1.0229347863185747,1.5840200831654099,0.016967492637027216,-0.4599667669914815,0.0009286886822471802
1785434818.0030715,1.0008453186858892,-1.0233967054024333,1.5840208432851266,0.017111754435337596,-0.46382221230802534,0.0008094331025562151
1785434818.0040715,1.0008625030847937,-1.0238624740920532,1.5840217021072647,0.017259617719038056,-0.46772192581734384,0.0006249581019957689
1785434818.0050714,1.000879835419399,-1.024332081453801,1.5840220931107376,0.01740634312151811,-0.4714999570631069,0.00024683820588865246
1785434818.0060716,1.000897317397835,-1.0248055180726046,1.5840221958067462,0.01755426923852844,-0.4753173542213299,-6.517728583926964e-05
1785434818.0070715,1.0009149455984996,-1.025282760585443,1.5840219627500745,0.017701352997534208,-0.4791632407056421,-0.0006828395415294665
1785434818.0080714,1.0009327175378686,-1.025763775095233,1.5840208302266463,0.01784422083344341,-0.4829225619372405,-0.001305624183567581
1785434818.0090714,1.000950631453495,-1.0262485357055893,1.5840193516909684,0.017984530537683747,-0.48659922571563935,-0.0019450834975053336
1785434818.0100715,1.0009686882797797,-1.0267370190242684,1.5840169398778636,0.01812936550392388,-0.49031043701135407,-0.00278844271689593
1785434818.0110714,1.000986891878875,-1.0272292024040661,1.5840137745449265,0.018277884087479563,-0.49406012906191066,-0.003533819695232053
1785434818.0120714,1.00100524139842,-1.027725067664179,1.5840098727507304,0.0184202759293201,-0.49767471608156394,-0.004113135768336198
1785434818.0130715,1.001023734152294,-1.0282245983489495,1.5840055478889759,0.018564493039578273,-0.501330849123078,-0.004534344014017044
1785434818.0140715,1.0010423721195383,-1.0287277762168479,1.584000803638922,0.01871493315041282,-0.5050311768173231,-0.005265155948812216
1785434818.0150714,1.0010611613057063,-1.0292345874940243,1.5839950183403075,0.01886644926166837,-0.508597842525899,-0.006450280220307644
1785434818.0160716,1.0010801067813215,-1.0297450194354962,1.5839879024756378,0.019025919634779113,-0.5122122357004718,-0.0076577923998781975
1785434818.0170715,1.00109921492314,-1.0302590598368233,1.5839797020398099,0.019193796960136893,-0.5158791687481885,-0.008819782855517676
1785434818.0180714,1.0011184915929379,-1.0307767029919241,1.5839702641884295,0.019362066200653366,-0.5194175407859533,-0.00996874532292534
1785434818.0190716,1.0011379408651215,-1.0312979434632017,1.5839597636174845,0.01953899947796956,-0.5230106381471413,-0.01111920584969703
1785434818.0200715,1.0011575714180103,-1.031822773148836,1.5839480247375282,0.019727834798266838,-0.5266579251743508,-0.012570980001857409
1785434818.0210714,1.0011773936750008,-1.0323511829700096,1.5839346234797513,0.019925127821718198,-0.5302345235718785,-0.014273095096101293
1785434818.0220714,1.0011974187853372,-1.0328831653339807,1.5839194806163424,0.020129102844416755,-0.5337391813700963,-0.015957710870602358
1785434818.0230715,1.0012176537619573,-1.033418711216058,1.5839027065666011,0.020341265715266996,-0.5372977400163498,-0.01767749777371245
1785434818.0240715,1.001238103217864,-1.0339578110299048,1.5838841239686547,0.020557856988419394,-0.5407841341353733,-0.01940326581091314
1785434818.0250714,1.001258766495898,-1.034500201093074,1.5838639028476473,0.020764227837190032,-0.5437704744690043,-0.02097847844283179
1785434818.0260715,1.001279633614165,-1.0350454027996765,1.5838421650511187,0.020965225000317667,-0.5463820305087951,-0.022650149242217754
1785434818.0270715,1.0013006989053104,-1.0355930162190015,1.5838186004322783,0.021166393380127154,-0.5486913166123473,-0.024553334034453502
1785434818.0280714,1.0013219633326766,-1.0361427058954331,1.5837930619422644,0.021363822197869538,-0.550560530713069,-0.026794626691146295
1785434818.0290716,1.0013434285463707,-1.0366941887358605,1.5837650086746682,0.021565092991429606,-0.5522336742430721,-0.028823827085058457
1785434818.0300715,1.0013650955341349,-1.0372472248557243,1.5837354115942168,0.02177045183466338,-0.5537509557148854,-0.030437008665610794
1785434818.0310714,1.001386966294228,-1.0378016103763845,1.5837041390694397,0.0219758916217665,-0.5550169932086848,-0.03233374692686169
1785434818.0320714,1.0014090441317862,-1.038357178387713,1.5836707487874142,0.022183812545324477,-0.5560668188630504,-0.034614315681893985
1785434818.0330715,1.0014313359926197,-1.0389137959841617,1.5836349072030191,0.02240408224502523,-0.5570605193534665,-0.037020769476933196
1785434818.0340714,1.0014538543901637,-1.0394713514893423,1.5835967037884962,0.022639943926089298,-0.5580153176187936,-0.039394105045577006
1785434818.0350714,1.0014766125986196,-1.040029745730338,1.5835561247034382,0.022883438161523346,-0.5587456322697301,-0.04188919532366896
1785434818.0360715,1.0014996234051747,-1.040588894974295,1.5835129214828811,0.02314195441978472,-0.5594661559314308,-0.04461061608613369
1785434818.0370715,1.0015228986703082,-1.0411487303299543,1.5834668993019538,0.0234159359754617,-0.5601894708473989,-0.047749399544176424
1785434818.0380714,1.0015464518827868,-1.0417091927117665,1.5834174296054737,0.023698599151476537,-0.5607243608755509,-0.050631289207717915
1785434818.0390716,1.0015702980834842,-1.0422702314570507,1.5833656319915341,0.023998055977100502,-0.561281127584855,-0.052980091762730656
1785434818.0400715,1.0015944502376013,-1.042831807424317,1.5833114644704245,0.024315449661447795,-0.5618588457046797,-0.0556608688092489
1785434818.0410714,1.001618925458076,-1.0433938677022467,1.5832543183224315,0.02464481987627968,-0.5622419841405031,-0.05867773528384117
1785434818.0420716,1.0016437421806608,-1.0439563439397805,1.5831941035158308,0.024993484078108596,-0.56262988421248,-0.06167527236642123
1785434818.0430715,1.0016689147621254,-1.0445191800541074,1.5831309620135225,0.025361069942645562,-0.563032649301235,-0.06461658106355594
1785434818.0440714,1.0016944606442435,-1.045082327622017,1.5830648797204259,0.025743398570460495,-0.5633241237486718,-0.06763937215653412
1785434818.0450714,1.001720397827542,-1.045645746642987,1.582995693074111,0.026139248846928524,-0.5635135939098528,-0.07081034412570471
1785434818.0460715,1.0017467415849137,-1.0462094074758639,1.5829232524142338,0.02655351198092858,-0.5637413443334064,-0.07407944892541006
1785434818.0470715,1.0017735073331973,-1.0467732820189666,1.5828475272527887,0.026986625688514704,-0.5640085856727793,-0.07737359389708043
1785434818.0480714,1.00180071092435,-1.047337342889373,1.5827685164423995,0.02743048129217149,-0.5641158656319849,-0.08084931368906828
1785434818.0490716,1.0018283708594367,-1.0479015664725462,1.5826858210692267,0.027897843735691992,-0.5642678245635843,-0.08457545226530645
1785434818.0500715,1.0018565092191563,-1.048465931275018,1.58259935763344,0.02839287534790468,-0.5644658553085619,-0.08832516611527526
1785434818.0510714,1.001885152494344,-1.0490304163590418,1.5825091835404794,0.02890736581421283,-0.564510232892848,-0.09207645512647489
1785434818.0520716,1.0019143266524695,-1.049595004499977,1.582415196117714,0.029450124079029173,-0.564607174061141,-0.0955991844246638
1785434818.0530715,1.001944055494913,-1.0501596834753975,1.5823179762369224,0.030019676926024846,-0.5647601856414627,-0.09884847114244578
1785434818.0540714,1.0019743616547143,-1.0507244430044727,1.5822175135043548,0.03060831183322932,-0.5648346314405241,-0.10262447968724907
1785434818.0550714,1.0020052676816447,-1.0512892708606998,1.5821127421538381,0.031215763321002715,-0.5648287095839778,-0.10711117509038894
1785434818.0560715,1.0020367960987842,-1.0518541532125787,1.5820032811435547,0.031848299228359224,-0.5648511997444604,-0.11144441464601249
1785434818.0570714,1.002068967256646,-1.0524190260512287,1.5818898429089416,0.032504533918713906,-0.5648535669132406,-0.11557312038028501
1785434818.0580714,1.0021018004548132,-1.0529837784660816,1.5817721516560999,0.0331738863959873,-0.5646184237899465,-0.11982012656758789
1785434818.0590715,1.0021353181298722,-1.0535483156680934,1.5816501914574073,0.033870691543788925,-0.5643635138529352,-0.12407373917567842
1785434818.0600715,1.0021695450034585,-1.0541125582392483,1.5815239925818063,0.03459604742157801,-0.5641015861014639,-0.12831058293806621
1785434818.0610714,1.0022045052097244,-1.0546764370689787,1.5813935888912405,0.03533759961151842,-0.5636417278348298,-0.13264480395410652
1785434818.0620716,1.0022402235053365,-1.0552398943729207,1.581258690576904,0.03610758613399821,-0.563194356221492,-0.1370592003972198
