t,x,y,yaw,vx,vy,yaw_rate
0.309,0.9999515527299968,-0.9999520361244552,1.5700273304187298,-0.000713741022673186,0.0002261792697577645,2.4195855319319983e-05
0.31,0.9999508341891449,-0.9999518105126008,1.5700273410969816,-0.0007215894779477588,0.00022586588527273558,3.221681987852773e-05
0.311,0.9999501095510409,-0.9999515843926846,1.5700273948523693,-0.0007264847837196158,0.00022702099872207152,1.4041456886104684e-07
0.312,0.9999493812195774,-0.9999513564706034,1.5700273413778107,-0.0007300611860605593,0.0002310535760496888,0.00018624476894046877
0.313,0.9999486494286688,-0.9999511222855325,1.570027767341907,-0.0007328658317984342,0.00023882730448843126,0.00022194332371938666
0.314,0.9999479154879138,-0.9999508788159944,1.5700277852644582,-0.0007333444310697595,0.0002486138691581983,-9.010021395638993e-05
0.315,0.9999471827398067,-0.9999506250577942,1.570027587141479,-0.0007317216019209199,0.00025989228419343014,-0.00021742652656087084
0.316,0.99994645204471,-0.999950359031426,1.570027350411405,-0.000728303686636788,0.00027338951363864417,-0.00035874791914913796
0.317,0.9999457261324334,-0.9999500782787669,1.5700268696456408,-0.0007204239260150118,0.000285895713325601,-0.0003911285229030167
0.318,0.999945011196858,-0.9999497872399994,1.570026568154359,-0.0007085206810697458,0.0002929878100133007,-0.0003156664221126701
0.319,0.9999443090910712,-0.9999494923031469,1.5700262383127965,-0.000696159129676132,0.00029643435506265776,-0.0004462419598283414
0.32,0.9999436188785986,-0.9999491943712893,1.5700256756704394,-0.0006843450844340453,0.00029945794244312624,-0.00043816163097787315
0.321,0.9999429404009024,-0.999948893387262,1.5700253619895348,-0.0025332576949477193,-0.0030313406100823644,-0.0003399945320836647
0.321,0.9999410856209037,-0.9999522257118993,1.5700253356759075,-0.0025512752833689568,-0.0031367606272425493,-0.00028618838410210374
0.322,0.999940389125619,-0.9999520301478892,1.570025075801151,-0.0006922661889841024,0.00019736667844494333,-0.0002722973027058371
0.323,0.9999397010885257,-0.9999518309785425,1.570024791081302,-0.0006822224868363585,0.00020056350163999407,-0.0002427153202866348
0.324,0.9999390246806453,-0.999951629020886,1.5700245903705103,-0.0006690297814082585,0.0002036639538127714,-0.00015134237996150532
0.325,0.9999383630289629,-0.9999514236506348,1.570024488396542,-0.0006540639501118045,0.00020701912001319637,-0.00020179496629246766
0.326,0.9999377165527451,-0.9999512149826459,1.5700241867805778,-0.0006407839347466465,0.00021031826991091388,-0.00024241689389192778
0.327,0.9999370814610934,-0.999951003014095,1.5700240035627542,-0.0006295222818586405,0.00021531269606134254,-0.00023763475320848194
0.328,0.9999364575081814,-0.9999507843572538,1.5700237115110711,-0.0003479437952202954,0.0025267795927819115,-0.0013412606483242928
0.328,0.9999367335172982,-0.9999484762345022,1.5700226623021059,-0.00027670762325904236,0.002632340584063362,-0.0012165341134462427
0.329,0.9999361808005581,-0.9999481520166698,1.5700224949769577,-0.0005494629408686608,0.0003293892466560419,-0.00019840230880419066
0.33,0.9999356345914164,-0.9999478174560089,1.5700222654974882,-0.0005435688452681826,0.00033901244944622955,-0.00031415700929571217
0.331,0.9999350936628676,-0.9999474739917709,1.5700218666629393,-0.0005394683509907234,0.00034694571088289517,-0.0002419207310033753
0.332,0.9999345556547145,-0.9999471235645871,1.5700217816560262,-0.0005373220157145471,0.00035174123114156653,5.242942213712349e-05
0.333,0.9999340190188362,-0.9999467705093086,1.5700219715217834,-0.000536360065306329,0.00035395745040522864,-3.7106213213178273e-05
0.334,0.9999334829345838,-0.9999464156496863,1.5700217074436,-0.0005368179853415529,0.0003564679276202295,-0.00031346819184818715
0.335,0.9999329453828655,-0.9999460575734533,1.5700213445853997,-0.0005402677437094101,0.0003596238584702146,-0.0003377876380827868
0.336,0.9999324023990964,-0.9999456964019694,1.5700210318683239,-0.000547333111777792,0.0003621457459468399,-0.00015303341105443722
0.337,0.9999318507166419,-0.9999453332819614,1.5700210385185775,-0.0005559518500009014,0.00036260125774179,-9.583499616105931e-05
0.338,0.9999312904953964,-0.9999449711994539,1.5700208401983315,-0.0005642930824834019,0.0003608221353368354,-0.0001548167845033531
0.339,0.999930722130477,-0.9999446116376908,1.5700207288850085,-0.0005727423859624986,0.00035959128935614227,-0.00019654891225684407
0.34,0.9999301450106245,-0.9999442520168752,1.570020447100507,-0.0005806580016809443,0.00036156482680071956,-7.259242473800491e-05
0.341,0.9999295608144736,-0.9999438885080372,1.570020583700159,-0.0005869094924504376,0.00036676661546719525,-7.011371327969578e-05
0.342,0.9999289711916396,-0.9999435184836443,1.5700203068730805,-0.0005917022468104877,0.0003722585842913514,-0.00022537248911547162
0.343,0.99992837740998,-0.9999431439908686,1.5700201329551808,-0.000596111816353328,0.00037671527669536043,-0.0001795946238392075
0.34400000000000003,0.9999277789680069,-0.9999427650530909,1.5700199476838328,-0.0006016648828044419,0.00038349456232822344,-4.2444210812675424e-05
0.34500000000000003,0.9999271740802144,-0.9999423770017439,1.5700200480667592,-0.0006086272471561566,0.0003930821494413369,-6.827350862437237e-05
0.34600000000000003,0.9999265617135126,-0.999941978888792,1.5700198111368158,-0.0006163194338770767,0.00040366167947114524,-0.0002324773267226019
0.34700000000000003,0.9999259414413466,-0.999941569678385,1.5700195831121058,-0.0006248253903717854,0.00041489655117077324,-0.0001852245974376386
0.34800000000000003,0.9999253120627318,-0.9999411490956897,1.5700194406876211,-0.0006350966728074775,0.00042638181613208166,-0.00029849407301441006
0.34900000000000003,0.999924671248001,-0.9999407169147527,1.57001898612396,-0.0006455020407636342,0.0004382153226401005,-0.0003509920678546049
0.35000000000000003,0.9999240210586503,-0.9999402726650444,1.5700187387034854,-0.0006518442020597698,0.00044962355039146435,-0.0001363311845636871
0.35100000000000003,0.9999233675595969,-0.9999398176676519,1.5700187134615908,-0.0006542081875116063,0.00045972238360558705,0.0003068765239699897
0.35200000000000004,0.9999227126422753,-0.9999393532202772,1.5700193524565333,-0.0006574027810457567,0.0004684407502453243,0.0005868289936206134
0.35300000000000004,0.9999220527540348,-0.9999388807861515,1.570019887119578,-0.000662713572130435,0.0004744007776058541,0.0005460713718985484
0.35400000000000004,0.999921387215131,-0.999938404418722,1.5700204445992771,-0.0006695052195970769,0.0004782247641221811,0.0004295469890891464
0.35500000000000004,0.9999207137435956,-0.9999379243366232,1.570020746213556,-0.0006788783301625572,0.000481920087891385,0.00033406311028549824
0.35600000000000004,0.9999200294584707,-0.9999374405785462,1.5700211127254977,-0.0006894752671016129,0.0004842200266308434,0.0002026541063848695
0.35700000000000004,0.9999193347930614,-0.99993695589657,1.5700211515217686,-0.0007005023093809009,0.0004859034682946901,-6.843861344307806e-05
0.35800000000000004,0.9999186284538519,-0.9999364687716096,1.570020975848271,-0.0007131441677188371,0.0004873551963657792,-0.00012074373145765083
0.35900000000000004,0.999917908504726,-0.9999359811861772,1.5700209100343054,-0.0007262203823299445,0.00048681271030970264,7.266757595658639e-05
0.36000000000000004,0.9999171760130873,-0.999935495146189,1.570021121183423,-0.000737367436276503,0.00048623363563260425,0.0003043689495996202
0.36100000000000004,0.9999164337698534,-0.999935008718906,1.5700215187722049,-0.0007462993329432337,0.00048755669546096626,0.0006799563134762814
0.36200000000000004,0.9999156834144214,-0.999934520032798,1.57002248109605,-0.0007537622752074029,0.000489106052548038,0.0011022712724795259
0.36300000000000004,0.999914926245303,-0.9999340305068009,1.5700237233147498,-0.0007600186106015976,0.0004889482755343617,0.0009790229691386534
0.36400000000000005,0.9999141633772002,-0.999933542136247,1.5700244391419882,-0.0007656043120585203,0.0004866654325086368,0.0006822724945010343
0.36500000000000005,0.9999133950366789,-0.9999330571759358,1.5700250878597388,-0.0007723033485507174,0.00048190679391435466,0.0005044437303425293
0.36600000000000005,0.9999126187705031,-0.9999325783226591,1.5700254480294489,-0.000780390295995747,0.0004753137161084271,7.759450149080742e-05
0.36700000000000005,0.9999118342560869,-0.9999321065485036,1.5700252430487416,-0.0040038237775208395,0.001561060526955592,0.0011773991070995738
0.36700000000000005,0.9999086149467256,-0.9999310172621322,1.5700266254285558,-0.004085789081731402,0.0015957566690261145,0.001066078670675096
0.36800000000000005,0.9999077484670051,-0.9999305107918346,1.5700263091274123,-0.0008723469488436379,0.0005034112506852035,-0.0002405911896374844
0.36900000000000005,0.9999068702528279,-0.9999300104396308,1.5700261442461765,-0.0008844787467987796,0.0004966689156615933,-0.000396637001465205
0.37,0.9999059795095115,-0.9999295174540033,1.5700255158534095,-0.0008976846779251942,0.0004896094111806047,-0.0006427680774301509
0.371,0.999905074883472,-0.9999290312208085,1.5700248587100218,-0.0009123976982827734,0.00048198076579852823,-0.0004646605193947546
0.372,0.999904154714115,-0.9999285534924717,1.570024586532371,-0.0009290779826032205,0.0004724887845974908,1.5256609309233214e-06
0.373,0.9999032167275068,-0.9999280862432393,1.5700248617613437,-0.0009465952139908742,0.00046233631084691097,0.0003927889911103929
0.374,0.999902261523687,-0.99992762881985,1.5700253721103534,-0.0009630145577088625,0.0004547030096335721,0.0005565144933772354
0.375,0.9999012906983914,-0.99992717683722,1.5700259747903305,-0.0009772253486417517,0.0004498408383568627,0.000660281197051304
0.376,0.9999003070729897,-0.9999267291381733,1.5700266926727475,-0.0009883542738120523,0.00044616910083172774,0.0007293842672062561
0.377,0.9998993139898438,-0.9999262844990183,1.5700274335588646,-0.0009958593761294479,0.00044523592357403847,0.0007724536392750274
0.378,0.9998983153542375,-0.9999258386663261,1.5700282375800263,-0.0010008920047765981,0.00044645942171017656,0.0008959498667415736
0.379,0.9998973122058342,-0.9999253915801749,1.570029225458598,-0.0010051619970807826,0.0004461933664767766,0.001055199448041221
0.38,0.9998963050302433,-0.9999249462795932,1.5700303479789224,-0.00100869692698513,0.0004443854281777067,0.0010946839554826218
0.381,0.9998952948119803,-0.9999245028093185,1.570031414826509,-0.0010116727890974167,0.0004424354647647451,0.0007881684935817639
0.382,0.9998942816846651,-0.9999240614086636,1.5700319243159095,-0.0010137660588216404,0.00043913420927355024,0.0006389125815076108
0.383,0.9998932672798626,-0.9999236245409,1.570032692651672,-0.0010134814743545375,0.0004355803717159819,0.0007778669017799438
0.384,0.9998922547217164,-0.9999231902479202,1.570033480049713,-0.0010107699965899988,0.0004330770692062554,0.0007013479437212305
0.385,0.9998912457398694,-0.9999227583867616,1.5700340953475591,-0.0010079520543215805,0.00042958620277699884,0.0004480577544541116
0.386,0.9998902388176077,-0.9999223310755146,1.570034376165222,-0.001004915817948148,0.00042441440967211326,0.00023031114149141252
0.387,0.9998892359082335,-0.9999219095579422,1.570034555969842,-0.0009989871457838353,0.00041809160089556447,0.00016250512802074
0.388,0.9998882408433162,-0.9999214948923129,1.5700347011754783,-0.0009908469703612246,0.0004115564350426478,0.0002717049505385203
0.389,0.9998872542142928,-0.9999210864450722,1.5700350993797432,-0.000983219139549795,0.00040656172212161186,0.00045041889773500505
0.39,0.9998862744050371,-0.9999206817688686,1.5700356020132735,-0.003302301977758934,-0.0023241384946581767,0.004217703624576071
0.39,0.999883951912315,-0.9999234105835668,1.5700393170833675,-0.0033601199017629893,-0.0024147801148677295,0.004416683407448825
0.391,0.9998829142851353,-0.9999230965489835,1.5700400186966812,-0.0010328465852582616,0.00031028302099889133,0.0005111595788864771
0.392,0.9998818862191445,-0.9999227900175248,1.5700403394025253,-0.0010229041748077696,0.00030231431535909765,0.0002913521199854327
0.393,0.9998808684767857,-0.9999224919203528,1.5700406014009212,-0.0010127963401274078,0.0002954386732478828,0.00011072207617424103
0.394,0.9998798606264643,-0.9999221991401783,1.5700405608466776,-0.0010029430759228566,0.0002911202851008096,3.85446350392726e-05
0.395,0.9998788625906339,-0.9999219096797826,1.570040678490191,-0.0009928158257732625,0.00028820285002950614,0.0002791386619627187
0.396,0.9998778749948127,-0.9999216227344783,1.5700411191240016,-0.000981520624054876,0.00028556307074545346,0.0004737478140892644
0.397,0.9998768995493857,-0.9999213385536411,1.5700416259858192,-0.0009693038536262568,0.00028301088073057174,0.0005966313088023861
0.398,0.9998759363871055,-0.9999210567127168,1.570042312386619,-0.0009568214232036345,0.0002815413241985529,0.0007099072221183882
0.399,0.9998749859065393,-0.9999207754709927,1.5700430458002634,-0.0009446711448091163,0.00028083732556138913,0.0005711266366503759
0.4,0.9998740470448159,-0.9999204950380657,1.5700434546398923,-0.0009326726795322307,0.000277553504290928,0.000379181052334587
0.401,0.9998731205611803,-0.9999202203639841,1.5700438041623679,-0.0009196958787871514,0.0002706458664958331,0.0004967242501763276
0.402,0.9998722076530583,-0.9999199537463327,1.5700444480883928,-0.0009087010691688483,0.0002642769695859746,0.000635185702257956
0.403,0.9998713031590419,-0.9999196918100449,1.5700450745337722,-0.000901464445146604,0.00026174592127059504,0.0005253227439716564
0.404,0.999870404724168,-0.9999194302544901,1.5700454987338806,0.0012966812577008813,0.0006521112692059455,-0.001417786375412787
0.404,0.9998725998402996,-0.9999190396987757,1.5700436567473968,0.0014265738196295162,0.0006444299293084649,-0.0013647514851555785
0.405,0.9998718312979876,-0.9999187858245608,1.5700441339823952,-0.0007605598763005255,0.00025633080208420345,0.0004279667074058576
0.406,0.999871078720547,-0.9999185270371715,1.5700445126808116,-0.0007445969113506472,0.00026206356285030075,0.00032006251382554724
0.40700000000000003,0.9998703421041649,-0.9999182616974351,1.570044774107423,-0.0007298413987610879,0.0002658368725705349,0.0001236402911164446
0.40800000000000003,0.9998696190377495,-0.9999179953634264,1.5700447599613938,-0.0007164957589456116,0.00026406367403808396,0.00020793330524071488
0.40900000000000003,0.999868909112647,-0.9999177335700871,1.5700451899740335,-0.0007051148321335348,0.00025900224676078643,0.0007873554430659617
0.41000000000000003,0.9998682088080852,-0.9999174773589329,1.5700463346722802,-0.0006966267540042808,0.0002510490695328824,0.001095583740395866
0.41100000000000003,0.999867515859139,-0.999917231471948,1.5700473811415143,-0.0006869824857869127,0.0002392767604608712,0.0008925250762903395
0.41200000000000003,0.9998668348431137,-0.999916998805412,1.5700481197224327,-0.000675151282658603,0.00022828570972466248,0.000601172419401052
0.41300000000000003,0.9998661655565737,-0.9999167749005285,1.570048583486353,-0.0006636247719127292,0.00022056358289779235,0.00040477422480478215
0.41400000000000003,0.9998655075935698,-0.9999165576782462,1.5700489292708826,-0.0006515991762823242,0.00021215385448414262,0.0002818186319863966
0.41500000000000004,0.9998648623582211,-0.9999163505928196,1.570049147123617,-0.0006380731165656067,0.00020174433251751703,0.00025297310490834924
0.41600000000000004,0.9998642314473367,-0.9999161541895811,1.5700494352170924,-0.0006241080349744793,0.00019281530017067878,5.67582865151905e-05
0.41700000000000004,0.9998636141421512,-0.9999159649622192,1.5700492606401901,-0.0006133831676469187,0.00018643401583640068,-0.00023826318029662708
0.41800000000000004,0.9998630046810014,-0.9999157813215495,1.570048958690732,-0.0006070282351777751,0.00018036463972359568,-0.0004277664173990555
