t,pos_err_mm,yaw_err_deg
44.266000,2.3375,0.0100
44.267000,2.3349,0.0100
44.268000,2.3322,0.0100
44.269000,2.3295,0.0100
44.270000,2.3267,0.0100
44.271000,2.3283,0.0100
44.272000,2.3298,0.0100
44.273000,2.3312,0.0100
44.274000,2.3326,0.0101
44.275000,2.3340,0.0101
44.276000,2.3345,0.0101
44.277000,2.3335,0.0102
44.278000,2.3312,0.0102
44.279000,2.3278,0.0102
44.280000,2.3234,0.0103
44.281000,2.3244,0.0103
44.282000,2.3247,0.0103
44.283000,2.3245,0.0103
44.284000,2.3239,0.0103
44.285000,2.3229,0.0103
44.286000,2.3217,0.0103
44.287000,2.3201,0.0103
44.288000,2.3184,0.0103
44.289000,2.3165,0.0103
44.290000,2.3144,0.0103
44.291000,2.3122,0.0103
44.292000,2.3099,0.0103
44.293000,2.3075,0.0103
44.294000,2.3051,0.0103
44.295000,2.3026,0.0103
44.296000,2.3000,0.0103
44.297000,2.2974,0.0104
44.298000,2.2947,0.0104
44.299000,2.2921,0.0104
44.300000,2.2894,0.0104
44.301000,2.2866,0.0104
44.302000,2.2839,0.0104
44.303000,2.2811,0.0104
44.304000,2.2783,0.0105
44.305000,2.2755,0.0105
44.306000,2.2727,0.0105
44.307000,2.2699,0.0106
44.308000,2.2671,0.0106
44.309000,2.2643,0.0107
44.310000,2.2615,0.0107
44.311000,2.2587,0.0108
44.312000,2.2559,0.0108
44.313000,2.2531,0.0108
44.313000,1.8246,0.0121
44.314000,1.8134,0.0121
44.315000,1.8022,0.0121
44.316000,1.7910,0.0121
44.317000,1.7798,0.0121
44.318000,1.7686,0.0122
44.319000,1.7574,0.0122
44.320000,1.7462,0.0122
44.321000,1.7350,0.0123
44.322000,1.7238,0.0123
44.323000,1.7127,0.0124
44.324000,1.7015,0.0124
44.325000,1.6903,0.0124
44.326000,1.6792,0.0124
44.327000,1.6680,0.0125
44.328000,1.6569,0.0125
44.329000,1.6457,0.0126
44.330000,1.6345,0.0126
44.330000,1.9976,0.0148
44.330000,2.1487,0.0118
44.331000,2.1462,0.0118
44.332000,2.1436,0.0118
44.333000,2.1411,0.0119
44.334000,2.1385,0.0119
44.335000,2.1360,0.0120
44.336000,2.1334,0.0120
44.337000,2.1309,0.0120
44.338000,2.1283,0.0121
44.339000,2.1258,0.0121
44.340000,2.1233,0.0122
44.341000,2.1207,0.0122
44.342000,2.1182,0.0123
44.343000,2.1156,0.0123
44.344000,2.1131,0.0124
44.345000,2.1105,0.0124
44.346000,2.1080,0.0124
44.347000,2.1054,0.0125
44.348000,2.1029,0.0125
44.349000,2.1004,0.0125
44.350000,2.0978,0.0126
44.351000,2.0953,0.0126
44.352000,2.0928,0.0126
44.353000,2.0903,0.0127
44.354000,2.0877,0.0127
44.355000,2.0852,0.0127
44.356000,2.0826,0.0127
44.357000,2.0801,0.0127
44.358000,2.0775,0.0127
44.359000,2.0750,0.0127
44.360000,2.0724,0.0127
44.361000,2.0699,0.0127
44.362000,2.0673,0.0128
44.363000,2.0647,0.0128
44.364000,2.0622,0.0129
44.365000,2.0596,0.0129
44.366000,2.0570,0.0129
44.367000,2.0544,0.0130
44.368000,2.0518,0.0130
44.369000,2.0493,0.0130
44.370000,2.0467,0.0130
44.370000,2.2348,0.0126
44.371000,2.2325,0.0127
44.372000,2.2301,0.0127
44.373000,2.2278,0.0127
44.374000,2.2255,0.0127
44.375000,2.2232,0.0127
44.376000,2.2209,0.0127
44.377000,2.2186,0.0127
44.378000,2.2163,0.0127
44.378000,2.2406,0.0156
44.379000,2.2383,0.0156
44.380000,2.2361,0.0156
44.381000,2.2339,0.0156
44.382000,2.2316,0.0156
44.383000,2.2294,0.0156
44.384000,2.2272,0.0156
44.385000,2.2250,0.0156
44.386000,2.2227,0.0156
44.387000,2.2205,0.0156
44.388000,2.2183,0.0156
44.389000,2.2161,0.0156
44.390000,2.2139,0.0156
44.391000,2.2116,0.0157
44.392000,2.2094,0.0157
44.393000,2.2072,0.0157
44.394000,2.2049,0.0158
44.395000,2.2027,0.0158
44.396000,2.2005,0.0159
44.397000,2.1983,0.0159
44.398000,2.1961,0.0159
44.399000,2.1938,0.0160
44.400000,2.1916,0.0160
44.401000,2.1894,0.0160
44.402000,2.1872,0.0161
44.403000,2.1850,0.0161
44.404000,2.1828,0.0162
44.405000,2.1806,0.0162
44.406000,2.1784,0.0162
44.407000,2.1762,0.0163
44.408000,2.1740,0.0163
44.409000,2.1718,0.0164
44.410000,2.1696,0.0164
44.411000,2.1674,0.0165
44.412000,2.1653,0.0165
44.413000,2.1631,0.0165
44.414000,2.1609,0.0165
44.415000,2.1587,0.0166
44.416000,2.1566,0.0166
44.416000,2.2603,0.0168
44.417000,2.2583,0.0168
44.418000,2.2562,0.0169
44.419000,2.2542,0.0169
44.420000,2.2522,0.0169
44.421000,2.2502,0.0169
44.422000,2.2481,0.0169
44.423000,2.2461,0.0170
44.424000,2.2440,0.0170
44.425000,2.2420,0.0170
44.426000,2.2400,0.0170
44.427000,2.2379,0.0171
44.428000,2.2359,0.0171
44.429000,2.2338,0.0171
44.430000,2.2318,0.0171
44.431000,2.2297,0.0171
44.432000,2.2277,0.0172
44.433000,2.2256,0.0172
44.434000,2.2235,0.0172
44.435000,2.2215,0.0172
44.436000,2.2194,0.0172
44.437000,2.2173,0.0172
44.438000,2.2152,0.0173
44.439000,2.2132,0.0173
44.440000,2.2111,0.0173
44.441000,2.2090,0.0173
44.442000,2.2069,0.0174
44.442000,2.0497,0.0221
44.443000,2.0474,0.0221
44.444000,2.0451,0.0221
44.445000,2.0428,0.0222
44.446000,2.0404,0.0222
44.447000,2.0381,0.0222
44.448000,2.0358,0.0222
44.449000,2.0335,0.0222
44.450000,2.0312,0.0223
44.451000,2.0289,0.0223
44.452000,2.0266,0.0223
44.453000,2.0243,0.0223
44.454000,2.0220,0.0223
44.455000,2.0198,0.0223
44.456000,2.0175,0.0223
44.457000,2.0152,0.0223
44.458000,2.0129,0.0223
44.459000,2.0106,0.0223
44.460000,2.0083,0.0223
44.461000,2.0060,0.0224
44.462000,2.0038,0.0224
44.463000,2.0015,0.0224
44.464000,1.9992,0.0224
44.464000,2.1549,0.0239
44.465000,2.1529,0.0239
44.466000,2.1509,0.0239
44.467000,2.1489,0.0240
44.468000,2.1468,0.0240
44.469000,2.1448,0.0240
44.470000,2.1428,0.0240
44.471000,2.1408,0.0241
44.472000,2.1388,0.0241
44.473000,2.1368,0.0241
44.474000,2.1348,0.0242
44.475000,2.1329,0.0242
44.476000,2.1309,0.0242
44.477000,2.1289,0.0242
44.478000,2.1269,0.0242
44.479000,2.1250,0.0242
44.480000,2.1230,0.0242
44.481000,2.1211,0.0243
44.482000,2.1191,0.0243
44.483000,2.1172,0.0243
44.484000,2.1152,0.0243
44.484000,2.1563,0.0236
44.485000,2.1544,0.0236
44.486000,2.1525,0.0236
44.487000,2.1506,0.0237
44.488000,2.1488,0.0237
44.489000,2.1469,0.0237
44.490000,2.1450,0.0237
44.491000,2.1432,0.0237
44.492000,2.1413,0.0237
44.493000,2.1394,0.0237
44.494000,2.1376,0.0237
44.495000,2.1357,0.0238
44.496000,2.1338,0.0238
44.497000,2.1320,0.0238
44.498000,2.1301,0.0238
44.499000,2.1282,0.0239
44.500000,2.1263,0.0239
44.501000,2.1245,0.0239
44.502000,2.1226,0.0239
44.503000,2.1207,0.0239
44.504000,2.1189,0.0239
44.505000,2.1170,0.0239
44.506000,2.1151,0.0239
44.507000,2.1132,0.0240
44.508000,2.1114,0.0240
44.509000,2.1095,0.0240
44.510000,2.1076,0.0240
44.511000,2.1057,0.0240
44.512000,2.1039,0.0240
44.513000,2.1020,0.0241
44.514000,2.1001,0.0241
44.515000,2.0983,0.0242
44.516000,2.0964,0.0242
44.517000,2.0946,0.0243
44.518000,2.0927,0.0243
44.519000,2.0909,0.0243
44.520000,2.0890,0.0244
44.521000,2.0871,0.0244
44.522000,2.0851,0.0244
44.523000,2.0832,0.0244
44.524000,2.0813,0.0244
44.524000,2.0181,0.0254
44.525000,2.0161,0.0254
44.526000,2.0140,0.0254
44.527000,2.0120,0.0254
44.528000,2.0101,0.0254
44.529000,2.0081,0.0255
44.530000,2.0062,0.0255
44.531000,2.0034,0.0255
44.532000,2.0007,0.0255
44.533000,1.9981,0.0256
44.534000,1.9955,0.0256
44.535000,1.9930,0.0256
44.536000,1.9907,0.0257
44.537000,1.9884,0.0257
44.537000,2.2526,0.0223
44.538000,2.2508,0.0223
44.539000,2.2490,0.0223
44.540000,2.2474,0.0224
44.541000,2.2446,0.0224
44.542000,2.2419,0.0224
44.543000,2.2393,0.0225
44.544000,2.2368,0.0225
44.545000,2.2345,0.0225
44.546000,2.2322,0.0226
44.547000,2.2302,0.0226
44.548000,2.2282,0.0227
44.549000,2.2264,0.0227
44.550000,2.2247,0.0227
44.551000,2.2214,0.0228
44.552000,2.2183,0.0228
44.552000,2.3877,0.0229
44.553000,2.3856,0.0229
44.554000,2.3837,0.0229
44.555000,2.3820,0.0229
44.556000,2.3804,0.0229
44.557000,2.3790,0.0229
44.558000,2.3778,0.0229
44.559000,2.3768,0.0229
44.560000,2.3760,0.0229
44.561000,2.3730,0.0229
44.562000,2.3703,0.0230
44.563000,2.3678,0.0230
44.564000,2.3654,0.0230
44.565000,2.3633,0.0230
44.566000,2.3615,0.0230
44.567000,2.3598,0.0230
44.568000,2.3585,0.0230
44.569000,2.3573,0.0230
44.570000,2.3565,0.0231
44.571000,2.3528,0.0231
44.572000,2.3495,0.0231
44.573000,2.3464,0.0232
44.574000,2.3436,0.0232
44.575000,2.3411,0.0232
44.576000,2.3389,0.0232
44.577000,2.3370,0.0232
44.578000,2.3354,0.0233
44.579000,2.3341,0.0233
44.580000,2.3331,0.0233
44.581000,2.3286,0.0234
44.582000,2.3245,0.0235
44.583000,2.3208,0.0235
44.584000,2.3174,0.0236
44.585000,2.3144,0.0236
44.586000,2.3117,0.0237
44.587000,2.3095,0.0237
44.588000,2.3076,0.0238
44.589000,2.3062,0.0238
44.590000,2.3051,0.0238
44.590000,2.3707,0.0233
44.591000,2.3662,0.0234
44.592000,2.3622,0.0234
44.593000,2.3586,0.0234
44.594000,2.3554,0.0234
44.595000,2.3526,0.0235
44.596000,2.3503,0.0235
44.597000,2.3485,0.0235
44.598000,2.3471,0.0235
44.599000,2.3462,0.0235
44.600000,2.3457,0.0235
44.601000,2.3403,0.0235
44.602000,2.3354,0.0236
44.603000,2.3311,0.0236
44.604000,2.3272,0.0236
44.605000,2.3239,0.0237
44.606000,2.3212,0.0237
44.607000,2.3189,0.0237
44.608000,2.3173,0.0238
44.609000,2.3162,0.0238
44.610000,2.3157,0.0239
44.611000,2.3091,0.0239
44.612000,2.3031,0.0240
44.613000,2.2978,0.0240
44.614000,2.2931,0.0241
44.615000,2.2891,0.0241
44.616000,2.2857,0.0242
44.617000,2.2830,0.0243
44.618000,2.2809,0.0244
44.619000,2.2795,0.0244
44.620000,2.2788,0.0245
44.621000,2.2709,0.0245
44.622000,2.2638,0.0246
44.623000,2.2575,0.0246
44.624000,2.2520,0.0247
44.625000,2.2472,0.0247
44.626000,2.2432,0.0248
44.627000,2.2400,0.0248
44.628000,2.2375,0.0248
44.628000,2.3572,0.0248
44.628000,2.4871,0.0256
44.629000,2.4889,0.0256
44.630000,2.4917,0.0256
44.631000,2.4840,0.0256
44.632000,2.4774,0.0257
44.633000,2.4718,0.0257
44.634000,2.4674,0.0257
44.635000,2.4642,0.0257
44.636000,2.4620,0.0258
44.637000,2.4610,0.0258
44.638000,2.4611,0.0258
44.639000,2.4625,0.0259
44.640000,2.4650,0.0259
44.641000,2.4554,0.0259
44.642000,2.4471,0.0259
44.643000,2.4401,0.0259
44.644000,2.4343,0.0259
44.645000,2.4299,0.0259
44.646000,2.4268,0.0260
44.647000,2.4250,0.0260
44.648000,2.4245,0.0260
44.649000,2.4254,0.0260
44.650000,2.4277,0.0260
44.651000,2.4163,0.0259
44.652000,2.4063,0.0259
44.653000,2.3978,0.0259
44.653000,2.6391,0.0259
44.654000,2.6346,0.0258
44.655000,2.6317,0.0258
44.656000,2.6301,0.0258
44.657000,2.6301,0.0258
44.658000,2.6316,0.0258
44.659000,2.6346,0.0258
44.660000,2.6392,0.0258
44.661000,2.6292,0.0258
44.662000,2.6209,0.0258
44.663000,2.6142,0.0258
44.664000,2.6091,0.0258
44.665000,2.6056,0.0258
44.666000,2.6037,0.0258
44.667000,2.6032,0.0258
44.668000,2.6044,0.0259
44.669000,2.6071,0.0259
44.670000,2.6114,0.0259
44.671000,2.6004,0.0259
44.672000,2.5912,0.0259
44.673000,2.5836,0.0259
44.674000,2.5776,0.0260
44.675000,2.5733,0.0260
44.676000,2.5707,0.0260
44.677000,2.5696,0.0260
44.678000,2.5703,0.0260
44.679000,2.5727,0.0261
44.680000,2.5768,0.0261
44.681000,2.5644,0.0261
44.682000,2.5540,0.0262
44.683000,2.5454,0.0262
44.684000,2.5385,0.0262
44.685000,2.5335,0.0263
44.685000,2.6979,0.0274
44.686000,2.6963,0.0274
44.687000,2.6965,0.0274
44.688000,2.6985,0.0274
44.689000,2.7024,0.0274
44.690000,2.7082,0.0275
44.691000,2.6958,0.0275
44.692000,2.6855,0.0276
44.693000,2.6771,0.0276
44.694000,2.6707,0.0277
44.695000,2.6663,0.0277
44.696000,2.6637,0.0277
44.697000,2.6632,0.0278
44.698000,2.6646,0.0278
44.699000,2.6680,0.0278
44.700000,2.6735,0.0278
44.701000,2.6600,0.0278
44.702000,2.6487,0.0278
44.703000,2.6396,0.0279
44.704000,2.6326,0.0279
44.705000,2.6276,0.0279
44.706000,2.6246,0.0279
44.707000,2.6235,0.0279
44.708000,2.6244,0.0280
44.709000,2.6273,0.0280
44.710000,2.6323,0.0280
44.711000,2.6191,0.0280
44.712000,2.6081,0.0281
44.713000,2.5992,0.0281
44.714000,2.5923,0.0281
44.715000,2.5874,0.0281
44.716000,2.5844,0.0280
44.717000,2.5832,0.0280
44.718000,2.5840,0.0280
44.719000,2.5866,0.0280
44.719000,2.8804,0.0267
44.720000,2.8882,0.0267
44.721000,2.8770,0.0267
44.722000,2.8679,0.0267
44.723000,2.8610,0.0267
44.724000,2.8562,0.0267
44.725000,2.8535,0.0267
44.726000,2.8528,0.0267
44.727000,2.8541,0.0267
44.728000,2.8575,0.0267
44.729000,2.8629,0.0267
44.730000,2.8705,0.0267
44.731000,2.8595,0.0267
44.732000,2.8506,0.0267
44.733000,2.8439,0.0268
44.734000,2.8392,0.0268
44.735000,2.8364,0.0268
44.736000,2.8357,0.0269
44.737000,2.8370,0.0269
44.738000,2.8402,0.0269
44.739000,2.8455,0.0269
44.740000,2.8529,0.0270
44.741000,2.8423,0.0270
44.742000,2.8338,0.0270
44.743000,2.8273,0.0270
44.744000,2.8229,0.0271
44.745000,2.8203,0.0271
44.746000,2.8197,0.0271
44.747000,2.8211,0.0271
44.747000,3.0116,0.0253
44.748000,3.0152,0.0253
44.749000,3.0207,0.0253
44.750000,3.0282,0.0254
44.751000,3.0185,0.0254
44.752000,3.0108,0.0254
44.753000,3.0051,0.0255
44.754000,3.0012,0.0255
44.755000,2.9992,0.0255
44.756000,2.9991,0.0256
44.756000,3.1653,0.0244
44.757000,3.1668,0.0244
44.758000,3.1701,0.0245
44.759000,3.1752,0.0245
44.760000,3.1821,0.0245
44.761000,3.1731,0.0245
44.762000,3.1661,0.0246
44.763000,3.1608,0.0246
44.764000,3.1572,0.0246
44.765000,3.1554,0.0247
44.766000,3.1553,0.0247
44.767000,3.1568,0.0247
44.768000,3.1601,0.0247
44.769000,3.1652,0.0248
44.770000,3.1720,0.0248
44.771000,3.1633,0.0248
44.772000,3.1564,0.0248
44.773000,3.1513,0.0248
44.774000,3.1478,0.0249
44.775000,3.1461,0.0249
44.776000,3.1460,0.0249
44.777000,3.1476,0.0249
44.778000,3.1509,0.0249
44.779000,3.1559,0.0250
44.779000,3.2474,0.0248
44.780000,3.2552,0.0248
44.781000,3.2452,0.0248
44.782000,3.2373,0.0249
44.783000,3.2314,0.0249
44.784000,3.2274,0.0249
44.785000,3.2254,0.0249
44.786000,3.2253,0.0249
44.787000,3.2271,0.0249
44.788000,3.2309,0.0249
44.789000,3.2366,0.0250
44.790000,3.2443,0.0250
44.791000,3.2346,0.0250
44.792000,3.2269,0.0250
44.793000,3.2212,0.0250
44.794000,3.2175,0.0250
44.795000,3.2156,0.0250
44.796000,3.2156,0.0250
44.797000,3.2175,0.0250
44.798000,3.2214,0.0250
44.799000,3.2271,0.0250
44.800000,3.2348,0.0251
44.801000,3.2254,0.0251
44.802000,3.2180,0.0251
44.803000,3.2125,0.0251
44.804000,3.2089,0.0251
44.805000,3.2072,0.0251
44.806000,3.2073,0.0252
44.807000,3.2092,0.0252
44.808000,3.2130,0.0252
44.809000,3.2187,0.0252
44.810000,3.2264,0.0251
44.811000,3.2171,0.0251
44.812000,3.2098,0.0251
44.813000,3.2044,0.0251
44.814000,3.2008,0.0251
44.815000,3.1991,0.0252
44.816000,3.1992,0.0252
44.817000,3.2012,0.0252
44.818000,3.2050,0.0252
44.819000,3.2106,0.0252
44.820000,3.2182,0.0253
44.821000,3.2092,0.0253
44.822000,3.2021,0.0253
44.823000,3.1969,0.0253
44.823000,3.2759,0.0256
44.824000,3.2723,0.0256
44.825000,3.2706,0.0256
44.826000,3.2707,0.0256
44.827000,3.2727,0.0256
44.828000,3.2765,0.0256
44.829000,3.2822,0.0256
44.830000,3.2898,0.0256
44.831000,3.2807,0.0256
44.832000,3.2734,0.0257
44.833000,3.2680,0.0257
44.833000,3.3211,0.0272
44.834000,3.3169,0.0272
44.835000,3.3149,0.0272
44.836000,3.3150,0.0272
44.837000,3.3172,0.0272
44.838000,3.3215,0.0272
44.839000,3.3280,0.0272
44.840000,3.3366,0.0273
44.841000,3.3261,0.0273
44.842000,3.3179,0.0273
44.843000,3.3117,0.0274
44.844000,3.3077,0.0274
44.845000,3.3058,0.0274
44.846000,3.3060,0.0274
44.847000,3.3082,0.0275
44.848000,3.3126,0.0275
44.849000,3.3190,0.0275
44.850000,3.3277,0.0275
44.851000,3.3174,0.0276
44.852000,3.3093,0.0276
44.853000,3.3033,0.0276
44.854000,3.2994,0.0276
44.855000,3.2975,0.0276
44.856000,3.2977,0.0276
44.857000,3.3000,0.0276
44.858000,3.3044,0.0276
44.859000,3.3108,0.0277
44.860000,3.3194,0.0277
44.861000,3.3093,0.0277
44.862000,3.3013,0.0277
44.863000,3.2954,0.0277
44.864000,3.2916,0.0277
44.864000,3.2964,0.0287
44.865000,3.2943,0.0288
44.866000,3.2944,0.0288
44.867000,3.2967,0.0288
44.868000,3.3011,0.0288
44.869000,3.3078,0.0288
44.870000,3.3167,0.0289
44.871000,3.3059,0.0289
44.872000,3.2973,0.0289
44.873000,3.2909,0.0289
44.874000,3.2867,0.0289
44.875000,3.2847,0.0289
44.876000,3.2849,0.0289
44.877000,3.2872,0.0289
44.878000,3.2916,0.0289
44.879000,3.2983,0.0289
44.880000,3.3072,0.0289
44.881000,3.2965,0.0288
44.882000,3.2881,0.0288
44.883000,3.2818,0.0288
44.884000,3.2777,0.0287
44.885000,3.2757,0.0287
44.885000,3.3087,0.0290
44.886000,3.3088,0.0290
44.887000,3.3111,0.0290
44.888000,3.3156,0.0290
44.889000,3.3224,0.0291
44.890000,3.3315,0.0291
44.891000,3.3205,0.0291
44.892000,3.3118,0.0291
44.893000,3.3053,0.0291
44.894000,3.3010,0.0292
44.895000,3.2990,0.0292
44.896000,3.2991,0.0292
44.897000,3.3015,0.0292
44.898000,3.3060,0.0292
44.899000,3.3128,0.0293
44.900000,3.3219,0.0293
44.901000,3.3110,0.0293
44.902000,3.3024,0.0293
44.903000,3.2960,0.0293
44.904000,3.2918,0.0293
44.905000,3.2898,0.0293
44.906000,3.2899,0.0293
44.907000,3.2923,0.0293
44.908000,3.2968,0.0293
44.909000,3.3036,0.0293
44.910000,3.3126,0.0293
44.911000,3.3017,0.0293
44.912000,3.2932,0.0293
44.913000,3.2868,0.0293
44.914000,3.2826,0.0292
44.915000,3.2806,0.0292
44.916000,3.2808,0.0292
44.917000,3.2832,0.0293
44.918000,3.2877,0.0293
44.919000,3.2945,0.0293
44.920000,3.3035,0.0293
44.921000,3.2928,0.0293
44.922000,3.2844,0.0293
44.923000,3.2781,0.0293
44.924000,3.2741,0.0293
44.925000,3.2722,0.0294
44.926000,3.2724,0.0294
44.926000,3.3019,0.0285
44.927000,3.3041,0.0285
44.928000,3.3085,0.0285
44.929000,3.3151,0.0285
44.930000,3.3239,0.0286
44.931000,3.3133,0.0286
44.932000,3.3049,0.0286
44.933000,3.2986,0.0286
44.934000,3.2945,0.0286
44.935000,3.2926,0.0287
44.936000,3.2927,0.0287
44.937000,3.2950,0.0287
44.938000,3.2995,0.0287
44.939000,3.3061,0.0287
44.940000,3.3148,0.0287
44.941000,3.3044,0.0287
44.942000,3.2961,0.0288
44.943000,3.2899,0.0288
44.944000,3.2859,0.0288
44.945000,3.2840,0.0288
44.946000,3.2842,0.0288
44.947000,3.2866,0.0288
44.948000,3.2910,0.0289
44.949000,3.2976,0.0289
44.950000,3.3064,0.0290
44.951000,3.2961,0.0290
44.952000,3.2879,0.0290
44.952000,3.3891,0.0275
44.952000,3.5014,0.0285
44.953000,3.4949,0.0285
44.954000,3.4907,0.0285
44.955000,3.4887,0.0285
44.956000,3.4890,0.0286
44.957000,3.4916,0.0286
44.958000,3.4964,0.0286
44.959000,3.5035,0.0286
44.960000,3.5129,0.0287
44.961000,3.5020,0.0287
44.962000,3.4934,0.0287
44.978000,3.4828,0.0289
44.979000,3.4900,0.0289
44.980000,3.4995,0.0289
44.981000,3.4889,0.0289
44.982000,3.4805,0.0289
44.983000,3.4744,0.0289
44.985000,3.4691,0.0287
44.986000,3.4692,0.0287
44.987000,3.4715,0.0287
44.988000,3.4760,0.0287
44.989000,3.4826,0.0287
44.990000,3.4914,0.0287
44.991000,3.4809,0.0287
44.992000,3.4725,0.0288
44.993000,3.4663,0.0288
44.994000,3.4623,0.0288
44.995000,3.4604,0.0289
44.996000,3.4606,0.0290
44.997000,3.4630,0.0290
44.998000,3.4675,0.0291
44.999000,3.4741,0.0291
45.000000,3.4830,0.0292
45.001000,3.4725,0.0292
45.002000,3.4643,0.0292
45.003000,3.4582,0.0292
45.004000,3.4542,0.0293
45.005000,3.4524,0.0293
45.006000,3.4526,0.0293
45.007000,3.4550,0.0293
45.008000,3.4595,0.0294
45.009000,3.4662,0.0294
45.010000,3.4750,0.0294
45.011000,3.4648,0.0294
45.012000,3.4566,0.0294
45.013000,3.4507,0.0295
45.014000,3.4468,0.0295
45.015000,3.4450,0.0295
45.016000,3.4454,0.0295
45.017000,3.4478,0.0295
45.018000,3.4524,0.0295
45.019000,3.4591,0.0295
45.020000,3.4679,0.0295
45.021000,3.4578,0.0295
45.022000,3.4499,0.0295
45.023000,3.4440,0.0296
45.024000,3.4403,0.0296
45.025000,3.4386,0.0296
45.026000,3.4391,0.0296
45.026000,3.5423,0.0257
45.027000,3.5444,0.0257
45.028000,3.5485,0.0258
45.029000,3.5544,0.0258
45.030000,3.5623,0.0258
45.031000,3.5532,0.0258
45.032000,3.5459,0.0258
45.033000,3.5406,0.0259
45.034000,3.5372,0.0259
45.035000,3.5357,0.0259
45.036000,3.5360,0.0259
45.037000,3.5382,0.0260
45.038000,3.5423,0.0260
45.038000,3.5861,0.0265
45.039000,3.5923,0.0266
45.040000,3.6006,0.0266
45.041000,3.5910,0.0266
45.042000,3.5833,0.0266
45.043000,3.5777,0.0266
45.044000,3.5740,0.0266
45.045000,3.5724,0.0266
45.046000,3.5727,0.0266
45.047000,3.5750,0.0266
45.048000,3.5792,0.0266
45.049000,3.5855,0.0266
45.050000,3.5938,0.0266
45.051000,3.5842,0.0266
45.052000,3.5767,0.0266
45.053000,3.5712,0.0266
45.054000,3.5676,0.0266
45.055000,3.5660,0.0266
45.056000,3.5664,0.0266
45.057000,3.5687,0.0267
45.058000,3.5730,0.0267
45.059000,3.5792,0.0267
45.060000,3.5875,0.0267
45.060000,3.5042,0.0282
45.061000,3.4948,0.0283
45.062000,3.4873,0.0283
45.063000,3.4817,0.0284
45.064000,3.4780,0.0284
45.065000,3.4761,0.0284
45.066000,3.4760,0.0285
45.067000,3.4778,0.0285
45.068000,3.4814,0.0285
45.069000,3.4869,0.0285
45.070000,3.4943,0.0286
45.071000,3.4851,0.0286
45.072000,3.4777,0.0287
45.073000,3.4723,0.0287
45.074000,3.4686,0.0288
45.075000,3.4669,0.0289
45.076000,3.4669,0.0289
45.077000,3.4688,0.0289
45.078000,3.4725,0.0290
45.079000,3.4780,0.0290
45.080000,3.4854,0.0291
45.081000,3.4764,0.0291
45.082000,3.4693,0.0292
45.083000,3.4640,0.0292
45.084000,3.4605,0.0292
45.085000,3.4588,0.0292
45.086000,3.4590,0.0293
45.087000,3.4609,0.0293
45.088000,3.4647,0.0293
45.089000,3.4702,0.0293
45.090000,3.4777,0.0293
45.091000,3.4688,0.0294
45.092000,3.4617,0.0294
45.093000,3.4565,0.0294
45.094000,3.4531,0.0294
45.095000,3.4515,0.0294
45.096000,3.4516,0.0295
45.097000,3.4536,0.0295
45.098000,3.4574,0.0295
45.099000,3.4630,0.0294
45.100000,3.4704,0.0294
45.101000,3.4617,0.0294
45.101000,3.6302,0.0298
45.102000,3.6229,0.0297
45.103000,3.6175,0.0297
45.104000,3.6141,0.0297
45.105000,3.6126,0.0297
45.106000,3.6130,0.0297
45.107000,3.6153,0.0297
45.108000,3.6196,0.0297
45.109000,3.6259,0.0297
45.110000,3.6341,0.0297
45.111000,3.6258,0.0297
45.112000,3.6195,0.0296
45.113000,3.6151,0.0296
45.113000,3.6366,0.0288
45.114000,3.6339,0.0287
45.115000,3.6331,0.0287
45.116000,3.6340,0.0287
45.117000,3.6367,0.0287
45.118000,3.6412,0.0287
45.119000,3.6473,0.0287
45.120000,3.6551,0.0287
45.121000,3.6471,0.0287
45.122000,3.6409,0.0287
45.123000,3.6364,0.0287
45.124000,3.6336,0.0287
45.125000,3.6327,0.0287
45.126000,3.6335,0.0287
45.127000,3.6362,0.0287
45.128000,3.6407,0.0287
45.129000,3.6470,0.0287
45.130000,3.6553,0.0287
45.131000,3.6491,0.0287
45.132000,3.6449,0.0287
45.133000,3.6425,0.0287
45.134000,3.6420,0.0286
45.135000,3.6432,0.0286
45.136000,3.6461,0.0286
45.137000,3.6503,0.0286
45.138000,3.6558,0.0287
45.139000,3.6626,0.0287
45.140000,3.6704,0.0287
45.141000,3.6697,0.0286
45.142000,3.6700,0.0287
45.143000,3.6714,0.0287
45.144000,3.6738,0.0287
45.145000,3.6773,0.0287
45.146000,3.6819,0.0287
45.147000,3.6876,0.0287
45.148000,3.6945,0.0287
45.148000,3.8022,0.0289
45.149000,3.8101,0.0289
45.150000,3.8192,0.0289
45.151000,3.8213,0.0289
45.152000,3.8244,0.0289
45.153000,3.8283,0.0289
45.154000,3.8331,0.0289
45.155000,3.8386,0.0290
45.156000,3.8448,0.0290
45.157000,3.8518,0.0290
45.158000,3.8596,0.0290
45.159000,3.8682,0.0290
45.160000,3.8776,0.0290
45.161000,3.8809,0.0291
45.162000,3.8851,0.0291
45.163000,3.8902,0.0291
45.164000,3.8963,0.0291
45.165000,3.9034,0.0292
45.165000,3.9335,0.0279
45.166000,3.9368,0.0280
45.167000,3.9406,0.0280
45.168000,3.9447,0.0280
45.169000,3.9491,0.0281
45.170000,3.9534,0.0281
45.171000,3.9614,0.0281
45.172000,3.9691,0.0281
45.173000,3.9767,0.0282
45.174000,3.9841,0.0282
45.175000,3.9912,0.0282
45.176000,3.9981,0.0282
45.177000,4.0047,0.0283
45.178000,4.0111,0.0283
