t,x,y,yaw,vx,vy,yaw_rate,correspondence_count,covariance_valid
29.276,-1.008748689664174,1.5111956395230788,-1.0459520206603843,-0.011158465406656073,0.01791557404383961,-0.00779708045340266,541,1
29.301,-1.0099843916992295,1.5114057201488118,-1.045717693110082,-0.014169179477127945,-0.0042926888601523775,-0.022871727731814347,541,1
29.326,-1.0094571486380304,1.5109810050800712,-1.0470956070469748,0.021139691847733264,-0.013477748482606331,-0.055170168854078765,541,1
29.351,-1.0089274071068428,1.5107318327246815,-1.048476201552786,0.011779880756330572,-0.0037260571361796306,0.037320675352789406,541,1
29.376,-1.0088681546002138,1.5107947022232622,-1.0452295732793353,-0.0006107510889963221,0.0016935679650220451,0.04275100818571015,541,1
29.401,-1.0089579446612926,1.5108165111229326,-1.0463386511435004,-0.0350780965929307,0.013362428758321925,-0.017709421136534627,541,1
29.426,-1.0106220594298603,1.5114628236611782,-1.046115044336162,0.002099613832666739,-0.009431768095917592,-0.022274825746624,541,1
29.451,-1.0088529639696593,1.5103449227181367,-1.0474523924308319,0.05372892606971304,-0.021394266556064828,-0.05498680229539509,541,1
29.476,-1.0079356131263746,1.510393110333375,-1.048864384450932,-0.00017912123346341702,-0.0007283048382555787,-0.016686519947563858,541,1
29.501,-1.0088619200313325,1.510308507476224,-1.04828671842821,-0.007981783316375222,-0.002467051119907602,0.00017897785861364668,541,1
29.526,-1.0083347022921934,1.5102697577773796,-1.0488554355580013,-0.003921634316048862,-0.0072476339724229745,0.0024822131260295054,541,1
29.551,-1.009058001747135,1.5099461257776028,-1.0481626077719088,-0.007898939364267997,0.020879919149087968,0.056935048963130695,540,1
29.576,-1.0087296492604068,1.511313753734834,-1.0460086831098447,0.016589434973050862,0.008454038851222081,0.010337893301910336,541,1
29.601,-1.0082285299984823,1.510368827720164,-1.0476457131068133,-0.004994859363409638,-0.012435606099803032,0.023261632686999104,541,1
29.626,-1.0089793922285772,1.5106919734298438,-1.0448456014754945,-0.015421624093536538,0.003595228621682216,0.026772720558252035,541,1
29.651,-1.0089996112031592,1.510548589151248,-1.0463070770789007,0.0064514243503847385,0.005503700612181952,-0.0366130615106218,541,1
29.676,-1.008656821011058,1.510967158460453,-1.0466762545510255,-0.0039715024086150455,0.0076898426778359025,0.016717993595829247,541,1
29.701,-1.00919818632359,1.5109330812851398,-1.0454711773991092,-0.006079824659965729,-0.00668072757917128,-0.008310217463751594,541,1
29.726,-1.0089608122440563,1.5106331220814944,-1.0470917654242131,0.023978681971934195,-0.007433510850489605,-0.04308343516306873,541,1
29.751,-1.0079992522249932,1.5105614057426153,-1.0476253491572627,0.001215231667792676,0.005591109203080178,0.033302275079049676,541,1
29.776,-1.0089000506606667,1.5109126775416484,-1.0454266516702606,-0.0046143835330794535,-0.0015565098103965443,-0.0033689063525701142,541,1
29.801,-1.0082299714016472,1.5104835802520955,-1.047793794474891,0.007998670906048552,-0.013445854772964148,-0.05186465560823732,541,1
29.826,-1.0085001171153642,1.5102403848030002,-1.0480198844506725,-0.014539783123894494,0.008984501340276601,0.017773854026205984,541,1
29.851,-1.008956960557842,1.5109328053191093,-1.0469051017735809,-0.009889806967286889,0.012138214627861294,0.03916922925926991,541,1
29.876,-1.0089946074637286,1.5108472955343932,-1.046061422987709,0.000584584936644808,-0.010061773264284781,0.01733177460049948,541,1
29.901,-1.0089277313110097,1.510429716655895,-1.046038513043556,0.019419501888467965,-0.0028482716267587646,-0.05305411163187248,541,1
29.926,-1.0080236323693053,1.5107048819530553,-1.0487141285693025,0.006319553310864999,0.007733394915994008,-0.026422847332243274,541,1
29.951,-1.0086117536454664,1.5108163864016948,-1.0473596554101683,-0.05494500873511143,-0.003526560209161594,0.0707563126187506,541,1
29.976,-1.0107708828060609,1.5105285539425972,-1.0451763129383649,-0.007295291136024569,-0.0096615751660821,-0.005671926520598366,541,1
30.001,-1.0089765182022676,1.5103333076433907,-1.0476432517361984,0.02439204293424667,0.002141485644693267,0.014756075620656407,541,1
30.026,-1.0095512806593485,1.5106356282248319,-1.0444385091573318,0.00412058540174366,-0.0011336123396655329,0.015058653932272537,541,1
30.051,-1.0087704889321805,1.5102766270264074,-1.046890319039585,0.011225061999269155,0.007171961535461411,-0.03399409566190621,541,1
30.076,-1.008990027559385,1.510994226301605,-1.0461382139404274,0.0026722316676064013,0.005152060662796314,0.0005456884162846542,541,1
30.101,-1.0086368773488001,1.5105342300595472,-1.0468630346187708,0.00216701956034179,-0.017190929166343884,-0.0047587015958505,541,1
30.126,-1.008881676581368,1.5101346798432878,-1.04637614902022,-0.011099876725712951,-0.0075014702333308135,-0.020354963441810692,541,1
30.151,-1.0091918711850858,1.5101591565478807,-1.0478807827908616,-0.015405687745323237,0.01512007070908347,-0.002906256124610872,540,1
30.176,-1.009651960968634,1.5108906833787419,-1.0465214618264504,0.006781437301892527,0.015031943261476286,0.018591033509735858,541,1
30.201,-1.0088527993199912,1.5109107537109545,-1.0469512311153748,0.04655718322125347,-0.009367127636274874,-0.07425779308221864,541,1
30.226,-1.0073241018075714,1.5104223269969281,-1.0502343514805614,-0.006043219597659991,0.012840707133192448,0.011422155139264426,541,1
30.251,-1.0091549602998742,1.5115527890676141,-1.0463801233584118,-0.04164332621988839,0.010995639389976674,0.06053348823456786,541,1
30.276,-1.0094062681185658,1.510972108966427,-1.0472076770688328,0.009501564809402658,-0.012437002340229417,0.002078728546113358,541,1
30.301,-1.008679882059404,1.5109309389506027,-1.046276186931106,0.014758075513343417,-0.009527847396850617,0.01238201900573426,541,1
30.326,-1.0086683643428986,1.5104957165965844,-1.0465885761185463,0.003127145975541046,-0.012074950110560862,-0.019347444968733366,541,1
30.351,-1.008523524760627,1.5103271914450747,-1.0472435591795428,0.004847147323774268,-0.002164476135111362,-0.014631488093534775,541,1
30.376,-1.00842600697671,1.5103874927898289,-1.0473201505232228,-0.00958811703889659,0.009914881229420162,-0.02634878780549206,541,1
30.401,-1.0090029306125718,1.5108229355065457,-1.0485609985698177,-0.029228184170594914,0.011268261696795819,0.051194987769547916,541,1
30.426,-1.0098874161852396,1.5109509058746686,-1.0447604011347458,-0.001096932768778187,-0.0025969653465773477,0.03477999122410708,541,1
30.451,-1.0090577772510108,1.5106930872392168,-1.0468219990086123,0.018300088858062852,-0.010656417395717837,-0.026411108731796043,541,1
30.476,-1.0089724117423364,1.5104180850048827,-1.0460809565713356,0.004559487330877345,-0.02120139326338558,-0.05103963311487474,541,1
30.501,-1.0088298028844669,1.5096330175760475,-1.0493739806643558,-0.02101563460775472,-0.0010170342499504624,0.014099807752660863,540,1
30.526,-1.0100231934727242,1.5103672332923852,-1.0453759661837023,0.005921946474041543,-0.004643503678312386,-0.024947440662571905,541,1
30.551,-1.0085337055607648,1.509400842392132,-1.0506213526974844,0.03751004598172294,0.020012924876730835,-0.029432773069046483,540,1
30.576,-1.008147691173638,1.5113678795362218,-1.0468476048371544,-0.01612357960201182,0.03587839312611812,0.1409092677421755,541,1
30.601,-1.0093398845408654,1.5111947620484378,-1.0435758893103755,0.001526393857385045,-0.019405944806533963,-0.025002640246327347,541,1
30.626,-1.0080713714807688,1.510397582295895,-1.048097736849471,3.117464140167625e-06,-0.011204032248630487,-0.07624778211422159,541,1
30.651,-1.0093397286676584,1.5106345604360063,-1.0473882784160866,-0.04790846521771469,0.01768172357761711,0.06228992599652726,541,1
30.676,-1.0104667947416544,1.5112816684747759,-1.0449832405496446,0.01586655378763324,0.00935627497292022,-0.0029523923065432746,541,1
30.701,-1.0085464009782767,1.5111023741846523,-1.0475358980314138,0.015429597169944523,0.004766275186946988,-0.025808736138088394,541,1
30.726,-1.0096953148831571,1.5115199822341232,-1.0462736773565493,-0.005927237458171946,-0.008508679010881138,0.0027754062365658743,541,1
30.751,-1.0088427628511853,1.5106769402341083,-1.0473971277195853,0.022428271156784377,-0.018029215369810024,-0.020414137614252745,541,1
30.776,-1.0085739013253179,1.5106185214656327,-1.047294384237262,-0.008622564968839222,-0.018855050628531173,-0.0023046417340301306,541,1
30.801,-1.0092738910996273,1.5097341877026818,-1.0475123598062868,0.003442677304357162,-0.007380592324612751,-0.02310544938696391,541,1
30.826,-1.0084017674601,1.510249491849402,-1.0484496567066104,0.004951461309632351,0.02218616875180292,-0.004931909696619315,541,1
30.851,-1.0090263180341457,1.510843496140272,-1.0477589552911175,-0.02995303120703909,0.00423994569184843,0.03922773955164105,541,1
30.876,-1.009899419020452,1.5104614891339945,-1.0464882697290283,0.0022349916707042577,0.0058136818323805415,-0.00535889206563659,541,1
30.901,-1.0089145684506104,1.511134180231891,-1.0480268998943991,0.03274626893980245,-0.0003344769360769297,0.015159899507573878,541,1
30.926,-1.008262105573462,1.5104447652871906,-1.0457302747536499,-0.02797709525258223,-0.007471740119884168,0.02135824786238386,541,1
30.951,-1.0103134232132396,1.5107605932258967,-1.0469589875012797,-0.01165985984525425,0.03355377576815096,0.0034202312262720594,541,1
30.976,-1.0088450985657247,1.5121224540755982,-1.0455592631923365,0.020764015231007054,0.02323789417546041,0.001066907715090422,541,1
31.001,-1.0092752224516892,1.5119224879346698,-1.0469056421155252,0.020167106226262877,-0.028878403379714736,-0.05159965344063193,541,1
31.026,-1.0078367432544115,1.5106785339066124,-1.0481392458643684,0.006094979619897591,-0.015691579836839335,0.02040295464007196,541,1
31.051,-1.0089704734706944,1.5111379089428278,-1.0458854943835216,-0.02541965653536557,-0.00017330287875871628,0.018749892494547015,541,1
31.076,-1.0091077260811798,1.5106698687626745,-1.0472017512396412,-0.0020439327822163443,-0.005692387078610669,-0.03216134809667491,541,1
31.101,-1.0090726701098052,1.5108532895888973,-1.0474935617883552,0.0028991093530760935,0.004776258427709944,0.008220905992448619,541,1
31.126,-1.008962770613526,1.51090868168406,-1.0467907059400188,0.011206807417138816,-0.01231251799688842,-0.010166699227749232,541,1
31.151,-1.0085123297389482,1.5102376636890529,-1.0480018967497429,-0.0025943831865850395,-0.013172679331182241,-0.002885326327089097,541,1
31.176,-1.0090924897728553,1.510250047717501,-1.0469349722563732,0.004644865445366731,0.007708308912519503,0.007482193915659856,541,1
31.201,-1.0082800864666799,1.5106230791346789,-1.04762778705396,0.006665209920910703,0.014035661231952346,-0.00851697293247954,541,1
31.226,-1.0087592292768097,1.5109518307790986,-1.0473608209029974,-0.023436538183782774,-0.00029953227960177314,0.007999303678767219,541,1
31.251,-1.009451913375869,1.5106081025206988,-1.0472278218700217,-0.020566367995033794,0.00036729276799540335,0.03659786654209133,541,1
31.276,-1.0097875476765614,1.5109701954174983,-1.0455309275758926,0.019279569528826132,-0.008728803863196574,0.000951316952919666,541,1
31.301,-1.0084879348994278,1.510171662327539,-1.0471802560223757,0.019091999141562517,-0.01011909355045123,-0.06203211331745085,541,1
31.326,-1.0088329477194833,1.5104642407399758,-1.0486325332417652,0.003474871673954056,0.011167333618557882,-0.019905992517141584,541,1
31.351,-1.00831419131573,1.5107300290084669,-1.0481755556482326,-0.011750149878779592,0.013603337657803556,0.05659510733602521,541,1
31.376,-1.0094204552134223,1.511144407622866,-1.045802777874964,0.0008058711968894512,-0.006477866399046036,0.022825619500705618,541,1
31.401,-1.0082738977558856,1.5104061356885146,-1.0470342746731973,0.03329341252517904,-0.014455829300189228,-0.016210455824038163,541,1
31.426,-1.0077557845871634,1.5104216161578565,-1.0466133006661658,-0.014097316339078758,-0.0050970419056505616,-0.0021620089036122584,541,1
31.451,-1.0089787635728396,1.510151283593232,-1.047142375118378,-0.049748499469649946,0.007849191402584554,0.016295012617266503,541,1
31.476,-1.010243209560646,1.5108140757279858,-1.0457985500353026,-0.003126244456841354,-0.0036029723102126198,-0.051627906598347525,541,1
31.501,-1.0091350757956816,1.5099711349777214,-1.0497237704482953,-0.008397146830447668,0.003248721901751804,0.04477431652581679,540,1
31.526,-1.0106630669021683,1.5109765118230734,-1.0435598342090115,-0.006012157812574146,0.009241609959267897,0.06488700074789669,541,1
31.551,-1.0094356836863103,1.5104332154756848,-1.0464794204109007,0.040748298619454594,-0.012084931845124209,-0.08082332892904161,541,1
31.576,-1.0086256519711956,1.5103722652308171,-1.0476010006554635,0.007347304580944576,-0.010577928458323909,-0.028762043227494462,541,1
31.601,-1.009068318457263,1.5099043190527686,-1.0479175225722757,0.0025502259237830307,0.0015228161607039109,-0.0036004220297413724,541,1
31.626,-1.0084981406750064,1.5104484060388523,-1.0477810217569508,0.013009918617372477,0.020362373127155987,0.006833329864193063,541,1
31.651,-1.0084178225263944,1.5109224377091264,-1.0475758560790662,0.014526199535916655,0.0039115032510752545,-0.011295929470414665,541,1
31.676,-1.0077718306982106,1.510643981201406,-1.0483458182304717,-0.005272325583258667,-0.005507791747127932,0.007428471602066616,541,1
31.701,-1.0086814388055574,1.51064704812177,-1.047204432498963,-0.025837565890105184,-0.01832064396638496,-0.030537082744234844,541,1
31.726,-1.009063708992716,1.5097279490030868,-1.0498726723676832,-0.02356653587447932,0.010809195315637355,0.007919329626355663,540,1
31.751,-1.0098597655992814,1.5111875078875519,-1.046808466017645,0.028213711309601083,0.02084659635438661,0.018423745490343275,541,1
31.776,-1.0076530234272358,1.5107702788208062,-1.048951485093166,0.007035620617186611,-0.010087517135258258,-0.00324764333864654,541,1
31.801,-1.009507984568422,1.510683132030789,-1.0469708481845774,-0.03766583185598584,-0.001733710781288675,0.08267738055488631,541,1
31.826,-1.0095363150200352,1.5106835932817417,-1.0448176160654215,0.010914014748268764,-0.0013602794452616058,-0.01871953171940861,541,1
31.851,-1.0089622838310086,1.5106151180585259,-1.0479068247705479,0.014575666659020008,0.001846852316922361,-0.053032507343261724,541,1
31.876,-1.0088075316870841,1.5107759358975879,-1.0474692414325846,-0.006242380931209457,0.0032859151537589313,0.0027514035630104737,541,1
31.901,-1.009274402877569,1.5107794138162138,-1.0477692545923971,0.004112558709859172,-0.009765998285709565,-0.03257269460322306,541,1
31.926,-1.0086019037515912,1.5102876359833024,-1.0490978761627459,0.023735708443454958,-0.01362609191590794,-0.024483805205352746,541,1
31.951,-1.0080876174553963,1.5100981092204184,-1.0489934448526645,-0.007754826935868376,0.01918556174309555,0.03580112376792626,541,1
31.976,-1.0089896450983846,1.5112469140704572,-1.0473078199743495,0.00568770136723661,0.019963892748214886,0.03817724088326142,541,1
32.001,-1.0078032323870345,1.5110963038578291,-1.0470845828085016,0.0019132780502005321,-0.007352753143216523,-0.004703012450412868,541,1
32.026,-1.0088939811958746,1.5108792764132963,-1.0475429705968704,-0.016357934960370128,-0.008891459818979671,-0.0030211262800958405,541,1
32.051,-1.008621129135053,1.51065173086688,-1.0472356391225066,0.017432151739639072,-0.00848180425256077,0.0036667264539682475,541,1
32.076,-1.0080223736088927,1.5104551862006683,-1.047359634274172,-0.006506412009046706,-0.010708371883443922,-0.024072265688365437,541,1
32.101,-1.0089464497355054,1.510116312272708,-1.048439252406925,-0.018000668235492647,0.012432753292289251,0.008070776640316982,541,1
32.126,-1.0089224070206673,1.5110768238652827,-1.046956095442156,-0.010418347675197559,0.0003892746709155072,0.0415520628273356,541,1
32.151,-1.0094673671192653,1.5101357760062537,-1.0463616492655579,0.001748942353447653,-0.011737808931940983,-0.020655473363733648,541,1
32.176,-1.0088349599029949,1.5104899334186856,-1.0479888691103425,-0.0027347121112876625,0.014588081470377764,-0.008000722418231476,541,1
32.201,-1.0096041027248297,1.5108651800797726,-1.0467616853864696,-0.00657711671861387,0.00891243235960066,0.0011824618746914656,541,1
32.226,-1.0091638157389256,1.5109355550366657,-1.0479297460166082,0.020526740909360186,0.0005325272705336861,-0.00927607774864167,541,1
32.251,-1.0085777656793617,1.5108918064432992,-1.0472254892739017,-0.007834244081443174,-0.0007902030171846201,0.03849821333442476,541,1
32.276,-1.0095555279429977,1.5108960448858064,-1.046004835349887,-0.010053368903072655,0.0027547896777988393,0.029358853880887263,541,1
32.301,-1.0090804341245154,1.5110295459271892,-1.045757546579857,0.00011845676818112557,-0.001275964815907821,-0.017445762082824882,541,1
32.326,-1.0095496051045887,1.510832246645011,-1.0468771234540282,0.012077824580073025,-0.011141041986766987,-0.046833715738315185,541,1
32.351,-1.0084765428955118,1.5104724938278509,-1.0480992323667724,0.025781709090974346,-0.005169518865893191,0.0291880741986733,541,1
32.376,-1.00826051965004,1.5105737707017164,-1.0454177197440946,-0.011597853158415005,0.0007940770646452256,0.04520629272318614,541,1
32.401,-1.0090564355534326,1.5105121976810831,-1.0458389177306127,0.001047493606565108,-0.0027735728092446034,-0.07126650107183888,541,1
32.426,-1.0082081449697118,1.5104350920612541,-1.0489810447976868,0.002511577670807484,-0.0008117446416067615,-0.03409847493483136,541,1
32.451,-1.0089308566698922,1.5104716104490028,-1.047543841477354,-0.016650701929267046,-0.00024295193752800476,0.03452272979300038,541,1
32.476,-1.009040680066175,1.5104229444643777,-1.047254908308037,-0.005672161762491402,-0.00295514827721738,0.013353123635840496,541,1
32.501,-1.0092144647580168,1.510323853035142,-1.046876185295562,-0.0026776326257624767,0.008236853081341885,0.037336340600632324,541,1
32.526,-1.0091745616974632,1.5108347871184449,-1.0453880912780054,-0.007361554619053561,-0.004190723111991621,0.01678283280879568,541,1
32.551,-1.0095825424889695,1.5101143168795423,-1.0460370436551218,0.014383440330357473,-0.0027227643545215,-0.028057120227115637,541,1
32.576,-1.0084553896809454,1.5106986489007188,-1.046790947289361,0.015910540267905855,0.019893521822128578,-0.04450846010838814,541,1
32.601,-1.0087870154755743,1.5111089929706487,-1.048262466660541,0.00021443540721756248,-0.01624592317002275,-0.029193723120394803,541,1
32.626,-1.0084446679105845,1.5098863527422177,-1.0482506334453805,-0.006826693443814897,-0.005617183067862595,0.02033191583757525,541,1
32.651,-1.009128350147765,1.5108281338172556,-1.047245870868662,-0.007591601020999114,0.009802176556127636,0.007987345129353713,541,1
32.676,-1.0088242479616345,1.5103764615700241,-1.0478512661889126,-0.0008466214386171826,0.007855695187482416,0.034936353521219696,541,1
32.701,-1.0091706812196959,1.5112209185766297,-1.0454990531926012,0.015236198825095726,0.008804949492132121,-0.017280748757802927,541,1
32.726,-1.0080624380203798,1.5108167090446307,-1.0487153036268027,0.00943311257265709,-0.017225376472326116,-0.05924409216131802,541,1
32.751,-1.008699025591063,1.5103596497530134,-1.048461257800667,0.0007138427048979881,0.006573234675232848,0.01497226110231381,541,1
32.776,-1.0080267458851349,1.5111453707783924,-1.0479666905716871,-0.018163345359728085,-0.002289209372347916,0.028265639244337924,541,1
32.801,-1.0096071928590495,1.510245189284396,-1.0470479758384499,-0.002840872440495074,0.0031437500322041966,0.01428752874110454,541,1
32.826,-1.0081687895071596,1.5113025582800026,-1.0472523141346322,0.01367346796060509,-0.008933260203663427,-0.032072211215547645,541,1
32.851,-1.0089235194610193,1.5097985262742128,-1.048651586399227,-0.016615758548598036,-0.02014514958216588,-0.002874686126635048,540,1
32.876,-1.0089995774345895,1.5102953008008944,-1.0473960484409641,-0.014215764899348957,0.02409273812425078,0.06951081978395852,541,1
32.901,-1.0096343077059868,1.5110031631804255,-1.0451760454100287,-0.012363114436956313,0.007482485182416704,0.033701118058748106,541,1
32.926,-1.0096177331564373,1.5106694250600152,-1.0457109925380266,0.020025621856404358,0.0033724883076315633,-0.041315619545125984,541,1
32.951,-1.0086330266131667,1.511171787595807,-1.0472418263872851,0.018128093285404354,-0.013429728381267533,-0.06299841388796604,541,1
32.976,-1.0087113284921672,1.5099979386409519,-1.0488609132324247,0.0040573295842085775,-0.011510191575370797,0.0033286764804609462,541,1
33.001,-1.0084301601339563,1.5105962780170386,-1.047075392563262,0.0012992408866984164,0.014651006226989866,0.02281627678063086,541,1
33.026,-1.0086463664478322,1.5107304889523014,-1.047720099393393,-0.02037408465808625,0.006095181818359143,-0.024312786198377324,541,1
33.051,-1.0094488643668607,1.5109010371079565,-1.0482910318731813,0.001401632827216028,-0.006737345816612389,-0.0036048942196133913,541,1
33.076,-1.0085762848064714,1.5103936216614708,-1.0479003441043735,-0.016032094401224686,-0.008862566810173226,0.019090722364493138,541,1
33.101,-1.0102504690869218,1.510457908767448,-1.0473364957549567,-0.010558528932356804,-0.0034576307520241844,0.029388720079863158,540,1
33.126,-1.0091042112530892,1.5102207401238696,-1.0464309081003806,0.006347093992599709,0.006876849712149049,0.04392304831469199,541,1
33.151,-1.0099331143872918,1.5108017512530554,-1.0451403433392217,0.015303063942212286,0.012828158830749963,-0.04214124665594095,541,1
33.176,-1.0083390580559786,1.5108621480654072,-1.0485379704331779,0.0011383613375360404,-0.014340608979509211,-0.021876509345589844,541,1
33.201,-1.009876196320415,1.51008472080408,-1.046234168806501,-0.0031374493478299576,-0.00037511327088071055,0.030053232805890603,541,1
33.226,-1.00849593052337,1.5108433924018632,-1.0470353087928834,-0.011811631490715296,0.004611824746461308,-0.0009286036385436875,541,1
33.251,-1.0104667778949508,1.510315312041403,-1.0462805989884283,-0.0143915282089978,-0.00892242525416899,0.03246900803469622,541,1
33.276,-1.00921550693382,1.5103972711391547,-1.0454118583911483,0.03820476727113172,0.007165992415111788,-0.022770815833579594,541,1
33.301,-1.008556539531394,1.5106736116621586,-1.0474191397801074,0.025957205519776903,-0.0108599055861009,-0.07463579238113452,541,1
33.326,-1.0079176466578312,1.5098542758598497,-1.0491436480102045,0.0021225187906993665,0.004242875108131613,-0.0035290335291728657,541,1
33.351,-1.008450413591859,1.5108857554175652,-1.047595591456566,-0.026690230027922996,0.017285723996637175,0.04992738298954364,541,1
33.376,-1.0092521581592273,1.5107185620596815,-1.0466472788607277,-0.014143573465664654,-0.013929090182206371,-0.043187949711850006,541,1
33.401,-1.0091575922651423,1.5101893009084548,-1.0497549889421587,0.018479661873465704,-0.007628258743279008,-0.02877081169631456,540,1
33.426,-1.008328175065554,1.5103371491225175,-1.0480858194455436,-0.0077236338731272395,0.002065164448388341,0.06518613109580167,541,1
33.451,-1.0095437739587987,1.5102925591308742,-1.0464956823873688,-0.025657173118892942,0.013295065274810593,0.03971115269743256,541,1
33.476,-1.0096110337214985,1.511001902386258,-1.046100261810672,0.0005706605903199926,0.02647466705990071,0.045434048442951985,541,1
33.501,-1.0095152409292827,1.5116162924838692,-1.0442239799652215,0.014569677741523714,0.004119623216091921,-0.008712954058224621,541,1
33.526,-1.0088825498344223,1.5112078835470626,-1.0465359095135836,0.00407966477569542,-0.015589321233789647,-0.07853172687713125,541,1
33.551,-1.009311257690498,1.5108368264221796,-1.0481505663090787,0.007173715490794005,-0.006794279067632689,-0.0030907872047515974,541,1
33.576,-1.0085238640598826,1.510868169593681,-1.046690448873821,0.012167538321491004,-0.02174663088482144,0.048736858975913504,541,1
33.601,-1.0087028807744234,1.5097494948779386,-1.0457137233602833,-6.3306193665017266e-06,-0.017210610288330576,-0.04832643920679222,541,1
33.626,-1.008524180590851,1.5100076390792645,-1.0491067708341606,-0.010275685907425126,0.012747272836021195,-0.029754056224431075,540,1
33.651,-1.0092166650697947,1.5103868585197398,-1.0472014261715052,-0.002472871965894863,0.01591039322084462,0.01792404786188431,541,1
33.676,-1.0086478241891457,1.5108031587403068,-1.048210568441066,-0.004073738376209289,0.024241429145398775,0.04240835484385271,541,1
33.701,-1.0094203519886051,1.5115989299770096,-1.045081008429313,0.0031195209788183573,-0.00041698498759237405,0.014522127795447419,541,1
33.726,-1.0084918481402048,1.5107823094909272,-1.0474844620512938,0.02459930105823156,-0.014389449093910864,-0.04455813053271283,541,1
33.751,-1.0081903869356936,1.5108794575223141,-1.0473089149559485,-0.003436347415885761,-0.0011291333212780788,-0.025729520393509314,541,1
33.776,-1.008663665510999,1.5107258528248633,-1.0487709380709693,-0.01055250780479876,-0.011593047388561827,-0.013988897783362347,541,1
33.801,-1.0087180123259336,1.510299805152886,-1.0480083598451169,0.0057924952671276585,-0.0064993787479887075,-0.005471347564452201,541,1
33.826,-1.0083740407476427,1.5104008838874639,-1.0490445054491921,-0.0038044005064599095,0.0026972930793968545,0.014797924401684657,541,1
33.851,-1.0089082323512566,1.5104346698068558,-1.047268463625033,0.016644102627521976,0.0010859796890950243,0.012116138634548768,541,1
33.876,-1.0075418356162666,1.5104551828719186,-1.0484386985174647,-0.011716400286382433,0.004097919270175871,0.05667868041939045,541,1
33.901,-1.0094940523655758,1.5106395657703646,-1.0444345296040634,-0.0491461819896524,0.012747392364461674,0.07209634380879233,541,1
33.926,-1.0099991447157495,1.5110925524901417,-1.0448338813270246,0.004469751652269848,-0.006768676336208864,-0.036563145686774184,541,1
33.951,-1.0092705647829623,1.5103011319535542,-1.046262686888402,0.026406165725371526,-0.0004990151452544396,-0.07451290730795958,541,1
33.976,-1.008678836429481,1.511067601732879,-1.0485595266924224,0.009332236195783137,0.01795374495529347,-0.04396579514966775,541,1
34.001,-1.0088039529731732,1.5111988192013188,-1.0484609766458852,-0.0031054620252032998,-0.012636458130844718,0.06473147989926156,541,1
34.026,-1.0088341095307412,1.5104357788263367,-1.045322952697459,-0.031457878477289626,-0.01171370257085591,0.040643235828149306,541,1
34.051,-1.0103768468970378,1.510613134072776,-1.0464288148544778,-0.0020017328674583083,0.003853454587403823,-0.014423093096179439,541,1
34.076,-1.008934196174114,1.510628451555707,-1.046044107352268,0.02575783392073796,0.015341961527411725,-0.028410325670408746,541,1
34.101,-1.009088955201001,1.5113802321491465,-1.047849331137998,-0.004985972689457724,0.00020374618891595467,-0.0020693316931997894,541,1
34.126,-1.009183494808587,1.5106386388651527,-1.046147573936928,0.017968238094353127,-0.023184907484717042,0.014143019042912501,541,1
34.151,-1.0081905432962832,1.5102209867749106,-1.0471421801858523,0.007287084640882836,-0.008311503343171723,-0.02024007652098808,541,1
34.176,-1.0088191405765428,1.510223063697994,-1.0471595777629774,0.002584244969390395,-0.01183474321195433,-0.08197316043324432,541,1
34.201,-1.0080613310478137,1.5096292496143129,-1.051240838207514,-0.01630429742445298,0.005677967150745967,0.035467826290587,540,1
34.226,-1.0096343554477654,1.5105069620555314,-1.045386186448448,-0.005467491629356535,0.036398180238148406,0.10559559512828433,541,1
34.251,-1.0083347056292815,1.5114491586262202,-1.0459610584511003,0.0035925881768769366,0.00427122724671011,-0.037231198520771995,541,1
34.276,-1.0094547260389215,1.510720523417867,-1.0472477463744867,-0.018824784628599992,-0.013696216936479542,-0.01633306498136949,541,1
34.301,-1.0092759448607116,1.5107643477793962,-1.0467777117001686,0.02775328066172802,-0.0009724965057512078,-0.0348790145334663,541,1
34.326,-1.0080670620058352,1.5106718985925793,-1.04899169710116,-0.005376342546523943,0.005995151520852623,-0.008801912491965214,541,1
34.351,-1.0095447619880378,1.5110641053554388,-1.047217807324767,-0.0024159240809586134,-0.01045546936664869,0.032460669956712776,541,1
34.376,-1.008187858209883,1.510149125124247,-1.0473686636033244,0.02305258989280715,-0.0027058411430800258,0.00886398564340065,541,1
34.401,-1.0083921324933973,1.5109288132982848,-1.0467746080425973,-0.005673302909307636,0.021631849077661622,-0.007334517045957597,541,1
34.426,-1.0084715233553485,1.51123071757813,-1.0477353894556225,-0.007154095514688004,-0.005579645059175282,0.012938026291636387,541,1
34.451,-1.0087498372691317,1.510649831045326,-1.0461277067280155,-0.004405492717971777,-0.012227085028283098,-0.01859634442692765,541,1
34.476,-1.008691797991247,1.510619363326716,-1.0486652066769688,-0.024887127979364182,0.018174211291698196,0.036145582181925484,541,1
34.501,-1.0099941936680998,1.5115585416099109,-1.044320427618919,-0.03412622601371027,0.00460071847150317,0.03811203617095091,541,1
34.526,-1.0103981092919327,1.5108493992502912,-1.0467596048684213,0.016062370098509377,-0.013753168793030283,-0.026213395817415983,541,1
34.551,-1.0091910751631743,1.5108708831702593,-1.0456310974097898,0.029749573764334427,-0.003965612901737584,-0.0014649459860739122,541,1
34.576,-1.008910630603716,1.5106511186052043,-1.046832852167725,-0.004762352147249786,0.0025790721047382137,-0.009373794543990321,541,1
