t,x,y,yaw,vx,vy,yaw_rate
27.111,-1.0087459345355694,1.5105856461171923,-1.048038761651305,-8.578197707725146e-05,0.0006351083373660383,-0.000989575426935667
27.112,-1.0087460198322062,1.5105862891584392,-1.0480396745479639,-8.567512921336148e-05,0.0006518226469690862,-0.0010895492947866003
27.113,-1.0087461058858278,1.5105869497624862,-1.0480409407498943,-8.636446491284137e-05,0.0006691632861147305,-0.0010807168870905607
27.114,-1.008746192561136,1.5105876274850114,-1.0480418359817383,-8.574631094054076e-05,0.0006842750727157805,-0.0010895773938652197
27.115,-1.0087462773784497,1.5105883183126316,-1.048043119904682,-8.330471334976507e-05,0.0006937677971001158,-0.0013239616185608104
27.116,-1.0087463591705628,1.5105890150206056,-1.0480444839049756,-7.969921578244973e-05,0.0006973300483706173,-0.0014768745990582912
27.117,-1.0087464367768813,1.5105897129727284,-1.0480460736538804,-7.563271497983166e-05,0.0006978478998002617,-0.0016548718071449932
27.118,-1.0087465104359927,1.5105904107164052,-1.04804779364859,-7.313339900342942e-05,0.0006962589292895367,-0.001715827818272571
27.119,-1.0087465830436793,1.510591105490587,-1.048049505309517,-7.409536206805893e-05,0.000692487122199423,-0.001605867315344325
27.12,-1.0087466586267169,1.5105917956906496,-1.0480510053832206,-7.736063611933755e-05,0.0006881743945811797,-0.001343991118397304
27.121,-1.0087467377649515,1.5105924818393761,-1.048052193291754,-8.11956012425791e-05,0.0006858422229031795,-0.0012309326318245156
27.122,-1.0087468210179193,1.5105931673750954,-1.0480534672484845,-8.675426776950046e-05,0.0006875300485589743,-0.0015064629352838272
27.123,-1.008746911273487,1.5105938568994732,-1.0480552062176245,-9.458109051513032e-05,0.0006922356035058925,-0.001756092002925676
27.124,-1.0087470101801004,1.5105945518463024,-1.0480569794324903,-0.00010297908936701839,0.0006975486782638243,-0.0016844646724143884
27.125,-1.0087471172316658,1.5105952519968298,-1.0480585751469693,-0.00010932324989707493,0.000702073784774301,-0.001627321249529033
27.126,-1.0087472288266002,1.510595955993872,-1.0480602340749894,-0.00011320416570821002,0.0007047898573646093,-0.0018208259371387358
27.127,-1.0087473436399972,1.5105966615765445,-1.0480622167988434,-0.00011759442963838874,0.0007060742740487318,-0.0018156290040326555
27.128,-1.0087474640154594,1.51059736814242,-1.0480638653329977,-0.00012178589481311557,0.0007080421318131032,-0.0015271522741925547
27.129,-1.0087475872117868,1.5105980776608081,-1.0480652711033918,-0.08879725673105715,0.28556216852125355,0.10288648521981829
27.129,-1.0088362612721906,1.5108829303109417,-1.0479609788477777,-0.0891936303097776,0.28717948033563406,0.1032753814558438
27.13,-1.0088367808420964,1.510885257141143,-1.047961995721936,-0.0005218706398138601,0.002330103316185065,-0.001116883381780462
27.131,-1.0088373050134702,1.510887590517574,-1.047963212614541,-0.0005281793322702494,0.0023356460382400234,-0.0013193579271303909
27.132,-1.008837837200761,1.5108899284332196,-1.0479646344377902,-0.0005379975142053223,0.0023411924066087594,-0.0015037047926833031
27.133,-1.0088383810084987,1.5108922729023873,-1.0479662200241266,-0.0005507468555657479,0.0023484621262128383,-0.0016914274318944815
27.134,-1.008838938694472,1.510894625357472,-1.0479680172926542,-0.0005644101515038566,0.0023552463413982843,-0.0016513325791202929
27.135,-1.0088395098288017,1.51089698339507,-1.0479695226892847,-0.0005779509040241143,0.0023602335802465936,-0.0014327711685976521
27.136,-1.00884009459628,1.5108993458246325,-1.0479708828349914,-0.0005910552343116826,0.0023624526085410428,-0.0014315105143499925
27.137,-1.0088406919392703,1.5109017083002871,-1.0479723857103134,-0.0006031464306880796,0.0023589479698464845,-0.0013260558233680222
27.138,-1.0088413008891415,1.5109040637205722,-1.047973534946638,-0.0006151735126861481,0.0023506017117216043,-0.000922089616440203
27.139,-1.0088419222862957,1.5109064095037106,-1.0479742298895462,-0.0006283799114385077,0.002342212861884595,-0.0008764833050461246
27.14,-1.0088425576489644,1.510908748146296,-1.0479752879132478,-0.0006409156660950543,0.0023370855501982555,-0.0010865783397490585
27.141,-1.0088432041176278,1.510911083674811,-1.047976403046226,-0.0006488180093192896,0.0023355001538285136,-0.0010287371319256538
27.142,-1.008843855284983,1.5109134191466036,-1.0479773453875114,-0.0006520111016642207,0.0023362756366134586,-0.0008748349480381246
27.143,-1.0088445081398312,1.5109157562260842,-1.047978152716122,-0.0006523720129662244,0.002338727124408155,-0.000712868519770322
27.144,-1.008845160029009,1.5109180966008524,-1.047978771124551,-0.0006495907340923472,0.002342911383458512,-0.0006375058907440925
27.145,-1.0088458073212994,1.5109204420488511,-1.0479794277279033,-0.0006438472089912342,0.0023467631605738246,-0.000492704240073147
27.146,-1.008846447723427,1.5109227901271736,-1.047979756533031,-0.0006380943737841688,0.002348934688868512,-0.0005781847018940674
27.147,-1.008847083510047,1.5109251399182289,-1.0479805840973073,-0.0006343573734083526,0.002351379934097035,-0.0009036609611717273
27.148,-1.0088477164381737,1.5109274928870418,-1.0479815638549532,-0.0006315437128804389,0.002353470269664159,-0.0010028136290239865
27.149,-1.0088483465974727,1.5109298468587682,-1.0479825897245656,-0.0006292079923756622,0.00235482409405427,-0.001079280218530586
27.15,-1.0088489748541585,1.5109322025352299,-1.04798372241539,-0.000625782135888278,0.002358019043581435,-0.0009679437142923
27.151,-1.0088495981617445,1.5109345628968553,-1.0479845256119942,-0.0006209081424560964,0.002363718838213511,-0.000662171598219431
27.152,-1.0088502166704434,1.5109369299729063,-1.0479850467585865,-0.0006185121590455242,0.0023691753857648466,-0.0005529513580352098
27.153,-1.0088508351860626,1.5109393012476269,-1.0479856315147102,-0.0006194128314710547,0.002369794792401939,-0.000648915410295463
27.154,-1.0088514554961063,1.510941669562491,-1.0479863445894073,0.18315165196702662,-0.16984640381913277,0.006797984294584798
27.154,-1.0086676835340953,1.5107694548438075,-1.0479788335304159,0.18425325740056528,-0.17076195293187715,0.0068411091937919605
27.155,-1.0086672022387055,1.510770907609559,-1.0479795034802133,0.00048075926284445457,0.0014501393537099936,-0.0005830083518180052
27.156,-1.0086667220155696,1.510772355122515,-1.0479799995471197,0.00047898655419791226,0.0014446521071639585,-0.0006099567970711034
27.157,-1.0086662442655971,1.5107737969137733,-1.0479807233938072,0.0004758876523952306,0.0014387975044698644,-0.0008482243725172659
27.158,-1.0086657702402648,1.510775232717524,-1.0479816959958648,0.00047134595193591456,0.00143179892375746,-0.000879744630033973
27.159,-1.0086653015736933,1.5107766605116209,-1.047982482883067,0.0004656377785574955,0.0014232053551229812,-0.0007362354648159014
27.16,-1.0086648389647077,1.5107780791282341,-1.0479831684667944,0.00046170997591798074,0.0014140665250943966,-0.0008798048141123522
27.161,-1.0086643781537414,1.510779488644671,-1.0479842424926953,0.00046115746732436927,0.001406221712741631,-0.001307344674739866
27.162,-1.008663916649773,1.5107808915716596,-1.0479857831561439,0.00046146625987145736,0.0013994629095578344,-0.00125691657659813
27.163,-1.0086634552212217,1.5107822875704902,-1.0479867563258485,0.0004618994713373365,0.0013922737777099707,-0.0011069827992024955
27.164,-1.0086629928508304,1.510783676119215,-1.0479879971217423,0.0004628894463290301,0.0013828175770010834,-0.0011835554061263474
27.165,-1.008662529442329,1.5107850532056442,-1.0479891234366605,0.0004630551864173506,0.0013704321496506957,-0.0011118508171931774
27.166,-1.0086620667404576,1.5107864169835143,-1.0479902208233767,0.00046247609664039726,0.0013583286722057605,-0.0010933526999310455
27.167,-1.0086616044901358,1.5107877698629886,-1.0479913101420602,0.0004629789357449078,0.001350133586153961,-0.0012804814562013425
27.168,-1.008661140782586,1.5107891172506867,-1.047992781786289,0.00046310132539887494,0.001346807700031896,-0.0013094287338873453
27.169,-1.008660678287485,1.5107904634783886,-1.047993928999528,0.00046035445955216277,0.0013469103066193948,-0.0010836096793185393
27.17,-1.008660220073667,1.5107918110713,-1.047994949005648,0.00045673859183662294,0.0013498993549639613,-0.0010524406182105543
27.171,-1.0086597648103013,1.5107931632770986,-1.0479960338807643,0.0004540375134756432,0.0013524573320163604,-0.0009786873256262135
27.172,-1.00865931199864,1.510794515985964,-1.0479969063802992,0.0004516454419347953,0.0013519401674829399,-0.0006975280548719412
27.173,-1.0086588615194174,1.5107958671574335,-1.047997428936874,0.00044916170383071854,0.0013507436067435588,-0.0005207127731224448
27.174,-1.0086584136752323,1.5107972174731774,-1.0479979478058454,0.00044628511652823193,0.001348044409431055,-0.00059051338441235
27.175,-1.0086579689491844,1.5107985632462524,-1.0479986099636427,0.00044407220922717725,0.0013426478804320022,-0.0006618041434872994
27.176,-1.008657525530814,1.5107999027689383,-1.0479992714141322,0.0004443232013431573,0.001336362527305143,-0.0004887805835632131
27.177,-1.0086570803027817,1.510801235971307,-1.0479995875248096,0.00044698911716379626,0.0013285673159374872,-0.0006240265726368411
27.178,-1.0086566315525796,1.5108025599035702,-1.0480005194672777,0.00045060738662641703,0.001318080240953654,-0.0009698797511786641
27.179,-1.0086561790880084,1.510803872131789,-1.0480015272843122,-0.031460145973956126,-0.1458576893805865,0.03230866020416981
27.179,-1.0086880916985534,1.51065670221419,-1.0479682108070738,-0.031713560864693555,-0.1467633971497389,0.03201328329046045
27.18,-1.0086878926488732,1.510657108734639,-1.0479695140010217,0.00020335696271331488,0.00040073047102802005,-0.0013541758367968774
27.181,-1.008687684984628,1.510657503675132,-1.0479709191587472,0.00021173647224437896,0.00039080944602720165,-0.0013244880028303165
27.182,-1.0086874691759287,1.510657890353531,-1.0479721629770273,0.00021912054581919513,0.00038305975891294165,-0.0013292012677198078
27.183,-1.0086872467435364,1.5106582697946498,-1.0479735775612828,0.0002251150454932207,0.0003758307077767878,-0.0013265913243449164
27.184,-1.0086870189458377,1.5106586420149466,-1.047974816159676,0.00022953025913276479,0.0003708146699701155,-0.0012217110667574027
27.185,-1.0086867876830181,1.5106590114239897,-1.0479760209834164,0.00023179222896642729,0.0003684758638213647,-0.0011323268525049337
27.186,-1.0086865553613797,1.5106593789666742,-1.047977080813381,0.0002311445698174825,0.00036573802053529715,-0.00099441430978387
27.187,-1.0086863253938785,1.5106597429000308,-1.047978009812036,0.00022791055809280732,0.00036326256502870063,-0.0007922479505766361
27.188,-1.0086860995402636,1.5106601054918043,-1.0479786653092822,0.0002234526582657454,0.00036130464442527585,-0.0006565263099837268
27.189,-1.008685878488562,1.5106604655093196,-1.047979322864656,0.0002201563297218963,0.0003579462312104442,-0.0006594359924775019
27.19,-1.0086856592276041,1.5106608213842667,-1.0479799841812674,0.00021994437604545535,0.00035452050473081193,-0.0007380615123513051
27.191,-1.0086854385998099,1.5106611745503291,-1.0479807989876808,0.00022062976368099078,0.0003499021921095909,-0.0006221092543338253
27.192,-1.0086852179680768,1.510661521188651,-1.047981228399776,0.00022006208544284896,0.00034058301401310176,-0.0005053253873115657
27.193,-1.008684998475639,1.5106618557163571,-1.0479818096384554,0.0002183402930678968,0.00032889815326804707,-0.0004970666320772123
27.194,-1.0086847812874906,1.5106621789849575,-1.0479822225330402,0.0002150990747741359,0.00032026601504160353,-0.0005640360711825849
27.195,-1.0086845682774894,1.5106624962483872,-1.0479829377105978,0.00021120278192983955,0.00031783388831879716,-0.0006716904974438227
27.196,-1.0086843588819268,1.510662814652734,-1.0479835659140353,0.000208629736375814,0.00032110485825871427,-0.00060429940429463
27.197,-1.0086841510180167,1.5106631384581037,-1.0479841463094066,0.00020738070649628905,0.00032706087060870113,-0.0005446693644997856
27.198,-1.0086839441205138,1.5106634687744753,-1.0479846552527643,0.00020695255509270115,0.00033469640536813066,-0.0005840456465115519
27.199,-1.0086837371129065,1.5106638078509145,-1.0479853144006996,0.00020809993983584172,0.0003426267944918971,-0.0006332000901391367
27.2,-1.008683527920634,1.5106641540280643,-1.0479859216529444,0.00020928813426757616,0.0003482676560475338,-0.0009134056035980453
27.201,-1.008683318536638,1.5106645043862266,-1.047987141211907,0.00020849876536362997,0.0003518585878210664,-0.001264321889403295
27.202,-1.0086831109231034,1.51066485774524,-1.047988450296723,0.00020448795434735664,0.0003537343770123342,-0.0013484286964800785
27.203,-1.0086829095607293,1.5106652118549806,-1.0479898380693,0.00019558169872546397,0.0003538916377723041,-0.0012688415464985707
27.204,-1.008682719759706,1.5106655655285155,-1.0479909879798162,-0.11983486992724678,-0.03624483167525849,0.030640890414675184
27.204,-1.0088027444306567,1.5106289670233053,-1.0479591971788853,-0.12058861598346697,-0.036437480348623916,0.03100660899065254
27.205,-1.008803308375689,1.510629128048167,-1.0479599813708256,-0.0005703097488710503,0.0001606971240520674,-0.0006707136634979514
27.206,-1.0088038850501544,1.5106292884175534,-1.0479605386062123,-0.000580842253627268,0.00015818563914285586,-0.0005379900180895267
27.207,-1.0088044700601964,1.5106294444194452,-1.0479610573508618,-0.0005885764517990986,0.00015496171879023342,-0.0004887477786932814
27.208,-1.008805062203058,1.510629598340991,-1.0479615161017695,-0.0005955636904756392,0.000153652038093007,-0.0005854706328637297
27.209,-1.0088056611875773,1.5106297517235214,-1.0479622282921273,-0.0006021863543363283,0.00015422577903637683,-0.000606841340732669
27.21,-1.0088062665757667,1.510629906792549,-1.047962729784451,-0.0006073043493651821,0.00015766292560401708,-0.0005995621161772872
27.211,-1.008806875796276,1.5106300670493726,-1.0479634274163596,-0.0006084993292579986,0.00016388374346485636,-0.000662851352695538
27.212,-1.0088074835744252,1.510630234560036,-1.0479640554871563,-0.0006060208053152804,0.0001718101870771381,-0.0005924518637893648
27.213,-1.0088080878378867,1.5106304106697468,-1.0479646123200872,-0.0006038290329971624,0.00017889747672149493,-0.0007386725293660676
27.214,-1.0088086912324912,1.5106305923549894,-1.0479655328322148,-0.0006023020818760613,0.00018364592302432445,-0.0009752133907087033
27.215,-1.0088092924420504,1.5106307779615928,-1.0479665627468686,-0.00059876633040561,0.00018809030044563462,-0.0010502613096972579
27.216,-1.008809888765152,1.5106309685355903,-1.0479676333548342,-0.0005930745711205622,0.00019408797768971298,-0.0009969774144030748
27.217,-1.0088104785911927,1.5106311661375482,-1.0479685567016972,-0.0005856921079242432,0.00020165090930401936,-0.0009790911872370341
27.218,-1.0088110601493678,1.510631371837409,-1.0479695915372085,-0.0005766955868395542,0.00020720414739524784,-0.0010230976705814785
27.219,-1.0088116319823663,1.510631580545843,-1.0479706028970381,-0.0005642416829324333,0.00020827474878093886,-0.0012098333830319373
27.22,-1.0088121886327337,1.5106317883869065,-1.0479720112039745,-0.0005474851108025739,0.0002077223808517644,-0.0012998156107009704
27.221,-1.008812726952588,1.5106319959906047,-1.0479732025282593,-0.000529591431374562,0.00020705717251853447,-0.0010112497226254366
27.222,-1.0088132478155964,1.5106322025012515,-1.0479740337034198,-0.0005134972291823207,0.00020498036401595234,-0.0010404491428423139
27.223,-1.0088137539470463,1.5106324059513327,-1.047975283426545,-0.0005009398795777221,0.0002018114991787509,-0.0012385530361320933
27.224,-1.0088142496953556,1.5106326061242499,-1.0479765108094918,-0.0004925506859037674,0.00019963074959747945,-0.0012524305268420092
27.225,-1.0088147390484181,1.510632805212832,-1.0479777882875985,-0.000486764685892197,0.00020062355832195527,-0.0012553649904052686
27.226,-1.0088152232247274,1.5106330073713665,-1.0479790215394726,-0.000481584547795944,0.00020402240996653315,-0.0013178261299991532
27.227,-1.0088157022175137,1.5106332132576519,-1.0479804239398585,-0.0004772603475749755,0.0002061392539995633,-0.001162600125058333
27.228,-1.0088161777454225,1.5106334196498745,-1.047981346739723,-0.00047277461756615845,0.00020539371292660762,-0.0010550808711157508
27.229,-1.0088166477667488,1.5106336240450777,-1.047982534101601,-0.10988994189856735,-0.11972531040710535,-0.00880645343939
27.229,-1.0089260676873208,1.5105136943394677,-1.0479901531931626,-0.11052854282964467,-0.12042709009215384,-0.008551141689395289
27.23,-1.0089271763095786,1.5105131969549854,-1.0479910852432903,-0.0011044654695244562,-0.0004951277802194898,-0.001007650207272993
27.231,-1.00892827661826,1.5105127040839073,-1.047992168493577,-0.0010976047506445184,-0.0004904486264892203,-0.0012825920994171017
27.232,-1.00892937151908,1.5105122160577324,-1.0479936504274892,-0.0010925617576213412,-0.0004846141122841118,-0.0015324398883195978
27.233,-1.0089304617417751,1.5105117348556827,-1.0479952333733538,-0.0010854484073772376,-0.0004763752777797454,-0.0013740776432219354
27.234,-1.0089315424158947,1.5105112633071769,-1.0479963985827758,-0.0010755322984451886,-0.0004674407698693021,-0.001017739635234558
27.235,-1.008932612806372,1.510510799974143,-1.0479972688526242,-0.001064747624402486,-0.0004614869456578745,-0.0007801939561073883
27.236,-1.0089336719111435,1.5105103403332856,-1.0479979589706883,-0.0010544889762492975,-0.0004578335360830061,-0.0008157768203180895
27.237,-1.0089347217843245,1.5105098843070708,-1.047998900406265,-0.001046487795087228,-0.00045318385111262207,-0.001118298678771177
27.238,-1.0089357648867336,1.5105094339655833,-1.0480001955680458,-0.0010390191683683006,-0.0004476804215108956,-0.0010363699183267396
27.239,-1.0089367998226613,1.5105089889462278,-1.048000973146102,-0.0010311573157567753,-0.00044328376480631403,-0.0007520343283666524
27.24,-1.0089378272013652,1.5105085473980537,-1.0480016996367025,-0.0010230055907950572,-0.00044044098090914016,-0.0007317808465860557
27.241,-1.0089388458338429,1.510508108064266,-1.048002436707795,-0.001014250149310318,-0.0004377056382892854,-0.0007808090940465867
27.242,-1.0089398557016638,1.5105076719867772,-1.0480032612548906,-0.001008833301341942,-0.0004317489383789569,-0.0008738130901080734
27.243,-1.0089408635004455,1.5105072445663892,-1.0480041843339751,-0.0010086927123570438,-0.0004226462907433015,-0.0009827375500043208
27.244,-1.0089418730870885,1.5105068266941957,-1.0480052267299909,-0.0010110864847577693,-0.00041554155005789914,-0.0008986332102878367
27.245,-1.008942885673415,1.510506413483289,-1.0480059816003957,-0.0010151138823971749,-0.00041209308454549033,-0.0009022054636714243
27.246,-1.0089439033148533,1.5105060025080266,-1.0480070311409184,-0.00102069311380738,-0.00040993267946843286,-0.0009932764886150202
27.247,-1.0089449270596427,1.5105055936179301,-1.0480079681533732,-0.0010252930556774135,-0.00040686663316197535,-0.0011855939132651093
27.248,-1.0089459539009646,1.5105051887747603,-1.0480094023287447,-0.0010266507201045633,-0.0004017047512407951,-0.0015431892288484076
27.249,-1.0089469803610829,1.5105047902084277,-1.0480110545318306,-0.0010276908493095517,-0.0003938090514801169,-0.0015195930149766819
27.25,-1.0089480092826633,1.5105044011566573,-1.0480124415147745,-0.0010323488333062333,-0.0003851462953003715,-0.001322869862095448
27.251,-1.0089490450587495,1.510504019915837,-1.0480137002715546,-0.0010398585479360002,-0.0003790579987674616,-0.0011795012540012238
27.252,-1.0089500889997591,1.5105036430406598,-1.0480148005172825,-0.001045191738047759,-0.0003747423400481809,-0.0011359999034794201
27.253,-1.0089511354422256,1.510503270431157,-1.0480159722713616,-0.0010448747798084688,-0.00037143802511473546,-0.0011147879983561513
27.254,-1.0089521787493188,1.5105029001646095,-1.0480170300932794,-0.0010424126269953597,-0.00037074607062169147,-0.0009092812240934544
27.255,-1.0089532202674796,1.5105025289390157,-1.0480177908338095,-0.0010419011611257024,-0.00037358874260838445,-0.0006853791920672838
27.256,-1.008954262551641,1.5105021529871243,-1.0480184008516633,0.12980746584318703,0.1972840072101776,0.032246140546604025
27.256,-1.0088234128016362,1.5106998129462261,-1.0479855446932629,0.1305617083780589,0.19841125960937855,0.032381622602844336
27.257,-1.0088237008432628,1.510700564246734,-1.0479860192290602,-0.00028838677457192923,0.0007482368101778531,-0.0007035085198840454
27.258,-1.0088239895751854,1.5107013094198465,-1.0479869517103029,-0.0002893426027663009,0.0007425922227137457,-0.000798555296777524
27.259,-1.0088242795284683,1.5107020494311794,-1.0479876163396538,-0.0002899057788271274,0.0007382723716799903,-0.00043229120416601776
27.26,-1.008824569386743,1.5107027859645898,-1.0479878162927112,-0.0002884031640172857,0.0007346331873940478,-0.00010874585409942826
27.261,-1.0088248563347963,1.5107035186975541,-1.0479878338313617,-0.00028588931189082203,0.0007313483473274264,-0.00012183371023162339
27.262,-1.0088251411653668,1.5107042486612845,-1.0479880599601317,-0.00028342572622151784,0.0007302881286355102,-0.0003732496562931388
27.263,-1.0088254231862488,1.5107049792738114,-1.0479885803306743,-0.0002793432655191935,0.00073276914747163,-0.00046741324721847705
27.264,-1.0088256998518979,1.5107057141995794,-1.047988994786626,-0.0002736146234029586,0.0007386276917879728,-0.0006515639192631598
27.265,-1.0088259704154956,1.510706456529195,-1.0479898834585126,-0.00026804692365726556,0.0007463470812489576,-0.0007698248403191602
27.266,-1.0088262359457452,1.510707206893742,-1.0479905344363067,-0.0002644075766113163,0.0007549980594050175,-0.0005734852099873304
27.267,-1.0088264992306488,1.5107079665253138,-1.0479910304289324,-0.0002623633686967954,0.0007650406730332435,-0.0005153536770657138
27.268,-1.0088267606724826,1.510708736975088,-1.047991565143661,-0.00026016172627333343,0.0007747044834531666,-0.0006442505211538236
27.269,-1.0088270195541014,1.5107095159342807,-1.0479923189299747,-0.0002566370385094531,0.0007821604574025259,-0.0010264844707569415
27.27,-1.0088272739465596,1.5107103012960028,-1.0479936181126024,-0.0002513438408510408,0.0007889778633742089,-0.0012731135490258157
27.271,-1.008827522241783,1.5107110938900075,-1.0479948651570727,-0.0002455570147220893,0.0007981269918304595,-0.0012845653745159793
27.272,-1.008827765060589,1.5107118975499865,-1.0479961872433512,-0.00023899058521084017,0.0008098605481792246,-0.0014106128340970515
27.273,-1.0088280002229535,1.5107127136111038,-1.047997686382741,-0.00023048749175885318,0.0008209697289752696,-0.0014178719220919059
27.274,-1.0088282260355725,1.5107135394894444,-1.0479990229871952,-0.0002199745979815202,0.000830567226107098,-0.001296385492955573
27.275,-1.0088284401721495,1.510714374745556,-1.0480002791537268,-0.0002069134006356147,0.0008403891621493681,-0.0013765928810201967
27.276,-1.0088286398623738,1.5107152202677687,-1.0480017761729572,-0.00019296781061915744,0.000849906091725599,-0.0015616889124084664
27.277,-1.0088288261077707,1.5107160745577395,-1.0480034025315517,-0.00017855856637726168,0.0008569664944340392,-0.0016389128396641286
27.278,-1.0088289969795066,1.5107169342007576,-1.0480050539986365,-0.04931806271535725,-0.04032819679809469,-0.020828950685163022
27.278,-1.008878144170486,1.5106757463609415,-1.0480242314822368,-0.049506383381354165,-0.04054136226744928,-0.0207173051864653
27.279,-1.008878503362888,1.51067639283849,-1.048025771303823,-0.0003512273520907143,0.0006464730651903765,-0.0014132616794598144
27.28,-1.0088788466251901,1.5106770393070719,-1.0480270580055957,-0.00033446848113368393,0.0006444520090912694,-0.0012668556541591074
27.281,-1.0088791722998502,1.5106776817425083,-1.0480283050151311,-0.0003175548994873251,0.0006399627000556401,-0.0010956520790645317
27.282,-1.008879481734989,1.510678319232472,-1.0480292493097538,-0.0003025162101929124,0.0006349454788604504,-0.0009403296812304394
27.283,-1.0088797773322706,1.510678951633466,-1.0480301856744938,-0.0002889055911172103,0.0006284847151597648,-0.0006963916274753098
27.284,-1.0088800595461713,1.5106795762019023,-1.0480306420930088,-0.00027636137944779586,0.0006209491307810455,-0.0005097096609232904
27.285,-1.0088803300550295,1.5106801935317276,-1.0480312050938156,-0.00026545570774828305,0.0006138091650501879,-0.0007154584391591139
27.286,-1.0088805904575868,1.5106808038202324,-1.048032073009887,-0.00025609103193616515,0.000606206676745716,-0.0008937332840469005
27.287,-1.0088808422370934,1.510681405945081,-1.0480329925603837,-0.00024910110985057395,0.00059823806475323,-0.0011700424105149756
27.288,-1.0088810886598065,1.510682000296362,-1.0480344130947081,-0.00024509929008568207,0.0005916215959348977,-0.0013019227256256447
27.289,-1.0088813324356736,1.510682589188273,-1.048035596405835,-0.0002433395719371417,0.0005875078273879156,-0.001003020363433139
27.29,-1.0088815753389504,1.5106831753120167,-1.048036419135435,-0.00024397492082175654,0.000584385393187827,-0.0009194677774720483
27.291,-1.0088818203855152,1.5106837579590593,-1.0480374353413902,-0.000247688772936047,0.0005787256772686465,-0.0010837097397229456
27.292,-1.0088820707164963,1.5106843327633712,-1.0480385865549144,-0.00025344056098233926,0.0005698835704451671,-0.0010077358669763371
27.293,-1.0088823272666372,1.5106848977262002,-1.048039450813124,-0.0002586984225728996,0.0005615555301877521,-0.0007475172036923418
27.294,-1.0088825881133414,1.5106854558744316,-1.048040081589322,-0.00026247630824339905,0.0005570418820648313,-0.0006928377405115841
27.295,-1.0088828522192537,1.5106860118099643,-1.0480408364886054,-0.0002658691944380872,0.0005560401237228757,-0.0009494761572531308
27.296,-1.0088831198517303,1.510686567954679,-1.0480419805416363,-0.0002686103423023379,0.00055572708657112,-0.0010866627966349878
27.297,-1.0088833894399383,1.5106871232641375,-1.0480430098141988,-0.00026899538574343563,0.0005550884123455157,-0.0010864172952360686
27.298000000000002,-1.0088836578425018,1.5106876781315037,-1.0480441533762266,-0.00026603104630333087,0.0005548877796138518,-0.0008792377566018571
27.299,-1.0088839215020309,1.5106882330396967,-1.048044768289712,-0.0002610269909110511,0.0005555321637154857,-0.0004186431081800823
27.3,-1.0088841798964836,1.5106887891958312,-1.0480449906624432,-0.00025768531741757596,0.0005573263998085201,-0.000301581061457224
27.301,-1.0088844368726657,1.5106893476924963,-1.048045371451835,-0.0002575437285658217,0.0005578960772248715,-0.0005222376553429395
27.302,-1.0088846949839407,1.5106899049879856,-1.0480460351377539,-0.00025922647306466057,0.000555862039396824,-0.0006744644871484268
27.303,-1.0088849553256118,1.510690459416575,-1.0480467203808093,-0.0002623397814539918,0.0005523700522539208,-0.0007504692578490231
27.304,-1.0088852196635036,1.5106910097280901,-1.0480475360762693,-0.028015862625417675,-0.04114805545617092,-0.003518944617927774
27.304,-1.0089129711882372,1.510649311361119,-1.0480502393254272,-0.02826808500452236,-0.04143081371794021,-0.0034196244653686265
27.305,-1.0089134877485082,1.5106495789143721,-1.0480509557007345,-0.0005168532609672106,0.0002656569796363279,-0.0009333654982223966
27.306,-1.0089140048947591,1.5106498426750783,-1.0480521060564236,-0.0005145442755208416,0.0002629616853157338,-0.0009809800627374906
27.307,-1.0089145168370592,1.5106501048377428,-1.04805291766086,-0.0005068280475309417,0.0002628727032717784,-0.0008751174673809335
27.308,-1.0089150185508542,1.5106503684204848,-1.0480538562913584,-0.0004958038160023983,0.0002637744412888994,-0.0009425064828582769
27.309,-1.0089155084446912,1.5106506323866253,-1.0480548026738257,-0.0004843635585952042,0.00026221262827711523,-0.0008736112955270282
27.31,-1.0089159872779714,1.5106508928457414,-1.0480556035139494,-0.00047532404567922327,0.00025751702670287875,-0.0008084547444835484
27.311,-1.0089164590927826,1.5106511474206787,-1.0480564195833146,-0.0004702146350060525,0.00025095405853350764,-0.0008049328683580481
27.312,-1.0089169277072414,1.5106513947538585,-1.0480572133796862,-0.00046681015863940024,0.0002420418715455517,-0.0008243677760426799
27.313,-1.0089173927130999,1.5106516315044218,-1.0480580683188667,-0.00046105598638960263,0.00023213541022761396,-0.0008471458450292322
27.314,-1.0089178498192142,1.510651859024679,-1.0480589076713762,-0.00045423090100304986,0.00022328493143292571,-0.0009543599381866546
27.315,-1.0089183011749019,1.5106520780742847,-1.0480599770387429,-0.0004499025360041038,0.00021432869423699483,-0.0010180930865028117
27.316,-1.0089187496242862,1.5106522876820674,-1.0480609438575492,-0.0004462404975538434,0.00020507691644866807,-0.0008292533171254823
27.317,-1.008919193655897,1.5106524882281176,-1.0480616355453773,-0.0004420495108842386,0.00019612292634339402,-0.0008407510794218026
27.318,-1.008919633723308,1.51065267992792,-1.0480626253597083,-0.0004383909294472175,0.00018768503273768744,-0.0009313183304554162
27.319,-1.008920070437756,1.510652863598183,-1.0480634981820383,-0.00043727306331422334,0.00017934891216607688,-0.0009244220016140907
27.32,-1.0089205082694346,1.5106530386257444,-1.0480644742037115,-0.00043911530844766467,0.00017222352910440988,-0.0009165469445615483
27.321,-1.0089209486683728,1.5106532080452413,-1.0480653312759276,-0.0004397556508941797,0.0001693954139182325,-0.0009745884237416364
