t,x,y,yaw,vx,vy,yaw_rate
32.8,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
32.81,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
32.82,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
32.83,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
32.84,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
32.85,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
32.86,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
32.87,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
32.88,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
32.89,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
32.9,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
32.91,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
32.92,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
32.93,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
32.94,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
32.95,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
32.96,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
32.97,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
32.98,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
32.99,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
33.0,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
33.01,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
33.02,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
33.03,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
33.04,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
33.05,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
33.06,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
33.07,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
33.08,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
33.09,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
33.1,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
33.11,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
33.12,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
33.13,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
33.14,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
33.15,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
33.16,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
33.17,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
33.18,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
33.19,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
33.2,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
33.21,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
33.22,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
33.23,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
33.24,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
33.25,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
33.26,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
33.27,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
33.28,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
33.29,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
33.3,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
33.31,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
33.32,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
33.33,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
33.34,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
33.35,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
33.36,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
33.37,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
33.38,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
33.39,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
33.4,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
33.41,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
33.42,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
33.43,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
33.44,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
33.45,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
33.46,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
33.47,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
33.48,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
33.49,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
33.5,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
33.51,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
33.52,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
33.53,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
33.54,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
33.55,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
33.56,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
33.57,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
33.58,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
33.59,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
33.6,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
33.61,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
33.62,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
33.63,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
33.64,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
33.65,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
33.66,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
33.67,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
33.68,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
33.69,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
33.7,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
33.71,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
33.72,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
33.73,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
33.74,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
33.75,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
33.76,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
33.77,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
33.78,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
33.79,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
33.8,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
33.81,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
33.82,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
33.83,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
33.84,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
33.85,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
33.86,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
33.87,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
33.88,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
33.89,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
33.9,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
33.91,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
33.92,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
33.93,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
33.94,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
33.95,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
33.96,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
33.97,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
33.98,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
33.99,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
34.0,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
34.01,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
34.02,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
34.03,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
34.04,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
34.05,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
34.06,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
34.07,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
34.08,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
34.09,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
34.1,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
34.11,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
34.12,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
34.13,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
34.14,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
34.15,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
34.16,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
34.17,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
34.18,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
34.19,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
34.2,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
34.21,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
34.22,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
34.23,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
34.24,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
34.25,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
34.26,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
34.27,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
34.28,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
34.29,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
34.3,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
34.31,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
34.32,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
34.33,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
34.34,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
34.35,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
34.36,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
34.37,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
34.38,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
34.39,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
34.4,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
34.41,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
34.42,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
34.43,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
34.44,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
34.45,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
34.46,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
34.47,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
34.48,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
34.49,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
34.5,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
34.51,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
34.52,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
34.53,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
34.54,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
34.55,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
34.56,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
34.57,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
34.58,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
34.59,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
34.6,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
34.61,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
34.62,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
34.63,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
34.64,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
34.65,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
34.66,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
34.67,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
34.68,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
34.69,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
34.7,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
34.71,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
34.72,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
34.73,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
34.74,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
34.75,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
34.76,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
34.77,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
34.78,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
34.79,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
34.8,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
34.81,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
34.82,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
34.83,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
34.84,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
34.85,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
34.86,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
34.87,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
34.88,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
34.89,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
34.9,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
34.91,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
34.92,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
34.93,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
34.94,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
34.95,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
34.96,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
34.97,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
34.98,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
34.99,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
35.0,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
35.01,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
35.02,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
35.03,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
35.04,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
35.05,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
35.06,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
35.07,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
35.08,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
35.09,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
35.1,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
35.11,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
35.12,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
35.13,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
35.14,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
35.15,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
35.16,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
35.17,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
35.18,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
35.19,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
35.2,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
35.21,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
35.22,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
35.23,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
35.24,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
35.25,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
35.26,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
35.27,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
35.28,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
35.29,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
35.3,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
35.31,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
35.32,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
35.33,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
35.34,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
35.35,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
35.36,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
35.37,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
35.38,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
35.39,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
35.4,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
35.41,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
35.42,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
35.43,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
35.44,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
35.45,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
35.46,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
35.47,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
35.48,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
35.49,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
35.5,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
35.51,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
35.52,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
35.53,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
35.54,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
35.55,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
35.56,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
35.57,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
35.58,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
35.59,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
35.6,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
35.61,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
35.62,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
35.63,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
35.64,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
35.65,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
35.66,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
35.67,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
35.68,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
35.69,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
35.7,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
35.71,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
35.72,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
35.73,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
35.74,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
35.75,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
35.76,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
35.77,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
35.78,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
35.79,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
35.8,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
35.81,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
35.82,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
35.83,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
35.84,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
35.85,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
35.86,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
35.87,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
35.88,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
35.89,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
