t,pos_err_mm,yaw_err_deg
48.038000,5.3555,0.0287
48.038000,5.2486,0.0276
48.039000,5.2479,0.0276
48.040000,5.2472,0.0277
48.041000,5.2464,0.0277
48.042000,5.2456,0.0277
48.043000,5.2449,0.0277
48.044000,5.2441,0.0277
48.045000,5.2433,0.0277
48.046000,5.2425,0.0277
48.047000,5.2418,0.0277
48.048000,5.2410,0.0278
48.049000,5.2402,0.0278
48.050000,5.2394,0.0278
48.051000,5.2386,0.0278
48.052000,5.2378,0.0278
48.053000,5.2370,0.0279
48.054000,5.2362,0.0279
48.055000,5.2354,0.0279
48.055000,5.0407,0.0273
48.056000,5.0396,0.0273
48.057000,5.0385,0.0273
48.058000,5.0375,0.0273
48.059000,5.0364,0.0274
48.060000,5.0353,0.0274
48.061000,5.0343,0.0274
48.062000,5.0332,0.0274
48.063000,5.0321,0.0275
48.064000,5.0310,0.0275
48.065000,5.0300,0.0275
48.066000,5.0289,0.0275
48.067000,5.0279,0.0276
48.068000,5.0268,0.0276
48.069000,5.0258,0.0276
48.070000,5.0247,0.0276
48.071000,5.0237,0.0277
48.072000,5.0227,0.0277
48.073000,5.0216,0.0277
48.074000,5.0206,0.0277
48.075000,5.0196,0.0277
48.076000,5.0186,0.0278
48.077000,5.0176,0.0278
48.078000,5.0166,0.0278
48.079000,5.0156,0.0278
48.080000,5.0146,0.0278
48.081000,5.0134,0.0278
48.082000,5.0123,0.0279
48.083000,5.0112,0.0279
48.084000,5.0100,0.0279
48.085000,5.0089,0.0279
48.086000,5.0078,0.0279
48.087000,5.0068,0.0279
48.088000,5.0057,0.0279
48.089000,5.0047,0.0280
48.089000,5.2965,0.0270
48.090000,5.2959,0.0271
48.091000,5.2952,0.0271
48.092000,5.2945,0.0271
48.093000,5.2938,0.0272
48.094000,5.2931,0.0272
48.095000,5.2925,0.0272
48.096000,5.2919,0.0273
48.097000,5.2913,0.0273
48.098000,5.2907,0.0273
48.099000,5.2902,0.0273
48.100000,5.2896,0.0273
48.101000,5.2889,0.0274
48.102000,5.2882,0.0273
48.103000,5.2875,0.0273
48.104000,5.2868,0.0273
48.105000,5.2861,0.0273
48.106000,5.2855,0.0273
48.107000,5.2848,0.0273
48.108000,5.2842,0.0273
48.109000,5.2836,0.0273
48.110000,5.2830,0.0272
48.111000,5.2823,0.0272
48.112000,5.2816,0.0272
48.113000,5.2809,0.0272
48.114000,5.2803,0.0272
48.115000,5.2797,0.0272
48.116000,5.2791,0.0272
48.117000,5.2785,0.0272
48.118000,5.2779,0.0272
48.119000,5.2774,0.0272
48.120000,5.2769,0.0272
48.121000,5.2761,0.0272
48.122000,5.2754,0.0272
48.123000,5.2746,0.0273
48.124000,5.2739,0.0273
48.125000,5.2732,0.0273
48.125000,5.3274,0.0263
48.126000,5.3269,0.0264
48.127000,5.3264,0.0264
48.128000,5.3259,0.0264
48.129000,5.3255,0.0265
48.130000,5.3251,0.0265
48.131000,5.3244,0.0265
48.132000,5.3238,0.0265
48.133000,5.3232,0.0265
48.134000,5.3226,0.0266
48.135000,5.3220,0.0266
48.136000,5.3215,0.0266
48.137000,5.3210,0.0266
48.138000,5.3206,0.0266
48.139000,5.3201,0.0266
48.140000,5.3197,0.0267
48.141000,5.3190,0.0267
48.142000,5.3184,0.0267
48.143000,5.3178,0.0267
48.144000,5.3172,0.0268
48.144000,5.5118,0.0252
48.145000,5.5117,0.0253
48.146000,5.5115,0.0253
48.147000,5.5114,0.0253
48.148000,5.5113,0.0253
48.149000,5.5112,0.0254
48.150000,5.5111,0.0254
48.151000,5.5109,0.0254
48.152000,5.5108,0.0255
48.153000,5.5107,0.0255
48.154000,5.5105,0.0255
48.154000,5.4373,0.0252
48.155000,5.4369,0.0253
48.156000,5.4366,0.0253
48.157000,5.4362,0.0253
48.158000,5.4359,0.0253
48.159000,5.4356,0.0253
48.160000,5.4353,0.0254
48.161000,5.4350,0.0254
48.162000,5.4347,0.0254
48.163000,5.4344,0.0254
48.164000,5.4341,0.0254
48.165000,5.4339,0.0255
48.166000,5.4336,0.0255
48.167000,5.4333,0.0255
48.168000,5.4331,0.0255
48.169000,5.4328,0.0255
48.170000,5.4326,0.0255
48.171000,5.4323,0.0255
48.172000,5.4320,0.0255
48.173000,5.4317,0.0255
48.174000,5.4314,0.0255
48.175000,5.4311,0.0255
48.176000,5.4308,0.0255
48.177000,5.4304,0.0255
48.178000,5.4301,0.0255
48.179000,5.4298,0.0255
48.180000,5.4296,0.0256
48.181000,5.4293,0.0256
48.182000,5.4291,0.0256
48.183000,5.4289,0.0256
48.184000,5.4287,0.0256
48.185000,5.4285,0.0257
48.186000,5.4282,0.0257
48.187000,5.4280,0.0257
48.188000,5.4278,0.0257
48.189000,5.4275,0.0258
48.190000,5.4272,0.0258
48.191000,5.4272,0.0257
48.192000,5.4272,0.0257
48.193000,5.4271,0.0257
48.194000,5.4271,0.0258
48.195000,5.4270,0.0258
48.196000,5.4268,0.0258
48.197000,5.4267,0.0258
48.198000,5.4265,0.0258
48.198000,5.3714,0.0258
48.199000,5.3710,0.0258
48.200000,5.3706,0.0258
48.201000,5.3705,0.0258
48.202000,5.3703,0.0259
48.203000,5.3701,0.0259
48.204000,5.3699,0.0259
48.205000,5.3696,0.0259
48.206000,5.3692,0.0259
48.207000,5.3689,0.0260
48.208000,5.3685,0.0260
48.209000,5.3680,0.0260
48.210000,5.3676,0.0260
48.211000,5.3673,0.0260
48.212000,5.3671,0.0260
48.213000,5.3668,0.0260
48.214000,5.3665,0.0260
48.215000,5.3662,0.0261
48.216000,5.3658,0.0261
48.217000,5.3654,0.0261
48.218000,5.3650,0.0262
48.219000,5.3645,0.0262
48.220000,5.3640,0.0262
48.220000,5.4192,0.0266
48.221000,5.4188,0.0267
48.222000,5.4184,0.0267
48.223000,5.4180,0.0267
48.224000,5.4176,0.0268
48.225000,5.4171,0.0268
48.226000,5.4167,0.0268
48.227000,5.4161,0.0268
48.228000,5.4156,0.0268
48.229000,5.4150,0.0268
48.230000,5.4144,0.0268
48.231000,5.4141,0.0269
48.232000,5.4137,0.0268
48.233000,5.4132,0.0269
48.234000,5.4128,0.0269
48.235000,5.4123,0.0269
48.236000,5.4118,0.0269
48.236000,5.2273,0.0264
48.237000,5.2266,0.0264
48.238000,5.2258,0.0264
48.239000,5.2250,0.0264
48.240000,5.2242,0.0264
48.241000,5.2236,0.0264
48.242000,5.2230,0.0263
48.243000,5.2223,0.0263
48.244000,5.2216,0.0263
48.245000,5.2209,0.0263
48.246000,5.2202,0.0264
48.247000,5.2194,0.0264
48.248000,5.2186,0.0264
48.249000,5.2177,0.0264
48.250000,5.2169,0.0265
48.251000,5.2161,0.0265
48.252000,5.2154,0.0265
48.253000,5.2146,0.0265
48.254000,5.2138,0.0266
48.255000,5.2129,0.0266
48.256000,5.2121,0.0266
48.257000,5.2112,0.0266
48.258000,5.2103,0.0266
48.259000,5.2094,0.0266
48.259000,5.3742,0.0261
48.260000,5.3735,0.0261
48.261000,5.3729,0.0261
48.262000,5.3724,0.0261
48.263000,5.3718,0.0261
48.264000,5.3713,0.0261
48.265000,5.3707,0.0261
48.266000,5.3701,0.0261
48.267000,5.3695,0.0261
48.268000,5.3689,0.0261
48.269000,5.3683,0.0261
48.270000,5.3677,0.0261
48.271000,5.3670,0.0262
48.272000,5.3664,0.0262
48.273000,5.3657,0.0262
48.274000,5.3650,0.0262
48.275000,5.3644,0.0263
48.276000,5.3637,0.0263
48.277000,5.3631,0.0263
48.278000,5.3624,0.0263
48.279000,5.3618,0.0264
48.280000,5.3612,0.0264
48.281000,5.3604,0.0264
48.282000,5.3597,0.0264
48.283000,5.3590,0.0265
48.284000,5.3583,0.0265
48.285000,5.3575,0.0265
48.286000,5.3568,0.0265
48.287000,5.3562,0.0265
48.288000,5.3555,0.0266
48.289000,5.3548,0.0266
48.290000,5.3541,0.0267
48.291000,5.3534,0.0267
48.292000,5.3526,0.0267
48.293000,5.3519,0.0268
48.294000,5.3512,0.0268
48.295000,5.3505,0.0268
48.296000,5.3498,0.0268
48.296000,5.6445,0.0251
48.297000,5.6444,0.0251
48.298000,5.6443,0.0251
48.299000,5.6442,0.0251
48.300000,5.6441,0.0251
48.301000,5.6440,0.0251
48.302000,5.6438,0.0251
48.303000,5.6437,0.0251
48.304000,5.6435,0.0251
48.305000,5.6434,0.0251
48.306000,5.6433,0.0251
48.307000,5.6433,0.0251
48.308000,5.6432,0.0251
48.309000,5.6431,0.0251
48.310000,5.6431,0.0251
48.311000,5.6429,0.0251
48.312000,5.6428,0.0252
48.313000,5.6427,0.0252
48.314000,5.6426,0.0252
48.315000,5.6425,0.0252
48.316000,5.6424,0.0251
48.316000,5.5014,0.0244
48.317000,5.5012,0.0244
48.318000,5.5010,0.0244
48.319000,5.5009,0.0244
48.320000,5.5007,0.0244
48.321000,5.5005,0.0244
48.322000,5.5002,0.0244
48.323000,5.5000,0.0245
48.324000,5.4998,0.0245
48.325000,5.4996,0.0245
48.326000,5.4995,0.0245
48.327000,5.4993,0.0245
48.328000,5.4991,0.0246
48.329000,5.4990,0.0246
48.329000,5.2175,0.0249
48.330000,5.2169,0.0249
48.331000,5.2163,0.0249
48.332000,5.2156,0.0249
48.333000,5.2150,0.0249
48.334000,5.2144,0.0249
48.335000,5.2137,0.0249
48.336000,5.2131,0.0249
48.337000,5.2125,0.0249
48.338000,5.2119,0.0249
48.339000,5.2113,0.0249
48.340000,5.2107,0.0249
48.341000,5.2101,0.0250
48.342000,5.2095,0.0250
48.343000,5.2089,0.0250
48.344000,5.2083,0.0249
48.345000,5.2077,0.0249
48.346000,5.2071,0.0249
48.347000,5.2065,0.0249
48.348000,5.2060,0.0249
48.349000,5.2054,0.0249
48.350000,5.2048,0.0249
48.351000,5.2044,0.0249
48.352000,5.2039,0.0249
48.353000,5.2034,0.0249
48.354000,5.2029,0.0249
48.355000,5.2024,0.0250
48.356000,5.2019,0.0250
48.357000,5.2014,0.0250
48.358000,5.2009,0.0251
48.359000,5.2003,0.0251
48.360000,5.1998,0.0251
48.361000,5.1993,0.0251
48.362000,5.1988,0.0252
48.363000,5.1983,0.0252
48.364000,5.1978,0.0252
48.365000,5.1973,0.0252
48.366000,5.1968,0.0253
48.367000,5.1962,0.0253
48.368000,5.1956,0.0254
48.369000,5.1951,0.0254
48.370000,5.1945,0.0254
48.371000,5.1940,0.0255
48.372000,5.1935,0.0255
48.373000,5.1930,0.0256
48.373000,5.3331,0.0246
48.374000,5.3327,0.0247
48.375000,5.3323,0.0247
48.376000,5.3319,0.0247
48.377000,5.3315,0.0248
48.378000,5.3311,0.0248
48.379000,5.3306,0.0249
48.380000,5.3302,0.0249
48.381000,5.3298,0.0249
48.382000,5.3294,0.0250
48.383000,5.3290,0.0251
48.384000,5.3286,0.0251
48.385000,5.3281,0.0251
48.385000,5.3250,0.0246
48.386000,5.3245,0.0246
48.387000,5.3240,0.0247
48.388000,5.3235,0.0247
48.389000,5.3230,0.0247
48.390000,5.3225,0.0247
48.391000,5.3219,0.0247
48.392000,5.3213,0.0247
48.393000,5.3208,0.0248
48.394000,5.3202,0.0248
48.395000,5.3196,0.0248
48.396000,5.3191,0.0248
48.397000,5.3186,0.0248
48.398000,5.3180,0.0248
48.399000,5.3175,0.0248
48.400000,5.3170,0.0249
48.401000,5.3163,0.0249
48.402000,5.3157,0.0249
48.403000,5.3151,0.0249
48.404000,5.3145,0.0249
48.404000,5.3061,0.0257
48.405000,5.3057,0.0257
48.406000,5.3052,0.0257
48.407000,5.3048,0.0257
48.408000,5.3044,0.0257
48.409000,5.3040,0.0256
48.410000,5.3036,0.0256
48.411000,5.3032,0.0256
48.412000,5.3027,0.0256
48.413000,5.3023,0.0256
48.414000,5.3018,0.0256
48.415000,5.3014,0.0257
48.416000,5.3010,0.0257
48.417000,5.3006,0.0257
48.418000,5.3002,0.0257
48.419000,5.2998,0.0257
48.420000,5.2994,0.0257
48.421000,5.2990,0.0257
48.422000,5.2985,0.0257
48.423000,5.2981,0.0257
48.424000,5.2977,0.0257
48.425000,5.2972,0.0257
48.426000,5.2968,0.0257
48.427000,5.2964,0.0257
48.428000,5.2960,0.0256
48.429000,5.2956,0.0256
48.430000,5.2952,0.0256
48.431000,5.2948,0.0257
48.432000,5.2943,0.0257
48.432000,5.3027,0.0256
48.433000,5.3023,0.0257
48.434000,5.3018,0.0257
48.435000,5.3013,0.0257
48.436000,5.3009,0.0257
48.437000,5.3004,0.0257
48.438000,5.3000,0.0257
48.439000,5.2995,0.0257
48.440000,5.2991,0.0257
48.441000,5.2985,0.0257
48.442000,5.2980,0.0258
48.443000,5.2975,0.0258
48.444000,5.2969,0.0259
48.445000,5.2964,0.0259
48.446000,5.2958,0.0260
48.447000,5.2953,0.0260
48.448000,5.2948,0.0260
48.449000,5.2943,0.0261
48.450000,5.2937,0.0261
48.451000,5.2932,0.0261
48.452000,5.2926,0.0261
48.453000,5.2921,0.0262
48.454000,5.2916,0.0262
48.455000,5.2910,0.0263
48.456000,5.2905,0.0263
48.457000,5.2900,0.0263
48.458000,5.2895,0.0263
48.459000,5.2890,0.0263
48.460000,5.2885,0.0263
48.461000,5.2879,0.0263
48.461000,5.4447,0.0242
48.462000,5.4443,0.0242
48.463000,5.4440,0.0242
48.464000,5.4436,0.0242
48.465000,5.4433,0.0242
48.466000,5.4430,0.0242
48.467000,5.4426,0.0242
48.468000,5.4423,0.0242
48.469000,5.4420,0.0243
48.470000,5.4417,0.0242
48.471000,5.4414,0.0242
48.472000,5.4411,0.0242
48.473000,5.4408,0.0243
48.474000,5.4405,0.0243
48.475000,5.4402,0.0243
48.476000,5.4399,0.0243
48.477000,5.4396,0.0243
48.478000,5.4393,0.0243
48.479000,5.4391,0.0243
48.480000,5.4388,0.0243
48.481000,5.4385,0.0243
48.482000,5.4382,0.0243
48.483000,5.4379,0.0243
48.484000,5.4376,0.0244
48.485000,5.4373,0.0244
48.486000,5.4371,0.0244
48.487000,5.4368,0.0244
48.488000,5.4365,0.0245
48.488000,5.4954,0.0252
48.489000,5.4952,0.0252
48.490000,5.4950,0.0252
48.491000,5.4948,0.0253
48.492000,5.4945,0.0253
48.493000,5.4943,0.0254
48.494000,5.4941,0.0254
48.495000,5.4939,0.0255
48.496000,5.4936,0.0256
48.497000,5.4934,0.0256
48.498000,5.4932,0.0257
48.499000,5.4930,0.0257
48.500000,5.4928,0.0258
48.501000,5.4926,0.0258
48.502000,5.4923,0.0259
48.503000,5.4921,0.0259
48.504000,5.4919,0.0259
48.505000,5.4917,0.0259
48.506000,5.4915,0.0260
48.507000,5.4913,0.0260
48.508000,5.4911,0.0260
48.509000,5.4909,0.0260
48.510000,5.4907,0.0260
48.511000,5.4905,0.0260
48.512000,5.4903,0.0260
48.512000,5.5105,0.0263
48.513000,5.5104,0.0263
48.514000,5.5102,0.0263
48.515000,5.5101,0.0263
48.516000,5.5099,0.0264
48.517000,5.5098,0.0264
48.518000,5.5096,0.0264
48.519000,5.5095,0.0265
48.520000,5.5093,0.0265
48.521000,5.5092,0.0265
48.522000,5.5091,0.0265
48.523000,5.5090,0.0266
48.524000,5.5088,0.0266
48.525000,5.5087,0.0266
48.526000,5.5086,0.0267
48.527000,5.5084,0.0267
48.528000,5.5082,0.0268
48.529000,5.5080,0.0268
48.530000,5.5078,0.0268
48.531000,5.5077,0.0268
48.532000,5.5076,0.0268
48.532000,5.5355,0.0251
48.533000,5.5353,0.0251
48.534000,5.5351,0.0251
48.535000,5.5350,0.0251
48.536000,5.5348,0.0251
48.537000,5.5346,0.0251
48.538000,5.5343,0.0251
48.539000,5.5341,0.0251
48.540000,5.5339,0.0251
48.541000,5.5338,0.0251
48.542000,5.5337,0.0251
48.543000,5.5335,0.0251
48.544000,5.5334,0.0252
48.545000,5.5333,0.0252
48.546000,5.5331,0.0252
48.547000,5.5329,0.0252
48.548000,5.5327,0.0252
48.549000,5.5325,0.0252
48.550000,5.5323,0.0252
48.551000,5.5322,0.0252
48.552000,5.5322,0.0252
48.553000,5.5321,0.0252
48.554000,5.5319,0.0252
48.555000,5.5318,0.0253
48.556000,5.5317,0.0253
48.557000,5.5315,0.0253
48.558000,5.5313,0.0253
48.559000,5.5311,0.0253
48.560000,5.5309,0.0253
48.561000,5.5309,0.0253
48.562000,5.5308,0.0253
48.563000,5.5307,0.0253
48.564000,5.5305,0.0253
48.564000,5.5093,0.0250
48.565000,5.5092,0.0250
48.566000,5.5090,0.0250
48.567000,5.5088,0.0250
48.568000,5.5086,0.0250
48.569000,5.5084,0.0250
48.570000,5.5082,0.0250
48.571000,5.5081,0.0251
48.572000,5.5080,0.0251
48.573000,5.5079,0.0251
48.574000,5.5078,0.0252
48.575000,5.5077,0.0252
48.576000,5.5075,0.0253
48.577000,5.5074,0.0253
48.578000,5.5072,0.0253
48.579000,5.5070,0.0253
48.580000,5.5068,0.0253
48.581000,5.5068,0.0253
48.582000,5.5067,0.0253
48.583000,5.5066,0.0254
48.584000,5.5065,0.0254
48.585000,5.5064,0.0254
48.586000,5.5063,0.0254
48.587000,5.5062,0.0254
48.588000,5.5061,0.0255
48.589000,5.5059,0.0255
48.590000,5.5057,0.0256
48.591000,5.5057,0.0256
48.592000,5.5056,0.0256
48.592000,5.4330,0.0248
48.593000,5.4328,0.0249
48.594000,5.4326,0.0249
48.595000,5.4324,0.0249
48.596000,5.4322,0.0249
48.597000,5.4319,0.0249
48.598000,5.4317,0.0250
48.599000,5.4314,0.0250
48.600000,5.4311,0.0250
48.601000,5.4309,0.0250
48.602000,5.4307,0.0250
48.603000,5.4305,0.0250
48.604000,5.4302,0.0250
48.605000,5.4299,0.0250
48.606000,5.4297,0.0250
48.607000,5.4294,0.0250
48.608000,5.4291,0.0250
48.609000,5.4288,0.0250
48.610000,5.4284,0.0250
48.611000,5.4282,0.0251
48.612000,5.4280,0.0251
48.613000,5.4278,0.0251
48.614000,5.4275,0.0251
48.615000,5.4272,0.0251
48.616000,5.4270,0.0251
48.617000,5.4267,0.0251
48.617000,5.5841,0.0240
48.618000,5.5841,0.0241
48.619000,5.5840,0.0241
48.620000,5.5839,0.0241
48.621000,5.5840,0.0242
48.622000,5.5840,0.0242
48.623000,5.5839,0.0242
48.624000,5.5839,0.0243
48.625000,5.5839,0.0243
48.626000,5.5839,0.0243
48.627000,5.5838,0.0243
48.628000,5.5838,0.0243
48.629000,5.5837,0.0244
48.630000,5.5836,0.0244
48.630000,5.4728,0.0247
48.631000,5.4726,0.0247
48.632000,5.4724,0.0248
48.633000,5.4722,0.0248
48.634000,5.4720,0.0248
48.635000,5.4718,0.0248
48.636000,5.4716,0.0248
48.637000,5.4713,0.0249
48.638000,5.4711,0.0249
48.639000,5.4708,0.0249
48.640000,5.4706,0.0250
48.641000,5.4704,0.0250
48.642000,5.4701,0.0250
48.643000,5.4699,0.0250
48.644000,5.4697,0.0251
48.645000,5.4694,0.0251
48.646000,5.4692,0.0251
48.647000,5.4689,0.0251
48.648000,5.4687,0.0252
48.649000,5.4684,0.0252
48.650000,5.4682,0.0252
48.651000,5.4679,0.0252
48.652000,5.4677,0.0252
48.653000,5.4674,0.0253
48.654000,5.4671,0.0253
48.655000,5.4669,0.0253
48.656000,5.4666,0.0253
48.657000,5.4664,0.0254
48.658000,5.4661,0.0254
48.659000,5.4658,0.0254
48.660000,5.4656,0.0255
48.661000,5.4653,0.0256
48.661000,5.5057,0.0248
48.662000,5.5055,0.0248
48.663000,5.5054,0.0249
48.664000,5.5052,0.0249
48.665000,5.5051,0.0250
48.666000,5.5049,0.0250
48.667000,5.5047,0.0250
48.668000,5.5045,0.0250
48.669000,5.5043,0.0251
48.670000,5.5042,0.0251
48.671000,5.5040,0.0251
48.672000,5.5038,0.0252
48.673000,5.5036,0.0252
48.674000,5.5034,0.0252
48.675000,5.5032,0.0252
48.676000,5.5030,0.0252
48.677000,5.5028,0.0252
48.678000,5.5026,0.0253
48.679000,5.5024,0.0253
48.680000,5.5022,0.0254
48.681000,5.5020,0.0254
48.682000,5.5018,0.0254
48.683000,5.5016,0.0254
48.684000,5.5014,0.0254
48.685000,5.5012,0.0254
48.686000,5.5009,0.0254
48.687000,5.5007,0.0254
48.688000,5.5005,0.0255
48.689000,5.5003,0.0255
48.690000,5.5000,0.0255
48.691000,5.4998,0.0255
48.692000,5.4996,0.0255
48.692000,5.2188,0.0262
48.693000,5.2182,0.0262
48.694000,5.2175,0.0262
48.695000,5.2169,0.0262
48.696000,5.2163,0.0262
48.697000,5.2156,0.0262
48.698000,5.2150,0.0262
48.699000,5.2144,0.0262
48.700000,5.2137,0.0262
48.701000,5.2130,0.0262
48.702000,5.2123,0.0262
48.703000,5.2116,0.0262
48.704000,5.2109,0.0262
48.705000,5.2102,0.0263
48.706000,5.2096,0.0263
48.706000,5.1888,0.0262
48.707000,5.1881,0.0262
48.708000,5.1875,0.0262
48.709000,5.1869,0.0263
48.710000,5.1863,0.0263
48.711000,5.1855,0.0263
48.712000,5.1848,0.0263
48.713000,5.1842,0.0263
48.714000,5.1835,0.0263
48.715000,5.1829,0.0264
48.716000,5.1822,0.0264
48.717000,5.1816,0.0264
48.718000,5.1810,0.0264
48.719000,5.1804,0.0264
48.720000,5.1798,0.0264
48.721000,5.1790,0.0264
48.722000,5.1782,0.0264
48.723000,5.1774,0.0265
48.724000,5.1767,0.0265
48.725000,5.1759,0.0266
48.726000,5.1752,0.0266
48.727000,5.1745,0.0267
48.728000,5.1739,0.0267
48.729000,5.1732,0.0267
48.730000,5.1727,0.0268
48.731000,5.1717,0.0268
48.732000,5.1709,0.0268
48.733000,5.1700,0.0268
48.734000,5.1692,0.0269
48.735000,5.1684,0.0269
48.736000,5.1677,0.0270
48.737000,5.1670,0.0270
48.738000,5.1663,0.0271
48.739000,5.1656,0.0271
48.739000,5.1305,0.0262
48.740000,5.1300,0.0263
48.741000,5.1291,0.0263
48.742000,5.1283,0.0263
48.743000,5.1275,0.0263
48.744000,5.1267,0.0264
48.745000,5.1260,0.0264
48.746000,5.1253,0.0264
48.747000,5.1246,0.0265
48.748000,5.1240,0.0265
48.749000,5.1234,0.0265
48.750000,5.1228,0.0265
48.751000,5.1219,0.0265
48.752000,5.1211,0.0265
48.753000,5.1202,0.0265
48.754000,5.1194,0.0265
48.755000,5.1187,0.0265
48.756000,5.1179,0.0265
48.757000,5.1172,0.0265
48.758000,5.1165,0.0266
48.759000,5.1159,0.0266
48.760000,5.1153,0.0266
48.760000,4.9331,0.0260
48.761000,4.9319,0.0260
48.762000,4.9308,0.0260
48.763000,4.9297,0.0261
48.764000,4.9286,0.0261
48.765000,4.9275,0.0261
48.766000,4.9265,0.0262
48.767000,4.9255,0.0262
48.768000,4.9245,0.0263
48.769000,4.9236,0.0263
48.770000,4.9227,0.0264
48.771000,4.9216,0.0264
48.772000,4.9204,0.0265
48.773000,4.9193,0.0265
48.774000,4.9182,0.0266
48.775000,4.9172,0.0266
48.776000,4.9162,0.0266
48.777000,4.9152,0.0267
48.778000,4.9143,0.0267
48.779000,4.9134,0.0267
48.780000,4.9125,0.0268
48.781000,4.9113,0.0268
48.782000,4.9102,0.0269
48.783000,4.9090,0.0269
48.784000,4.9080,0.0270
48.785000,4.9069,0.0270
48.786000,4.9059,0.0270
48.787000,4.9049,0.0271
48.788000,4.9039,0.0271
48.788000,4.8225,0.0267
48.789000,4.8214,0.0268
48.790000,4.8204,0.0268
48.791000,4.8191,0.0269
48.792000,4.8179,0.0269
48.793000,4.8167,0.0270
48.794000,4.8155,0.0270
48.795000,4.8143,0.0271
48.796000,4.8132,0.0271
48.797000,4.8121,0.0272
48.798000,4.8110,0.0272
48.799000,4.8100,0.0272
48.800000,4.8089,0.0273
48.801000,4.8076,0.0273
48.802000,4.8064,0.0273
48.803000,4.8051,0.0273
48.803000,4.9119,0.0273
48.804000,4.9108,0.0273
48.805000,4.9098,0.0273
48.806000,4.9088,0.0274
48.807000,4.9078,0.0274
48.808000,4.9068,0.0274
48.809000,4.9059,0.0274
48.810000,4.9050,0.0274
48.811000,4.9038,0.0275
48.812000,4.9026,0.0275
48.813000,4.9015,0.0275
48.814000,4.9004,0.0275
48.815000,4.8994,0.0275
48.816000,4.8984,0.0276
48.817000,4.8974,0.0276
48.818000,4.8964,0.0276
48.819000,4.8955,0.0276
48.820000,4.8946,0.0276
48.821000,4.8934,0.0276
48.822000,4.8923,0.0276
48.823000,4.8912,0.0276
48.824000,4.8901,0.0275
48.825000,4.8890,0.0275
48.826000,4.8880,0.0275
48.827000,4.8870,0.0275
48.828000,4.8861,0.0275
48.829000,4.8851,0.0275
48.829000,4.9752,0.0263
48.830000,4.9744,0.0263
48.831000,4.9734,0.0263
48.832000,4.9724,0.0263
48.833000,4.9714,0.0263
48.834000,4.9705,0.0263
48.835000,4.9696,0.0263
48.836000,4.9687,0.0263
48.837000,4.9678,0.0263
48.838000,4.9670,0.0263
48.839000,4.9662,0.0263
48.840000,4.9654,0.0264
48.841000,4.9644,0.0264
48.842000,4.9634,0.0264
48.843000,4.9624,0.0265
48.844000,4.9615,0.0265
48.845000,4.9606,0.0266
48.846000,4.9597,0.0266
48.847000,4.9588,0.0267
48.848000,4.9580,0.0267
48.849000,4.9572,0.0268
48.850000,4.9564,0.0268
48.851000,4.9554,0.0269
48.852000,4.9544,0.0269
48.853000,4.9534,0.0270
48.854000,4.9525,0.0270
48.855000,4.9516,0.0270
48.856000,4.9507,0.0271
48.857000,4.9499,0.0271
48.858000,4.9491,0.0271
48.859000,4.9483,0.0272
48.860000,4.9475,0.0272
48.861000,4.9466,0.0272
48.862000,4.9458,0.0272
48.863000,4.9450,0.0272
48.863000,4.7335,0.0281
48.864000,4.7324,0.0281
48.865000,4.7313,0.0281
48.866000,4.7302,0.0281
48.867000,4.7292,0.0281
48.868000,4.7281,0.0281
48.869000,4.7270,0.0281
48.870000,4.7260,0.0281
48.871000,4.7249,0.0280
48.872000,4.7239,0.0280
48.873000,4.7228,0.0280
48.874000,4.7217,0.0281
48.875000,4.7207,0.0281
48.876000,4.7196,0.0281
48.877000,4.7186,0.0281
48.878000,4.7175,0.0281
48.879000,4.7164,0.0281
48.880000,4.7154,0.0281
48.881000,4.7144,0.0281
48.882000,4.7134,0.0281
48.883000,4.7124,0.0280
48.883000,4.9669,0.0270
48.884000,4.9661,0.0270
48.885000,4.9653,0.0270
48.886000,4.9645,0.0270
48.887000,4.9637,0.0270
48.888000,4.9629,0.0270
48.889000,4.9621,0.0271
48.890000,4.9613,0.0271
48.891000,4.9605,0.0272
48.892000,4.9598,0.0272
48.893000,4.9590,0.0272
48.894000,4.9583,0.0272
48.895000,4.9575,0.0273
48.896000,4.9567,0.0273
48.897000,4.9559,0.0273
48.898000,4.9551,0.0274
48.899000,4.9543,0.0274
48.900000,4.9535,0.0274
48.901000,4.9527,0.0274
48.902000,4.9520,0.0275
48.903000,4.9513,0.0275
48.904000,4.9506,0.0275
48.905000,4.9498,0.0275
48.906000,4.9491,0.0275
48.907000,4.9484,0.0275
48.908000,4.9476,0.0275
48.909000,4.9469,0.0275
48.910000,4.9461,0.0276
48.911000,4.9455,0.0276
48.912000,4.9448,0.0276
48.913000,4.9442,0.0276
48.914000,4.9435,0.0276
48.915000,4.9429,0.0276
48.916000,4.9422,0.0277
48.917000,4.9415,0.0277
48.918000,4.9408,0.0277
48.919000,4.9401,0.0278
48.920000,4.9393,0.0278
48.920000,4.8650,0.0283
48.921000,4.8643,0.0283
48.922000,4.8636,0.0283
48.923000,4.8629,0.0284
48.924000,4.8621,0.0284
48.925000,4.8614,0.0284
48.926000,4.8606,0.0284
48.927000,4.8598,0.0284
48.928000,4.8590,0.0284
48.929000,4.8581,0.0284
48.930000,4.8573,0.0284
48.930000,4.8797,0.0265
48.931000,4.8790,0.0266
48.932000,4.8782,0.0266
