t,x,y,yaw,vx,vy,yaw_rate
40.373,-1.7809703291761758,0.36959553905148607,-1.0857694173339758,0.2122957937572182,-0.3221439185360446,1.047917746095857
40.374,-1.7807593153012993,0.36927531840206734,-1.084725801139568,0.20973100723783347,-0.318293253270457,1.0392304648370665
40.375,-1.7805508671616996,0.3689589525449444,-1.0836909564042994,0.2071637052198204,-0.31443399737464134,1.0302890332535983
40.376,-1.7803449878908606,0.3686464504073195,-1.0826652230730658,0.20459369643496791,-0.31056912635691675,1.0215378985506123
40.377,-1.7801416797688292,0.3683378142922298,-1.0816478806071956,0.20201958749585816,-0.3067042844736161,1.0128714622329282
40.378,-1.7799409487158684,0.36803304183837154,-1.0806394801485972,0.19943993381168332,-0.30284020496802533,1.0040731007018386
40.379,-1.7797427999012068,0.36773213388229514,-1.0796397344057966,0.19685592005112362,-0.29897369621103664,0.9956945801098448
40.38,-1.7795472368757657,0.36743509444594874,-1.078648090988375,0.19426678478238885,-0.2951017362224086,0.9873603582987313
40.381,-1.7793542663316415,0.3671419304098496,-1.0776650136891968,0.19167057637748103,-0.29122319404804736,0.9784794982246647
40.382,-1.7791638957230116,0.366852648057854,-1.0766911319919301,0.18906931171679617,-0.2873402230209695,0.9695734426006605
40.383,-1.7789761277082075,0.36656724996380696,-1.0757258668039928,0.18646512207831062,-0.2834527824757549,0.9610671496963953
40.384,-1.7787909654788545,0.3662857424929018,-1.0747689976925348,0.27787865486515273,-0.2635939491761367,-0.21126446973567634
40.384,-1.778698249053343,0.36630365601463144,-1.0759371312737283,0.277433528838003,-0.2606883856442446,-0.21977615146136092
40.385,-1.7785135319500172,0.36602505410725816,-1.0749887738439954,0.1834100449378241,-0.2766427311630076,0.9440874520405104
40.386,-1.7783314289634669,0.36575037055230475,-1.0740489563696451,0.18079414508243127,-0.27271751410853895,0.9354975080655084
40.387,-1.7781519436598519,0.3654796190790404,-1.073117778827862,0.1781732911476364,-0.2687792317813289,0.9269345833668405
40.388,-1.7779750823811724,0.36521281208874334,-1.0721950872029156,0.17554530542175012,-0.26482867456493586,0.9184306469604986
40.389,-1.777800853049008,0.3649499617299099,-1.071280917533939,0.1729102592134098,-0.260865639043054,0.9099949077746564
40.39,-1.7776292618627452,0.3646910808106566,-1.0703750973873638,0.17027104587636613,-0.2568929184745153,0.901652032584291
40.391,-1.777460310957256,0.36443617589296207,-1.0694776134687747,0.1676290020641463,-0.2529161550749133,0.8930708410244313
40.392,-1.7772940038586165,0.36418524850050615,-1.0685889557053125,0.16498320986537515,-0.2489374702505109,0.8843957811297837
40.393,-1.7771303445375248,0.36393830095246044,-1.067708821906513,0.16233457875607457,-0.2449544545483231,0.8758181497386258
40.394,-1.776969334701105,0.36369533959141065,-1.0668373194058396,0.15968367549315435,-0.24096520885406564,0.8671586363882493
40.395,-1.7768109771865381,0.3634563705347517,-1.0659745046337346,0.15702787183760852,-0.2369695516650107,0.8587876178472504
40.396,-1.7766552789574295,0.36322140048808005,-1.065119744170143,0.15436529863135823,-0.23296525351600322,0.8507147063678675
40.397,-1.7765022465892761,0.3629904400277208,-1.0642730752210028,0.15169633408155583,-0.22895005013675915,0.8425277570148465
40.398,-1.776351886289266,0.36276350038780597,-1.0634346886561115,0.14902168103240848,-0.22492372117799686,0.8343985084447797
40.399,-1.776204203227211,0.36254059258536425,-1.0626042782041112,0.14634227303923186,-0.2208857918945136,0.8263287021587458
40.4,-1.7760592017431882,0.362321728804018,-1.0617820312517978,0.14365645530660873,-0.21683818632060736,0.8180777152245738
40.401,-1.7759168903165974,0.3621069162127225,-1.06096812277366,0.14096154319248025,-0.21278348085736562,0.809706867738745
40.402,-1.775777278656803,0.3618961618423027,-1.0601626175163186,0.13825635555108098,-0.20871787529071278,0.8012946173360037
40.403,-1.7756403776054959,0.36168948046214205,-1.059365533538992,0.13554022269307664,-0.2046368630554404,0.7932694602218757
40.404,-1.7755061982114164,0.36148688811619134,-1.0585760785958727,0.13281393822134757,-0.2005389673359384,0.7852316442057812
40.405,-1.7753747497290528,0.3612884025274697,-1.0577950702505785,0.14337710543654955,-0.09720860219475831,-0.31601214584660403
40.405,-1.7753628211059802,0.3613896795139968,-1.0588920907417183,0.1406463197718369,-0.09140399626022186,-0.32401525835310546
40.406,-1.7752341034092813,0.3611969985312097,-1.0581190855089309,0.12736255537844893,-0.1906420059316074,0.7690831483682264
40.407,-1.775108095995224,0.3610083955021345,-1.0573539244449857,0.12465828914150243,-0.1865715504605843,0.7610657140652701
40.408,-1.774984786830998,0.36082385543028805,-1.0565969540807985,0.12196380620906415,-0.1825141084398897,0.7530927698624301
40.409,-1.7748641683828055,0.36064336728525426,-1.0558477389052592,0.11927428515173852,-0.178466874077798,0.7452326304102246
40.41,-1.774746238260695,0.3604669216821333,-1.0551064888199813,0.11658610444406266,-0.17442629891765482,0.7370054348614249
40.411,-1.774630996173917,0.3602945146874185,-1.0543737280355343,0.11389683497117734,-0.1703870757679276,0.7289042944544883
40.412,-1.7745184445907525,0.360126147530597,-1.0536486802310705,0.11120494827713649,-0.16634719700025968,0.7210472712974187
40.413,-1.7744085862773633,0.3599618202934188,-1.0529316334929426,0.10851005824772447,-0.16230659943336093,0.7131609477952938
40.414,-1.7743014244742568,0.3598015343317299,-1.0522223583354782,0.10581169238475355,-0.1582623173264361,0.705336016884965
40.415,-1.7741969628925935,0.3596452956587655,-1.0515209614591712,0.10310771624324082,-0.1542105187018458,0.6972073269971442
40.416,-1.7740952090417708,0.3594931132943269,-1.0508279436814871,0.10039541974281528,-0.15015010948009025,0.6888873769291167
40.417,-1.7739961720531077,0.35934499543980497,-1.0501431867053115,0.09767639739154674,-0.14608082897098384,0.6808463810293325
40.418,-1.7738998562469874,0.3592009516363846,-1.049466250919427,0.0949538942472953,-0.14199973074391145,0.6729257358528835
40.419,-1.7738062642646135,0.3590609959783178,-1.0487973352336089,0.09222603762226553,-0.1379034687536398,0.6652666415796956
40.42,-1.7737154041717427,0.358925144698877,-1.048135717636266,0.08948826525423557,-0.13379012885808864,0.657761159766319
40.421,-1.7736272877341048,0.3587934157206013,-1.0474818129140744,0.08674111430782237,-0.1296602281287109,0.6501134382969783
40.422,-1.7735419219431274,0.35866582424262017,-1.0468354907596753,0.08398740084537287,-0.12551582627583138,0.6422947592222761
40.423,-1.7734593129324139,0.35854238406804934,-1.0461972233956283,0.08122684724022398,-0.12135928540229092,0.6345426359716261
40.424,-1.7733794682486468,0.3584231056718153,-1.0455664054877303,0.07846142253127819,-0.11719440538462524,0.6272828449179944
40.425,-1.7733023900873517,0.35830799525728063,-1.0449426577057954,0.07569440691858795,-0.11302440113417143,0.6200844692873158
40.426,-1.7732280794348094,0.35819705686954667,-1.044326236549154,0.07292414633899261,-0.10885090933135963,0.6126323791312567
40.427,-1.7731565417946735,0.35809029343861765,-1.0437173929475316,0.07014828685785984,-0.10467481431866126,0.6050881745643613
40.428,-1.773087782861094,0.35798770724090984,-1.0431160602000278,0.06736908154284053,-0.10049580327130478,0.5976147497738694
40.429,-1.7730218036315877,0.3578893018320748,-1.0425221634479822,0.06459077723300777,-0.09631309147453024,0.5903411221008239
40.43,-1.7729586013066279,0.35779508105796054,-1.0419353779558247,0.061813622518258345,-0.09212842744839955,0.582943560554465
40.431,-1.7728981763865514,0.3577050449771784,-1.041356276326876,0.12086222283886196,-0.07580006499753225,-0.4505606308093333
40.431,-1.7728377390837893,0.3577192809929632,-1.0423859385866328,0.11848414631964224,-0.07068845324680993,-0.45774140356916887
40.432,-1.7727796922402312,0.3576343565239313,-1.0418140177304471,0.056658116106819846,-0.08283277118832234,0.5683422285766841
40.433,-1.7727244228515755,0.35755361545058634,-1.0412492541294782,0.053882025622634784,-0.07865236239889008,0.5609729006241544
40.434,-1.7726719281889862,0.35747705179913386,-1.0406920719292017,0.0511061712799507,-0.07447444797647253,0.5535959312719003
40.435,-1.7726222105090155,0.3574046665546332,-1.040142062266933,0.04832789233394008,-0.07029360718624214,0.5462963644868852
40.436,-1.7725752724043182,0.3573364645847612,-1.0395994792002266,0.045549946495854886,-0.06611008130348736,0.5388537312097998
40.437,-1.772531110616024,0.35727244639202654,-1.039064354804516,0.04277647948408893,-0.06192716801121304,0.531466421812582
40.438,-1.77248971944535,0.3572126102487386,-1.0385365463566,0.04000682693789499,-0.057748300451173,0.5243634348415491
40.439,-1.772451096962148,0.35715694979112406,-1.0380156279348314,0.037240034047900855,-0.053577437633137125,0.5173802405920981
40.44,-1.7724152393772543,0.3571054553734726,-1.0375017858754183,0.03447735877755381,-0.0494148440626181,0.5102688048295593
40.441,-1.772382142244593,0.3570581201029987,-1.0369950903251712,0.03171811930676181,-0.04525670033525573,0.5032687804352132
40.442,-1.7723518031386407,0.357014941972802,-1.0364952483145466,0.028962317994164263,-0.0410989957892863,0.4962171655003474
40.443,-1.7723242176086047,0.3569759221114203,-1.0360026559941728,0.026209558201951866,-0.036942073413880706,0.4887957792985697
40.444,-1.7722993840222367,0.35694105782597413,-1.0355176567559483,0.023484787023935357,-0.03282859956589708,0.481318377500173
40.445,-1.7722772480345568,0.35691026491228844,-1.0350400192391713,0.020839011920674437,-0.0288326332190231,0.474391248464374
40.446,-1.7722577059983955,0.3568833925595362,-1.0345688742590218,0.018287934984018005,-0.024973403104502922,0.4677534081908131
40.447,-1.7722406721645887,0.3568603181060794,-1.0341045124227888,0.015814758103618976,-0.02122344015895354,0.460952764293024
40.448,-1.7722260764821882,0.35684094567921826,-1.0336469687304346,0.013404818166615916,-0.017561072497131864,0.4542195616329997
40.449,-1.7722138625282555,0.3568251959610852,-1.033196073299525,0.011042860985064178,-0.013970302322818397,0.4476855734986209
40.45,-1.772203990760218,0.3568130050745726,-1.0327515975834363,0.008716402275832818,-0.010435859823202956,0.4410481277549333
40.451,-1.7721964297237038,0.35680432424143876,-1.032313977044014,0.006419735541622314,-0.006945321743794896,0.4342498819790559
40.452,-1.7721911512891348,0.35679911443108503,-1.0318830978194802,0.004146784899678385,-0.0034898864391632125,0.42767662582280286
40.453,-1.7721881361539045,0.35679734446856043,-1.0314586237923673,0.0018904510246086292,-6.252084216998985e-05,0.42093744994035803
40.454,-1.7721873703870856,0.3567989893894007,-1.0310412229195984,-0.00035401753317814495,0.0033423659885423356,0.41421320541531415
40.455,-1.7721888441889708,0.3568040292005375,-1.0306301973815388,-0.002590065450111144,0.006731867361017929,0.4076622917767461
40.456,-1.7721925505179859,0.35681245312412274,-1.030225898336044,-0.004818995309124547,0.010113354590905862,0.4012252414482091
40.457,-1.772198482179589,0.35682425590971933,-1.0298277468986414,-0.007042503768167378,0.013491320387391337,0.3950130259671494
40.458,-1.7722066355255222,0.35683943576489746,-1.0294358722841115,-0.009264414114517951,0.016867802637356356,0.38868450158055196
40.459,-1.7722170110078181,0.3568579915149941,-1.0290503778954794,-0.12955648724415658,0.03330952271946768,-0.5194163449965995
40.459,-1.772336192012767,0.3568727452876171,-1.0299552886291103,-0.12996821489038893,0.033703608536407026,-0.526091020593427
40.46,-1.7723469792227082,0.3568916951235304,-1.0295764689160716,-0.011901358158011835,0.020644704229403718,0.3755947516585905
40.461,-1.772359994729083,0.3569140346960758,-1.0292040991257951,-0.01413200466647218,0.02403953143375996,0.3693662212018649
40.462,-1.7723752432320412,0.356939774186398,-1.0288377364736667,-0.01636754273879546,0.027445171270867638,0.36339998578371885
40.463,-1.7723927298145605,0.3569689250386176,-1.0284772991542266,-0.018607467785413178,0.030863120155421905,0.35737310330924443
40.464,-1.772412458167612,0.3570015004267087,-1.02812299026705,-0.020850885365272295,0.034293502657725405,0.35115917468010843
40.465,-1.7724344315852911,0.35703751204393314,-1.0277749808048655,-0.02309971531186347,0.03773572711691482,0.3449883627997477
40.466,-1.7724586575982357,0.3570769718809426,-1.0274330135414498,-0.025359066197331564,0.04118931734202354,0.33888800377347583
40.467,-1.7724851497176857,0.357119890678617,-1.0270972047973201,-0.027630439056147243,0.04465384323282345,0.33273790127589653
40.468,-1.772513918476348,0.3571662795674084,-1.026767537738897,-0.029910455160949784,0.04813051010357452,0.3267236926319143
40.469,-1.7725449706280076,0.35721615169882426,-1.0264437574120557,-0.032197717748724916,0.05162022901118264,0.3208872119081203
40.47,-1.7725783139118454,0.3572695200254305,-1.026125763315082,-0.034494921541364146,0.05512380091772875,0.3148923190735131
40.471,-1.7726139604710902,0.35732639930065946,-1.0258139727739102,-0.03680463884199124,0.0586422134918168,0.30880834336717294
40.472,-1.7726519231895295,0.3573868044524143,-1.0255081466283469,-0.03912438354143003,0.06217493314603812,0.3027349742768712
40.473,-1.7726922092381732,0.3574507491669517,-1.0252085028253557,-0.0414529436323219,0.06572102492948036,0.29676408395331916
40.474,-1.772734829076794,0.35751824650227293,-1.0249146184604416,-0.043791582193532845,0.06928086456742115,0.29111278210800456
40.475,-1.7727797924025603,0.3575893108960867,-1.024626277261139,-0.04613894579946677,0.07285611382131774,0.28543228466780346
40.476,-1.772827106968393,0.35766395872991574,-1.0243437538911053,-0.04849520768535265,0.07644798418677876,0.27985929280326116
40.477,-1.7728767828179308,0.3577422068644599,-1.0240665586755338,-0.05085832935929792,0.08004938775803204,0.2747632947303042
40.478,-1.7729288236271117,0.357824057505432,-1.0237942273016443,-0.053221429359641595,0.08364666001526624,0.269595113743141
40.479,-1.7729832256766502,0.35790950018449064,-1.0235273684480466,-0.05558114414574064,0.08723560951671497,0.26413837429201614
40.48,-1.773039985915403,0.357998528724465,-1.0232659505530615,-0.05793935555668674,0.09081981466774194,0.2585973219208119
40.481,-1.7730991043877637,0.35809113981382634,-1.0230101738042043,-0.06029778907283137,0.09440354219427802,0.25294888226970075
40.482,-1.7731605814935487,0.3581873358088538,-1.0227600527885214,-0.06265718939672152,0.09799108767461562,0.24751512507594728
40.483,-1.773224418766557,0.3582871219891751,-1.0225151435540536,-0.06501849060350609,0.10158369910463835,0.24217801729446253
40.484,-1.7732906184747559,0.35839050320706334,-1.0222756967539322,-0.06738229263905751,0.1051834701401957,0.23681384323752588
40.485,-1.7733591833518352,0.35849748892945577,-1.0220415158675782,-0.06975191838326114,0.10879438007324979,0.23165573038706622
40.486,-1.773430122311522,0.35860809196720933,-1.021812385293159,-0.07213110486994423,0.11241821416202585,0.22661873571622254
40.487,-1.7735034455615752,0.3587223253577801,-1.021588278396145,-0.07451906438828756,0.11605597806357532,0.22159217787404825
40.488,-1.7735791604402988,0.35884020392333676,-1.0213692009374105,-0.0769156484890637,0.11970553360205059,0.21637411804148934
40.489,-1.773657276858553,0.35896173642498364,-1.021155530160063,-0.07932103442077919,0.12336318441068439,0.21143420474408453
40.49,-1.7737378025091406,0.35908693029215843,-1.020946332527922,-0.08173240129295548,0.12703154406999448,0.20668594778447122
40.491,-1.7738207416611391,0.35921579951312393,-1.0207421582644935,-0.08413913632818362,0.13069321983238885,0.20166709400839905
40.492,-1.7739060807817966,0.3593483167318226,-1.0205429983399061,-0.08652378506346897,0.1343111572760815,0.1968724248288903
40.493,-1.7739937892312663,0.3594844218276764,-1.020348413414835,-0.08887910713295773,0.13787479137017192,0.19233198111677594
40.494,-1.7740838389960627,0.3596240663145633,-1.020158334377672,-0.09120751225598796,0.14139512472921204,0.18774331787207343
40.495,-1.7741762042557778,0.3597672120771342,-1.0199729267790916,-0.09351248574073996,0.14488220908772168,0.18290405588672193
40.496,-1.7742708639675444,0.3599138307327391,-1.019792526265898,-0.09579995273733492,0.14834355720864856,0.1781728339060916
40.497,-1.7743678041612527,0.36006389919155185,-1.019616581111279,-0.09807656748573411,0.15178508027063178,0.17370075445551317
40.498,-1.7744670171025154,0.36021740089327964,-1.019445124756988,-0.10034617194131183,0.1552127519995385,0.16907667816280933
40.499,-1.7745684965051356,0.3603743246955513,-1.0192784277549527,-0.10260854568942773,0.1586312546237871,0.1645182429917057
40.5,-1.7746722341938945,0.3605346634025276,-1.0191160882710044,-0.10974940833111722,0.266451258370725,-0.6373814778736642
40.5,-1.7746782459134665,0.3606407759539214,-1.0199158092328249,-0.11208863809523717,0.27100169814183606,-0.6414280561456948
40.501,-1.7747843228319895,0.3608056651006688,-1.0197575163271486,-0.10720023752073482,0.1666010467671526,0.15577462239549758
40.502,-1.7748926463885082,0.3609739780474561,-1.0196042599880335,-0.10944663129284163,0.17002670262202016,0.1507115254815551
40.503,-1.7750032160945755,0.36114571850591326,-1.0194560932761851,0.07898621801679197,-0.2802827713811888,-0.44631736898696694
40.503,-1.7748136601704916,0.3606936952760756,-1.0200505773570194,0.07834284598047743,-0.28002874311526577,-0.45025073999276927
40.504,-1.7749248732485952,0.36086568976279865,-1.0199063440161769,-0.11233659597850869,0.17371223834257019,0.14222752902686533
40.505,-1.7750383333624489,0.36104111975276115,-1.0197661222989651,-0.11457435522063561,0.17713428287017274,0.13813602431272715
40.506,-1.7751540219590367,0.3612199583285394,-1.0196300719675513,-0.11678442654322069,0.18051715737510848,0.133962220038121
40.507,-1.7752719022155348,0.36140215406751053,-1.0194981978588897,-0.11896212290370861,0.18385392896671807,0.12974496979751524
40.508,-1.7753919462048444,0.3615876661864733,-1.019370582027956,-0.12111472721861491,0.18715484116940015,0.12555223660511072
40.509,-1.7755141316699723,0.3617764637498498,-1.0192470933856792,-0.12324713338558305,0.19042783667377855,0.12162762810092356
40.51,-1.775638440471615,0.36196852185982,-1.0191273267717544,-0.1253635233880579,0.1936777642072971,0.11763687586471339
40.511,-1.7757648587167487,0.36216381927826485,-1.0190118196339493,-0.12746879497011995,0.19690690607488764,0.1136509473716739
40.512,-1.7758933780615556,0.36236233567197024,-1.0189000248770108,-0.12956716185804848,0.2001174619489455,0.11019976249241485
40.513,-1.7760239930404642,0.3625640542021618,-1.0187914201089652,-0.13166008732329879,0.2033142992008421,0.1068977059598212
40.514,-1.7761566982362025,0.3627689642703724,-1.0186862294650911,-0.13374646029201995,0.20650375884739577,0.10326831271610529
40.515,-1.7762914859610486,0.3629770617198571,-1.0185848834835327,-0.13582662756082567,0.20969060364907663,0.0994151915130289
40.516,-1.7764283514913235,0.3631883454776696,-1.0184873990820658,-0.13790525624807004,0.2128769131896254,0.09587897300399824
40.517,-1.776567296473545,0.3634028155462369,-1.0183931255375247,-0.13998624753613453,0.2160651020434025,0.09254377769118763
40.518,-1.776708323986396,0.3636204756817569,-1.0183023115266832,-0.14207047208236537,0.21925666972773014,0.08898371991604348
40.519,-1.7768514374177091,0.3638413288856913,-1.018215158097693,-0.14415684961259922,0.22245105023899772,0.08569389784119437
40.52,-1.7769966376856217,0.36406537778223547,-1.0181309237310003,-0.14624409360113225,0.22564751802023508,0.08260087023826865
40.521,-1.7771439256049117,0.36429262392173234,-1.0180499563572163,-0.14833227278522473,0.2288463753018004,0.07919583387723944
40.522,-1.7772933022311914,0.364523070532838,-1.0179725320632464,-0.1504198371315262,0.23204952012117425,0.07580992723256913
40.523,-1.7774447652791752,0.36475672296197525,-1.0178983365027512,-0.1525072665536166,0.2352586332891771,0.07274997683639474
40.524,-1.777598316764299,0.36499358779941693,-1.0178270321095737,-0.15459913051044052,0.2384766320591154,0.06979118960187158
40.525,-1.7777539635401953,0.3652336762260924,-1.017758754123548,-0.156634011656362,0.2416106430131282,0.06693579232478077
40.526,-1.7779115847876121,0.3654768090854438,-1.0176931605249238,-0.1584944250841164,0.2444855066345629,0.0640286869843293
40.527,-1.778070952390364,0.3657226472393621,-1.0176306967495792,-0.1601468655935536,0.24705034702997963,0.06074837196404506
40.528,-1.7782318785187985,0.3659709097795026,-1.0175716637809957,-0.16162795641252678,0.24935763938710498,0.05744131856692732
40.529,-1.7783942083031894,0.3662213625181369,-1.017515814112445,-0.1629675681588345,0.2514501143963379,0.054390236692225674
40.53,-1.7785578136551166,0.3664738100082959,-1.0174628833076114,-0.16419287399698743,0.25336301179022175,0.05172230065232217
40.531,-1.7787225940511826,0.3667280885417162,-1.0174123695111403,-0.16532617925007714,0.25512633316416905,0.04920864109226131
40.532,-1.778888466013616,0.366984062674623,-1.0173644660254269,-0.1663818383437397,0.2567657472804156,0.04671951916396085
40.533,-1.7790553577278705,0.36724162003627764,-1.0173189304728123,-0.3166494988347403,0.22456781648753552,-0.4179679267355434
40.533,-1.7792051155124522,0.36720863049111163,-1.0177824339521646,-0.31660236380267004,0.22325199870778373,-0.42041636150545186
40.534,-1.7793719600916724,0.3674648720349849,-1.0177393468343165,-0.16729954407840442,0.2569523993612315,0.04182962472852637
40.535,-1.7795397146006082,0.3677225352898329,-1.0176987747027075,-0.1681869910245158,0.25834639924192726,0.03944784267968135
40.536,-1.7797083340737219,0.3679815648334694,-1.017660451148957,-0.16903467131181174,0.2596881131719399,0.037084512683759535
40.537,-1.7798777839432323,0.3682419115161774,-1.01762460567734,-0.16985099658090758,0.2609841541706657,0.0345439094272232
40.538,-1.7800480360668829,0.3685035331418095,-1.017591363330103,-0.17064357588926454,0.2622428918421086,0.03229317062798881
40.539,-1.7802190710950112,0.36876639729986227,-1.0175600193360839,-0.17141918482922602,0.2634737775680906,0.03062282601447729
40.54,-1.7803908744365418,0.36903048069694633,-1.017530117678074,-0.17217956600075351,0.26468265343888087,0.028756899468418824
40.541,-1.780563430227012,0.3692957626067388,-1.0175025055371472,-0.17292611741327418,0.2658735909433578,0.02657925231771634
40.542,-1.7807367266713687,0.3695622278788337,-1.0174769591734385,-0.17363109814528696,0.2670031284243214,0.024800882366862953
40.543,-1.780910692423303,0.3698297688635881,-1.0174529037724136,-0.17424116669036513,0.26798526347861235,0.023066682634463233
40.544,-1.7810852090047486,0.37009819840578967,-1.0174308258081697,-0.17474336762003123,0.26879785532929923,0.02144237583110042
40.545,-1.7812601791585434,0.37036736457424735,-1.0174100190207513,-0.17515592400219848,0.26947185485615516,0.019981610990236213
40.546,-1.7814355208527535,0.37063714211550264,-1.0173908625861892,-0.1754924875698376,0.2700313971001254,0.018235190636637675
40.547,-1.7816111641336823,0.37090742736844634,-1.0173735486394782,-0.17576477783998903,0.2704958388743431,0.01660566162529267
40.548,-1.7817870504084339,0.371178133793252,-1.0173576512629383,-0.1759839630343166,0.27088214588502835,0.015320154285606442
40.549,-1.7819631320597513,0.37144919166021706,-1.017342908330907,-0.17616032801611703,0.27120465096971336,0.013917263887585313
40.55,-1.7821393710644653,0.37172054309519015,-1.0173298167351632,-0.17630423476922666,0.27147408053762717,0.012526401929042986
40.551,-1.7823157405292902,0.371992139821293,-1.017317855527049,-0.1764218030038187,0.2716996233629042,0.011625482590357453
40.552,-1.7824922146704734,0.3722639423419166,-1.0173065657699822,-0.17651261685499633,0.27189030971177613,0.010710976234865038
40.553,-1.7826687657629994,0.37253592044071526,-1.0172964335745796,-0.17657924008285877,0.27205386896561656,0.009422664686275648
40.554,-1.7828453731506395,0.3728080500798485,-1.0172877204406097,-0.17662906487737115,0.2721949052864607,0.008135182548042514
40.555,-1.7830220238927545,0.37308031025128885,-1.0172801632094832,-0.17666719337402587,0.27231673365715375,0.007001814955847839
40.556,-1.7831987075373867,0.37335268354716156,-1.0172737168106982,-0.17669565602152548,0.27242327886822804,0.0059799888076843746
40.557,-1.783375415204798,0.37362515680902597,-1.017268203231868,-0.17671028977029377,0.27250963461106226,0.004703608767358894
40.558,-1.7835521281169278,0.37389770281638435,-1.0172643095931637,-0.17670417695266996,0.2725611649309591,0.0037029221020643244
40.559,-1.7837288235587025,0.3741702791388866,-1.017260797387664,-0.17667817224398866,0.27257298595168006,0.0032055065206609517
40.56,-1.7839054844614162,0.3744428487882884,-1.0172578985801222,-0.1766340280695617,0.27255188886984855,0.002520815008285854
40.561,-1.784082091614842,0.374715382916627,-1.0172557557576472,-0.17657329389938545,0.2725044730949278,0.0018405689568055813
40.562,-1.7842586310492141,0.37498785773447696,-1.0172542174422086,-0.1765001147954256,0.2724355990742501,0.001371984341911869
40.563,-1.7844350918444334,0.37526025411477615,-1.0172530117889633,-0.17641495060694656,0.2723495713835846,0.001138361896300951
40.564,-1.7846114609504284,0.3755325568772448,-1.0172519407184157,-0.1763177398373618,0.2722495946000897,0.0009927027973001088
40.565,-1.7847877273241073,0.37580475330397506,-1.0172510263833687,-0.17621134854618029,0.27213880458781864,0.0007742089729302878
40.566,-1.7849638836475212,0.3760768344864211,-1.01725039230047,-0.1760988336697646,0.2720208489704618,0.00035979455503776676
40.567,-1.7851399249914472,0.37634879500191665,-1.0172503067942587,-0.17598256470582266,0.27189646873598344,-4.511975526543778e-05
40.568,-1.785315848776932,0.3766206274238918,-1.0172504825399806,-0.1758630965625967,0.27176276432430796,-0.0001190735061660996
40.569,-1.7854916511845729,0.3768923205305659,-1.0172505449412712,-0.23426328165631335,-0.014464296732561213,-0.2608989166606767
40.569,-1.7855501120585895,0.37660616312715917,-1.0175113814566428,-0.2273118413148336,-0.0271139169807443,-0.2612871610218598
40.57,-1.7857189630258872,0.37686520661358525,-1.0175118321022927,-0.16877928334919,0.25895804554489765,-0.00035113974106241964
40.571,-1.785887670625287,0.37712407921824775,-1.017512083736125,-0.1686217045176068,0.2587617464946292,-0.0004206983055249768
40.572,-1.7860562064349228,0.37738273010657514,-1.0175126734989035,-0.16843627292807925,0.25851877738057905,-0.00067599200459429
40.573,-1.7862245431711437,0.37764111677300954,-1.0175134357201343,-0.1682267045252685,0.2582381274608604,-0.0007220892346299255
40.574,-1.7863926598439726,0.37789920636149565,-1.0175141176773728,-0.16800022419473656,0.25792816612995156,-0.0008920931822131916
40.575,-1.7865605436195335,0.3781569731052701,-1.0175152199064987,-0.16775940307524642,0.257593260882612,-0.0012263274002928815
40.576,-1.7867281786501235,0.3784143928832615,-1.0175165703321734,-0.16750260931170005,0.2572345209447435,-0.0012170208596479822
40.577,-1.7868955488381562,0.37867144214715837,-1.017517653948218,-0.1672319232621965,0.25685719907971555,-0.0012276193632739226
40.578,-1.7870626424966483,0.37892810728142157,-1.0175190255709,-0.16695128297330022,0.2564678774353487,-0.0014357676123548874
40.579,-1.7872294514041032,0.3791843779020297,-1.017520525483443,-0.16666514614266367,0.2560683369984135,-0.0014556744238925564
40.58,-1.7873959727889328,0.3794402439554172,-1.0175219369197477,-0.16637567582935203,0.255660027487385,-0.0012262923094737421
40.581,-1.7875622027557623,0.3796956979570051,-1.017522978068062,-0.1660810005372961,0.25524294471684256,-0.0008728147515835607
40.582,-1.7877281347900078,0.3799507298448515,-1.0175236825492509,-0.1657820553532785,0.25481696958014044,-0.0007854409846981812
40.583,-1.787893766866468,0.3802053318961642,-1.0175245489500313,-0.16547968492899062,0.254385064522683,-0.0010056990684669176
40.584,-1.7880590941598662,0.3804594999738975,-1.0175256939473878,0.04980708472811045,0.17781234137818655,-0.06942207995453023
40.584,-1.7878439597817397,0.3803831442375432,-1.0175939710299864,0.05300263555930858,0.17442551712228543,-0.06919999347248547
40.585,-1.788006091524307,0.3806339254910194,-1.0175948939408601,-0.16197725355897588,0.25056292650982415,-0.0009167484198457081
40.586,-1.788167914288857,0.3808842700905617,-1.0175958045268259,-0.1616675625221409,0.2501273362804087,-0.0010646709127635522
40.587,-1.7883294266493517,0.3811341801635808,-1.0175970232826854,-0.16135816597487015,0.24969264064025903,-0.0012283294390498776
40.588,-1.788490630620807,0.3813836553718428,-1.017598261185704,-0.1610482595885566,0.24925840480130385,-0.0013308405653087371
40.589,-1.788651523168528,0.38163269697318225,-1.017599684963816,-0.1607360000804004,0.24882368452289316,-0.0013227040391844901
40.59,-1.7888121026209682,0.3818813027408892,-1.017600906593782,-0.16037523688819216,0.24831048863566313,-0.0014402695556175067
40.591,-1.7889722736423048,0.3821293179504542,-1.0176025655029275,-0.1598770023118319,0.24758175195920798,-0.0015753586177816937
40.592,-1.7891318566255912,0.3823764662448065,-1.0176040573110179,-0.15921265352805664,0.24659911532118722,-0.001373396746993647
40.593,-1.7892906989493613,0.38262251618109716,-1.0176053122964213,-0.1584090389548383,0.2454040004261136,-0.001191657789333043
