t,x,y,yaw,vx,vy,yaw_rate,correspondence_count,covariance_valid
5.226,-2.4194502929087545,1.3542729879827267,-0.00022778696467642097,0.012526228323199539,-0.005461195883928938,0.002797140037324968,541,1
5.251,-2.41866168096326,1.3538690785992546,-2.748066215973045e-05,0.02297234423783054,-0.009945647845102136,0.006469281421397377,541,1
5.276,-2.418301675696863,1.3537757055904716,9.567710639356112e-05,0.004963360339136375,0.00034267058329096164,-0.0027581405532029024,541,1
5.301,-2.4184135129463034,1.3538862121284192,-0.00016538768981978286,-0.005192988899569447,0.0005599170915582283,-0.0023855112189252823,541,1
5.326,-2.4185613251418414,1.3538037014450495,-2.359845455278512e-05,-0.02003526073098179,-0.0018038566613265482,0.009709709879146579,541,1
5.351,-2.4194152759828524,1.3537960192953529,0.0003200978041374386,-0.0016287848176243837,-0.005319624482362708,0.00032003027744309065,541,1
5.376,-2.4186427643827226,1.3535377202209313,-7.596940680498548e-06,0.007783502288116778,-0.005537121780667695,0.0031551154522979743,541,1
5.401,-2.4190261008684466,1.3535191632063195,0.00047785357675253894,-0.007292095195552432,0.029053977676874003,-0.01865281560433203,541,1
5.426,-2.4190073691425003,1.354990419104775,-0.0009402377208970061,-0.0074489802600030955,0.0183614605450489,-0.006946123461100153,541,1
5.451,-2.4193985498814468,1.354437236233572,0.00013054740369768613,0.002475047911074677,-0.03140880426346204,0.013038886254701556,541,1
5.476,-2.4188836167469465,1.353419978891602,-0.00028829340816206986,-0.008233103861803199,-0.00930767777147943,-0.0033430813743073407,541,1
5.501,-2.419810205074537,1.353971852344998,-3.66066650178652e-05,-0.016434041742776687,0.012061445045819007,0.014129522794776911,541,1
5.526,-2.4197053188340854,1.3540230511438929,0.00041818273157679,0.017872372466198945,-0.002352849087601258,0.009828204789883478,541,1
5.551,-2.418916586451227,1.3538542098906179,0.0004548035744761218,0.0019189755961334935,-0.011027727808325793,-6.724200013685692e-05,541,1
5.5760000000000005,-2.4196093700542787,1.3534716647534766,0.000414820631570031,-0.0021069711257748554,-0.009173810428908557,-0.005947396027288242,541,1
5.601,-2.4190219350075157,1.3533955193691725,0.00015743377311169376,0.01951607702527454,0.03617490174189455,-0.022591424040294763,541,1
5.626,-2.418633566203015,1.3552804098405713,-0.0007147505704448305,-0.010131997772511206,0.02361582369414092,-0.009396250417674811,541,1
5.651,-2.4195285348961413,1.3545763105538795,-0.00031237874777204175,-0.005057868668307837,-0.035765812872514804,0.016544848451598485,541,1
5.676,-2.4188864596364303,1.3534921191969456,0.00011249185213502719,0.02371780666687828,-0.007908536332581371,0.01206770188893796,541,1
5.7010000000000005,-2.4183426445627974,1.3541808837372504,0.0002910063466748946,0.0004838176623067642,0.008075590538121376,-0.004991653083950016,541,1
5.726,-2.418862268753315,1.3538958987238516,-0.0001370908020625561,0.0012984754756661988,-0.00925054053543487,-0.00041212921982669717,541,1
5.751,-2.418277720789014,1.3537183567104787,0.00027039988568369717,-0.01902620648151838,-0.003585039451801121,0.0014996841547798621,541,1
5.776,-2.419813579077391,1.3537166467512616,-6.210659432337436e-05,-0.02627351196988324,-0.011842571515994257,0.00871306488221538,541,1
5.801,-2.419591396387508,1.353126228134679,0.0007060531297943307,0.019281965256405523,-0.0060678979283056685,-2.1387456916599185e-05,541,1
5.8260000000000005,-2.4188494808145706,1.3534132518548463,-6.317596716927338e-05,0.013778513039213229,0.02200308350246435,-0.026183979103962068,541,1
5.851,-2.4189024707355475,1.3542263823098022,-0.0006031458254039095,0.004698802193283685,0.005049643647621079,-0.0011442247603721297,541,1
5.876,-2.4186145407049064,1.3536657340372273,-0.00012038720518796941,0.0021680541232793693,-0.018342615207642753,0.014560170248474388,541,1
5.901,-2.4187940680293836,1.35330925154942,0.0001248626870196942,-0.0041829804611914915,0.0027891847156658145,-0.010699715023951877,541,1
5.926,-2.418823689727966,1.3538051932730106,-0.0006553729563854336,6.993791908271775e-05,0.017993663019426363,-0.007737126927294003,541,1
5.9510000000000005,-2.4187905711334294,1.3542089347003914,-0.00026199365934508956,-0.022606505630875597,-0.0003708041542838116,0.022521479730137708,541,1
5.976,-2.41995401500951,1.3537866530652964,0.0004707010301214729,-0.020554133925427893,-0.01791955833603704,0.019603712106599572,541,1
6.001,-2.419818277829701,1.3533129567835895,0.0007181919459848664,-0.011331520798316714,0.0017519197261206606,-0.01565837622178995,541,1
6.026,-2.4205205910494256,1.3538742490516025,-0.00031221778096793897,0.0031234344238306845,0.008369682703590649,-0.017552675228271815,541,1
6.051,-2.4196621061085093,1.353731440918769,-0.00015944181542863932,0.025628516072728848,0.01035408876317149,-0.0019980676558439894,541,1
6.076,-2.419239165245789,1.354391953489761,-0.00041212116376024256,0.01651235637599952,-0.01952625092924716,0.014094309531129718,541,1
6.101,-2.4188364882897093,1.3527551283723067,0.000545273661128026,-0.012600776730602269,-0.007132057125449519,0.0011633481766270938,541,1
6.126,-2.4198692040823193,1.3540353506334886,-0.0003539537549289622,-0.014628266185914337,0.03861345098018734,-0.020188412054036393,541,1
6.151,-2.419567901599005,1.354685800921316,-0.0004641469415736198,0.028670412313971484,0.005404882722515067,-0.004391124610121382,541,1
6.176,-2.4184356834666207,1.3543055947696143,-0.0005735099854350185,0.03818528053982653,-0.003676524811120365,0.005853795567709617,541,1
6.201,-2.4176586375720137,1.35450197468076,-0.00017145716318793712,-0.005233438522038743,0.00026942420872977477,-0.003382405729235328,541,1
6.226,-2.4186973553927227,1.3543190659800508,-0.0007426302718967898,-0.013778003972077872,-0.03228524207756721,0.012837413000630167,541,1
6.251,-2.4183475377706176,1.3528877125768817,0.0004704134868433872,-0.039900796394993915,-0.012483014791024916,0.025815456503508562,541,1
6.276,-2.4206923952124724,1.3536949152404996,0.0005481425532788216,-0.016483293634150856,0.01715599559427356,-0.012203294331287794,541,1
6.301,-2.419171702452325,1.3537455123565953,-0.00013975122972087622,0.025331680898350674,-0.0034099968404222147,-0.008674027107264979,541,1
6.326,-2.419425811167555,1.3535244153984785,0.00011444119791576445,-0.01773845426088278,0.002519007888541767,0.006557146921855074,541,1
6.351,-2.4200586251653693,1.3538714627510224,0.00018810611637172444,0.01773069372937616,0.014187745554940866,0.005319370452685415,541,1
6.376,-2.418539276481086,1.3542338026762255,0.0003804097205498435,0.03300081672279032,0.010107136326507097,-0.0075023528685225485,541,1
6.401,-2.41840858432923,1.3543768195673478,-0.00018701152705446973,-0.00030523432518414603,-0.006334194780763825,-0.005247312244875975,541,1
6.426,-2.4185545381973452,1.3539170929371873,0.0001180441083058406,-0.013436464533773722,0.0077991453161719015,-0.009704535889012468,541,1
6.451,-2.4190804075559185,1.3547667768331564,-0.0006722383215049957,0.015348340167191719,0.00399104503080229,-0.00648111647961971,541,1
6.476,-2.4177871211889856,1.3541166451887274,-0.00020601171567533898,0.006718425401688226,-0.007212635461781755,0.004946910416370117,541,1
6.501,-2.418744486285834,1.3544061450600673,-0.0004248928006865093,-0.021488333712964623,-0.0006616891646604752,0.002409558797316089,541,1
6.526,-2.418861537874634,1.3540835607304944,-8.553377580958489e-05,-0.016593420516386518,0.0018660407511639288,0.004086629354809205,541,1
6.551,-2.4195741573116534,1.3544994470976255,-0.0002205613329461025,-0.015365596863538892,0.007017161881410672,-0.01339502544151808,541,1
6.5760000000000005,-2.419629817717811,1.354434418824565,-0.0007552850478855203,0.014779691838393613,-0.019472906997446485,0.015825568763467912,541,1
6.601,-2.4188351727197337,1.3535258017477532,0.0005707171052275049,0.02384743970050182,0.008620087454853684,0.007487747737675603,541,1
6.626,-2.4184374457327857,1.3548654231973076,-0.0003808976610019538,0.019397444438320546,0.00930361192625021,-0.013458513935082954,541,1
6.651,-2.4178653004978177,1.3539909823440657,-0.00010220859152676828,-0.03941487133282365,-0.02216202432466127,0.012691338709798262,541,1
6.676,-2.420408189299427,1.3537573219810746,0.00025366927448799986,-0.013968347884345336,0.002043292200961637,-0.0012771083577955795,541,1
6.7010000000000005,-2.418563717892035,1.3540931469541138,-0.00016606400941675516,0.037994091284945374,-0.009274337361087103,0.0018885194494267022,541,1
6.726,-2.4185084847351797,1.3532936051130202,0.0003480952469594621,-0.0014138878778169378,-0.011598745711674005,0.016019863717824434,541,1
6.751,-2.418634412285926,1.35351320966853,0.0006349291764744706,0.008420839770781926,-0.0019481542674171307,-0.0007634272791889912,541,1
6.776,-2.4180874427466406,1.3531961973996494,0.0003099238830000196,-0.02699723728868629,0.008306398868729333,-0.014759513701498913,541,1
6.801,-2.41998427415036,1.3539285296119665,-0.00010304650860065781,0.0006251467815321288,0.01111519585277316,-0.008561668129738343,541,1
6.8260000000000005,-2.418056185407564,1.353751957192288,-0.00011815952348698713,0.033931700793159554,0.015947501717819057,-0.004610655698202864,541,1
6.851,-2.418287689110702,1.3547259046978575,-0.000333579293510592,-0.021617265224396297,0.013570010422552285,-0.01041350092867436,541,1
6.876,-2.4191370486687838,1.3544304577134156,-0.0006388345699205035,-0.03277255213523856,-0.011839052854396612,0.0077127078703132235,541,1
6.901,-2.419926316717464,1.3541339520551376,5.205610000489515e-05,0.020100567276291132,0.0025178118196711543,0.005127716010306945,541,1
6.926,-2.418132020304969,1.3545563483043992,-0.0003824487694052355,0.01947347881129574,-0.016804287063876027,0.012895694487324676,541,1
6.9510000000000005,-2.4189526427768993,1.3532937377019438,0.0006968408243712411,-0.017830649688024343,-0.009978799913654725,0.005759692342319787,541,1
6.976,-2.4190235527893704,1.3540574083087165,-9.446415228919977e-05,0.004670771979942162,0.019744558436225537,-0.015647583182172353,541,1
7.001,-2.418719104177902,1.354280965623755,-8.553833473745074e-05,0.01966587592419529,-0.0009257110550064983,-0.009511099123384914,541,1
7.026,-2.4180402589931607,1.3540111227559661,-0.0005700191084585659,0.0038044011629878717,-0.021899576119084406,0.008046098939100715,541,1
7.051,-2.4185288841197528,1.353185986817801,0.00031676661221776743,-0.0009538120093122194,0.006368005681030043,0.003459600285786747,541,1
7.076,-2.4180879495936263,1.3543295230400176,-0.00039703909416929353,-0.010211543256080128,0.004574631062284079,0.005231525157354274,541,1
7.101,-2.4190394612825568,1.353414718370915,0.000578342870085291,-0.00549917303477968,-0.004376615785441844,-0.004034482172645624,541,1
7.126,-2.4183629082453653,1.3541106922507455,-0.0005987632028013839,0.0008488285554975081,0.004834015422177113,-0.008020894651270566,541,1
7.151,-2.418997019854782,1.353656419142024,0.0001772981375217545,-0.022937620841077058,-0.0068422653475597416,0.018476296626284205,541,1
7.176,-2.419509789287419,1.3537685789833676,0.0003250516285130415,-0.012572845969707248,-0.003955061614937541,0.011369801829141974,541,1
7.201,-2.4196256621532672,1.353458666061277,0.0007457882289789374,0.011938052849975775,0.011126361547928494,-0.012292425722648702,541,1
7.226,-2.4189128866449203,1.354324897060764,-0.000289569657619546,0.013442200393720492,-0.008445536445420445,0.0005855854421010692,541,1
7.251,-2.418953552133581,1.353036389239006,0.0007750675010839766,-0.010610585195136617,-0.027747754050651094,0.022716690067516945,541,1
7.276,-2.419443415904677,1.3529375093582314,0.0008462648457562581,0.007318412553614121,0.022162285769757952,-0.016862839131777167,541,1
7.301,-2.4185876315059005,1.354144503527494,-6.807445550490384e-05,-0.0009747051669961627,0.028189221402956755,-0.016455395616068517,541,1
7.326,-2.419492151163027,1.3543469704283793,2.349506495263914e-05,-0.004617311470802593,-0.005063150218695985,0.011477080785606872,541,1
7.351,-2.4188184970794406,1.3538913460165591,0.000505779583775647,-0.005324270106123943,-0.015419460080216888,0.004096347291522248,541,1
7.376,-2.419758364668333,1.3535759974243684,0.0002283124295287433,0.005602378887630286,0.005143206155464615,-0.023298125540307607,541,1
7.401,-2.418538378135059,1.3541485063243324,-0.0006591266932399119,0.03054507501667036,-0.0032612821510191853,-0.007759333500212434,541,1
7.426,-2.4182311109174996,1.3534129333168174,-0.00015965424548168222,0.013696034769417102,-0.0005565084275938068,0.015465149525804078,541,1
7.451,-2.4178535763965883,1.3541206809029527,0.00011413078305024607,-0.018547137307134486,0.014813517715532905,0.003466498676560915,541,1
7.476,-2.4191584677828564,1.354153609202594,1.3670688346155157e-05,-0.028243466898735956,-0.01113845667397568,-0.0036283551647197693,541,1
7.501,-2.419265749741525,1.3535637580692539,-6.728697518582695e-05,0.0161496611655832,-0.0020779573389750968,0.0018608303349942966,541,1
7.526,-2.418350984724577,1.3540497113356453,0.00010671220509605158,0.009512026942442053,0.02579569125268586,-0.010626135754003879,541,1
7.551,-2.418790148394403,1.3548535426318882,-0.0005985937628858586,-0.04365944994762332,0.012056635241708242,-0.013833240656983907,541,1
7.5760000000000005,-2.4205339572219584,1.3546525430977308,-0.0005849498277530916,-0.0037422500271056115,-0.02827904320664053,0.029746513573227877,541,1
7.601,-2.4189772608957583,1.3534395904715562,0.0008887319157756344,0.012424142382876412,-0.020248461591827544,0.020644463070569403,541,1
7.626,-2.4199127501028146,1.3536401200181394,0.0004472733257755604,-0.00595248603437961,0.032168225309403664,-0.03498027233492364,541,1
7.651,-2.4192748851974772,1.3550480017370263,-0.0008602817009707149,0.021314513815546908,0.023815933352069413,-0.016277192100178143,541,1
7.676,-2.4188470244120372,1.3548309166857428,-0.0003665862792331565,0.004758248252141261,-0.021070863411334052,0.006374437214677807,541,1
7.7010000000000005,-2.41903697278487,1.3539944585664596,-0.0005415598402368988,0.02192550464785733,-0.011278995089223405,0.002791000979582857,541,1
7.726,-2.4177507491796444,1.3542669669312817,-0.0002270362302541693,-0.016382766659779394,0.023050747493100848,0.004339053951589749,541,1
7.751,-2.419856111117859,1.3551469959411147,-0.00032460714265741353,-0.024126206234811407,0.000725878280642969,-0.00387108336998844,541,1
7.776,-2.418957059491385,1.3543032608453138,-0.00042059039875337064,0.02273917467102934,-0.008125484809422575,0.0027412763590728513,541,1
7.801,-2.4187191523843077,1.3547407217006435,-0.00018754332470386398,-0.006199961639037266,0.0032047592662642443,0.00034498834052598194,541,1
7.8260000000000005,-2.419267057573337,1.354463498808627,-0.00040334098172712816,-0.02240471241212746,-0.012105238347919255,0.006240103858310442,541,1
7.851,-2.419839388004914,1.3541354597832476,0.0001244618682116609,-0.005684601861251102,0.0008663312997692105,0.004430073797330196,541,1
7.876,-2.4195512876663994,1.3545068153736155,-0.00018183729186039792,0.009636078171180208,-0.012220237917195441,0.009909393857379135,541,1
7.901,-2.419357584096355,1.3535244478873878,0.0006199315610806972,0.009073462919158037,-0.006430966959225537,0.01861218166186347,541,1
7.926,-2.4190976145204415,1.3541852670256542,0.0007487717912329079,0.0010632469591875652,0.022307198449839877,-0.02400299472449207,541,1
7.9510000000000005,-2.4193044217483957,1.3546398078098798,-0.0005802181751439791,-0.0013326772297794823,0.005555811293995758,-0.028208049207814157,541,1
7.976,-2.4191642483819304,1.354463057590354,-0.0006616306691579409,0.01325655785991337,-0.02452276483192292,0.028805846703390873,541,1
8.001,-2.4186415938554,1.3534136695682837,0.0008600741600255142,0.005878157903431734,-0.002469600579062545,0.0014522642688508166,541,1
8.026,-2.418870340486759,1.3543395775614009,-0.0005890174557153916,-0.02413252677607468,0.004710298035339666,-0.020497975852711,541,1
