t,pos_err_mm,yaw_err_deg
51.944000,0.695727,0.013471
51.945000,0.698963,0.013439
51.946000,0.700560,0.013430
51.947000,0.700485,0.013403
51.948000,0.698716,0.013371
51.949000,0.695235,0.013329
51.950000,0.690030,0.013271
51.951000,0.701249,0.013213
51.952000,0.710878,0.013169
51.953000,0.718834,0.013116
51.954000,0.725046,0.013048
51.955000,0.729455,0.013000
51.956000,0.732017,0.012929
51.956000,0.660925,0.012488
51.957000,0.659761,0.012429
51.958000,0.656762,0.012411
51.959000,0.651929,0.012408
51.960000,0.645266,0.012429
51.961000,0.656147,0.012428
51.962000,0.665290,0.012397
51.963000,0.672608,0.012381
51.964000,0.678027,0.012394
51.965000,0.681490,0.012384
51.966000,0.682952,0.012368
51.967000,0.682378,0.012379
51.968000,0.679743,0.012405
51.969000,0.675032,0.012429
51.970000,0.668246,0.012417
51.971000,0.681062,0.012403
51.972000,0.691955,0.012386
51.973000,0.700822,0.012379
51.974000,0.707577,0.012396
51.975000,0.712148,0.012356
51.976000,0.714485,0.012312
51.977000,0.714552,0.012288
51.978000,0.712314,0.012267
51.979000,0.707752,0.012252
51.980000,0.700862,0.012245
51.980000,0.592482,0.012284
51.981000,0.604458,0.012263
51.982000,0.614450,0.012260
51.983000,0.622339,0.012252
51.984000,0.628032,0.012255
51.985000,0.631457,0.012245
51.986000,0.632563,0.012207
51.987000,0.631315,0.012186
51.988000,0.627696,0.012166
51.989000,0.621710,0.012132
51.990000,0.613383,0.012120
51.991000,0.627299,0.012099
51.992000,0.639030,0.012077
51.993000,0.648440,0.012073
51.994000,0.655420,0.012097
51.995000,0.659886,0.012132
51.996000,0.661781,0.012161
51.997000,0.661065,0.012190
51.998000,0.657714,0.012198
51.999000,0.651731,0.012218
52.000000,0.643133,0.012242
52.001000,0.659155,0.012255
52.002000,0.672744,0.012247
52.003000,0.683765,0.012236
52.004000,0.692114,0.012225
52.004000,0.645979,0.012605
52.005000,0.649257,0.012618
52.006000,0.649912,0.012630
52.007000,0.647917,0.012642
52.008000,0.643266,0.012637
52.009000,0.635981,0.012659
52.010000,0.626112,0.012685
52.011000,0.640860,0.012702
52.012000,0.653168,0.012713
52.013000,0.662882,0.012722
52.014000,0.669883,0.012715
52.015000,0.674086,0.012713
52.016000,0.675429,0.012715
52.017000,0.673873,0.012705
52.018000,0.669412,0.012704
52.019000,0.662062,0.012688
52.020000,0.651867,0.012688
52.021000,0.668410,0.012703
52.022000,0.682275,0.012725
52.023000,0.693307,0.012739
52.024000,0.701390,0.012752
52.025000,0.706434,0.012766
52.026000,0.708383,0.012791
52.027000,0.707203,0.012832
52.028000,0.702884,0.012872
52.029000,0.695435,0.012923
52.030000,0.684892,0.012961
52.031000,0.703248,0.012961
52.031000,0.627485,0.012991
52.032000,0.640728,0.013028
52.033000,0.650995,0.013059
52.034000,0.658169,0.013091
52.035000,0.662168,0.013121
52.036000,0.662942,0.013142
52.037000,0.660469,0.013132
52.038000,0.654749,0.013116
52.039000,0.645811,0.013086
52.040000,0.633712,0.013067
52.041000,0.651306,0.013057
52.042000,0.665879,0.013051
52.043000,0.677284,0.013052
52.044000,0.685408,0.013045
52.045000,0.690172,0.013043
52.046000,0.691520,0.013034
52.047000,0.689418,0.013018
52.048000,0.683858,0.013020
52.049000,0.674865,0.013018
52.050000,0.662489,0.013019
52.051000,0.681605,0.013016
52.052000,0.697482,0.013011
52.053000,0.709979,0.013005
52.054000,0.718994,0.012991
52.055000,0.724455,0.012999
52.056000,0.726314,0.012987
52.057000,0.724541,0.013019
52.057000,0.657008,0.012794
52.058000,0.650340,0.012825
52.059000,0.640114,0.012860
52.060000,0.626391,0.012888
52.061000,0.645294,0.012940
52.062000,0.660815,0.012988
52.063000,0.672818,0.013008
52.064000,0.681203,0.013022
52.065000,0.685897,0.013023
52.066000,0.686854,0.013008
52.067000,0.684060,0.013004
52.068000,0.677519,0.013003
52.069000,0.667253,0.013015
52.070000,0.653315,0.013015
52.071000,0.672997,0.013029
52.072000,0.689116,0.013046
52.073000,0.701567,0.013080
52.074000,0.710267,0.013101
52.075000,0.715167,0.013126
52.076000,0.716235,0.013130
52.077000,0.713462,0.013152
52.078000,0.706856,0.013173
52.079000,0.696448,0.013212
52.080000,0.682290,0.013248
52.080000,0.602197,0.013317
52.081000,0.620632,0.013336
52.082000,0.635567,0.013369
52.083000,0.646885,0.013403
52.084000,0.654508,0.013402
52.085000,0.658391,0.013414
52.086000,0.658511,0.013394
52.087000,0.654860,0.013377
52.088000,0.647459,0.013376
52.089000,0.636352,0.013366
52.090000,0.621607,0.013345
52.091000,0.640023,0.013325
52.092000,0.654890,0.013313
52.093000,0.666112,0.013299
52.094000,0.673621,0.013261
52.095000,0.677371,0.013250
52.096000,0.677342,0.013244
52.097000,0.673530,0.013212
52.098000,0.665954,0.013157
52.099000,0.654652,0.013123
52.100000,0.639690,0.013098
52.101000,0.658046,0.013088
52.102000,0.672814,0.013076
52.103000,0.683909,0.013086
52.104000,0.691272,0.013109
52.105000,0.694874,0.013148
52.105000,0.643140,0.013023
52.106000,0.643418,0.013058
52.107000,0.639886,0.013103
52.108000,0.632556,0.013136
52.109000,0.621458,0.013153
52.110000,0.606642,0.013153
52.111000,0.625547,0.013133
52.112000,0.640810,0.013106
52.113000,0.652353,0.013082
52.114000,0.660120,0.013053
52.115000,0.664078,0.013007
52.116000,0.664206,0.012965
52.117000,0.660501,0.012910
52.118000,0.652979,0.012869
52.119000,0.641661,0.012810
52.120000,0.626588,0.012749
52.121000,0.645304,0.012677
52.122000,0.660331,0.012609
52.123000,0.671609,0.012546
52.124000,0.679094,0.012495
52.125000,0.682760,0.012434
52.126000,0.682592,0.012386
52.127000,0.678586,0.012352
52.128000,0.670752,0.012332
52.129000,0.659117,0.012309
52.130000,0.643719,0.012296
52.130000,0.599534,0.012066
52.131000,0.618465,0.012071
52.132000,0.633669,0.012060
52.133000,0.645088,0.012050
52.134000,0.652688,0.012036
52.135000,0.656451,0.012025
52.136000,0.656364,0.012012
52.137000,0.652427,0.011997
52.138000,0.644646,0.011984
52.139000,0.633038,0.011959
52.140000,0.617638,0.011946
52.141000,0.636333,0.011926
52.142000,0.651293,0.011908
52.143000,0.662472,0.011894
52.144000,0.669840,0.011899
52.145000,0.673377,0.011893
52.146000,0.673077,0.011901
52.147000,0.668939,0.011899
52.148000,0.660976,0.011900
52.149000,0.649210,0.011900
52.150000,0.633668,0.011890
52.151000,0.652165,0.011855
52.152000,0.666930,0.011824
52.153000,0.677924,0.011834
52.154000,0.685121,0.011839
52.155000,0.688505,0.011832
52.156000,0.688073,0.011817
52.156000,0.670942,0.011899
52.157000,0.667284,0.011870
52.158000,0.659837,0.011822
52.159000,0.648614,0.011804
52.160000,0.633640,0.011784
52.161000,0.652500,0.011764
52.162000,0.667649,0.011742
52.163000,0.679048,0.011720
52.164000,0.686672,0.011718
52.165000,0.690503,0.011714
52.166000,0.690530,0.011693
52.167000,0.686753,0.011679
52.168000,0.679178,0.011654
52.169000,0.667822,0.011630
52.170000,0.652705,0.011609
52.171000,0.671309,0.011585
52.172000,0.686184,0.011555
52.173000,0.697294,0.011549
52.174000,0.704622,0.011517
52.175000,0.708158,0.011505
52.176000,0.707902,0.011506
52.177000,0.703853,0.011508
52.178000,0.696013,0.011500
52.179000,0.684399,0.011507
52.180000,0.669035,0.011506
52.181000,0.687273,0.011503
52.181000,0.641968,0.011786
52.182000,0.656586,0.011766
52.183000,0.667535,0.011741
52.184000,0.674786,0.011729
52.185000,0.678319,0.011702
52.186000,0.678125,0.011691
52.187000,0.674199,0.011675
52.188000,0.666548,0.011657
52.189000,0.655181,0.011653
52.190000,0.640123,0.011643
52.191000,0.658035,0.011624
52.192000,0.672308,0.011616
52.193000,0.682911,0.011638
52.194000,0.689824,0.011647
52.195000,0.693030,0.011653
52.196000,0.692523,0.011650
52.197000,0.688300,0.011636
52.198000,0.680369,0.011606
52.199000,0.668740,0.011572
52.200000,0.653433,0.011535
52.201000,0.671017,0.011532
52.202000,0.684967,0.011515
52.203000,0.695262,0.011491
52.204000,0.701889,0.011480
52.205000,0.704837,0.011479
52.205000,0.665463,0.011327
52.206000,0.665196,0.011325
52.207000,0.661164,0.011334
52.208000,0.653375,0.011359
52.209000,0.641838,0.011396
52.210000,0.626568,0.011432
52.211000,0.644690,0.011428
52.212000,0.659111,0.011422
52.213000,0.669820,0.011413
52.214000,0.676810,0.011395
52.215000,0.680072,0.011379
52.216000,0.679603,0.011380
52.217000,0.675408,0.011419
52.218000,0.667493,0.011484
52.219000,0.655867,0.011525
52.220000,0.640546,0.011546
52.221000,0.657609,0.011558
52.222000,0.671024,0.011583
52.223000,0.680793,0.011602
52.224000,0.686922,0.011617
52.225000,0.689422,0.011641
52.226000,0.688311,0.011670
52.227000,0.683607,0.011723
52.228000,0.675325,0.011768
52.229000,0.663490,0.011812
52.230000,0.648123,0.011851
52.231000,0.663222,0.011882
52.232000,0.674838,0.011890
52.233000,0.682983,0.011889
52.233000,0.614553,0.012114
52.234000,0.620226,0.012095
52.235000,0.622457,0.012080
52.236000,0.621265,0.012041
52.237000,0.616673,0.012003
52.238000,0.608699,0.011970
52.239000,0.597366,0.011936
52.240000,0.582706,0.011928
52.241000,0.596460,0.011901
52.242000,0.606948,0.011864
52.243000,0.614183,0.011833
52.244000,0.618182,0.011825
52.245000,0.618966,0.011822
52.246000,0.616558,0.011809
52.247000,0.610982,0.011798
52.248000,0.602265,0.011780
52.249000,0.590427,0.011736
52.250000,0.575501,0.011698
52.251000,0.586888,0.011653
52.252000,0.595239,0.011615
52.253000,0.600571,0.011595
52.254000,0.602901,0.011574
52.255000,0.602250,0.011536
52.256000,0.598641,0.011498
52.256000,0.585729,0.011189
52.257000,0.581930,0.011150
52.258000,0.575244,0.011113
52.259000,0.565695,0.011079
52.260000,0.553307,0.011037
52.261000,0.564883,0.010991
52.262000,0.573680,0.010965
52.263000,0.579715,0.010962
52.264000,0.583005,0.010960
52.265000,0.583574,0.010923
52.266000,0.581446,0.010900
52.267000,0.576648,0.010867
52.268000,0.569207,0.010853
52.269000,0.559147,0.010843
52.270000,0.546490,0.010833
52.271000,0.555577,0.010809
52.272000,0.562120,0.010780
52.273000,0.566139,0.010727
52.274000,0.567653,0.010683
52.275000,0.566690,0.010647
52.276000,0.563274,0.010604
52.277000,0.557431,0.010563
52.278000,0.549189,0.010536
52.279000,0.538577,0.010531
52.280000,0.525619,0.010503
52.281000,0.532153,0.010473
52.281000,0.537053,0.010515
52.282000,0.544361,0.010485
52.283000,0.549415,0.010463
52.284000,0.552236,0.010444
52.285000,0.552847,0.010391
52.286000,0.551271,0.010343
52.287000,0.547534,0.010305
52.288000,0.541659,0.010288
52.289000,0.533672,0.010258
52.290000,0.523600,0.010219
52.291000,0.530675,0.010176
52.292000,0.535732,0.010137
52.293000,0.538791,0.010137
52.294000,0.539876,0.010138
52.295000,0.539011,0.010170
52.296000,0.536219,0.010234
52.297000,0.531521,0.010286
52.298000,0.524944,0.010334
52.299000,0.516517,0.010366
52.300000,0.506268,0.010412
52.301000,0.510780,0.010475
52.302000,0.513535,0.010535
52.303000,0.514554,0.010577
52.304000,0.513860,0.010591
52.305000,0.511474,0.010581
52.306000,0.507423,0.010576
52.306000,0.518544,0.011133
52.307000,0.516234,0.011116
52.308000,0.512311,0.011104
52.309000,0.506799,0.011095
52.310000,0.499723,0.011097
52.311000,0.505034,0.011111
52.312000,0.508842,0.011130
52.313000,0.511172,0.011161
52.314000,0.512047,0.011180
52.315000,0.511494,0.011195
52.316000,0.509543,0.011208
52.317000,0.506224,0.011197
52.318000,0.501564,0.011187
52.319000,0.495585,0.011176
52.320000,0.488312,0.011149
52.321000,0.490974,0.011125
52.322000,0.492396,0.011111
52.323000,0.492605,0.011100
52.324000,0.491624,0.011086
52.325000,0.489476,0.011060
52.326000,0.486190,0.011025
52.327000,0.481797,0.011001
52.328000,0.476326,0.010976
52.329000,0.469806,0.010967
52.330000,0.462268,0.010963
52.331000,0.462219,0.010958
52.331000,0.496599,0.010469
52.332000,0.498896,0.010465
52.333000,0.500264,0.010468
52.334000,0.500727,0.010465
52.335000,0.500315,0.010476
52.336000,0.499055,0.010498
52.337000,0.496977,0.010514
52.338000,0.494107,0.010538
52.339000,0.490467,0.010538
52.340000,0.486077,0.010528
52.341000,0.486625,0.010515
52.342000,0.486488,0.010520
52.343000,0.485694,0.010509
52.344000,0.484273,0.010508
52.345000,0.482250,0.010502
52.346000,0.479651,0.010494
52.347000,0.476502,0.010504
52.348000,0.472831,0.010505
52.349000,0.468667,0.010502
52.350000,0.464039,0.010532
52.351000,0.461891,0.010525
52.352000,0.459342,0.010500
52.353000,0.456414,0.010460
52.354000,0.453136,0.010417
52.355000,0.449538,0.010392
52.356000,0.445650,0.010361
52.357000,0.441495,0.010339
52.358000,0.437095,0.010318
52.359000,0.432475,0.010308
52.360000,0.427659,0.010305
52.361000,0.422846,0.010311
52.362000,0.417910,0.010330
52.363000,0.412882,0.010336
52.364000,0.407792,0.010339
52.365000,0.402670,0.010359
52.366000,0.397540,0.010364
52.366000,0.465903,0.010535
52.367000,0.464263,0.010572
52.368000,0.462665,0.010617
52.369000,0.461133,0.010664
52.370000,0.459694,0.010723
52.371000,0.455776,0.010780
52.372000,0.452012,0.010806
52.373000,0.448427,0.010838
52.374000,0.445042,0.010879
52.375000,0.441881,0.010900
52.376000,0.438968,0.010917
52.377000,0.436326,0.010924
52.378000,0.433978,0.010922
52.379000,0.431949,0.010915
52.380000,0.430267,0.010927
52.381000,0.423687,0.010945
52.382000,0.417532,0.010955
52.383000,0.411828,0.010976
52.384000,0.406600,0.010993
52.384000,0.469232,0.011115
52.385000,0.467812,0.011133
52.386000,0.466920,0.011141
52.387000,0.466577,0.011108
52.388000,0.466808,0.011083
52.389000,0.467643,0.011042
52.390000,0.469114,0.010990
52.391000,0.463179,0.010943
52.392000,0.457952,0.010885
52.393000,0.453455,0.010855
52.394000,0.449711,0.010836
52.395000,0.446742,0.010846
52.396000,0.444571,0.010838
52.397000,0.443219,0.010820
52.398000,0.442709,0.010790
52.399000,0.443062,0.010775
52.400000,0.444305,0.010745
52.401000,0.435810,0.010738
52.402000,0.428269,0.010725
52.403000,0.421710,0.010740
52.404000,0.416159,0.010736
52.405000,0.411639,0.010712
52.406000,0.408170,0.010664
52.407000,0.405772,0.010608
52.407000,0.453914,0.010489
52.408000,0.455938,0.010444
52.409000,0.459091,0.010433
52.410000,0.463400,0.010438
52.411000,0.455691,0.010444
52.412000,0.449209,0.010463
52.413000,0.443971,0.010476
52.414000,0.439993,0.010480
52.415000,0.437292,0.010484
52.416000,0.435891,0.010495
52.417000,0.435812,0.010521
52.418000,0.437076,0.010541
52.419000,0.439705,0.010559
52.420000,0.443723,0.010594
52.421000,0.433557,0.010607
52.422000,0.424871,0.010613
52.423000,0.417678,0.010631
52.424000,0.411992,0.010650
52.425000,0.407831,0.010656
52.426000,0.405214,0.010657
52.427000,0.404158,0.010671
52.428000,0.404679,0.010682
52.429000,0.406797,0.010694
52.430000,0.410537,0.010697
52.431000,0.398105,0.010699
52.431000,0.448812,0.010752
52.432000,0.441241,0.010755
52.433000,0.435404,0.010734
52.434000,0.431317,0.010740
52.435000,0.428993,0.010769
52.436000,0.428440,0.010790
52.437000,0.429669,0.010809
52.438000,0.432696,0.010822
52.439000,0.437548,0.010832
52.440000,0.444252,0.010841
52.441000,0.432666,0.010858
52.442000,0.423046,0.010892
52.443000,0.415396,0.010915
52.444000,0.409720,0.010952
52.445000,0.406022,0.011001
52.446000,0.404308,0.011043
52.447000,0.404587,0.011080
52.448000,0.406872,0.011093
52.449000,0.411178,0.011096
52.450000,0.417529,0.011088
52.451000,0.403894,0.011099
52.452000,0.392443,0.011108
52.453000,0.383167,0.011138
52.454000,0.376054,0.011162
52.455000,0.371098,0.011184
52.455000,0.424733,0.011223
52.456000,0.424738,0.011257
52.457000,0.426921,0.011282
52.458000,0.431298,0.011311
52.459000,0.437894,0.011339
52.460000,0.446743,0.011386
52.461000,0.433903,0.011413
52.462000,0.423440,0.011454
52.463000,0.415345,0.011496
52.464000,0.409607,0.011515
52.465000,0.406214,0.011551
52.466000,0.405161,0.011584
52.467000,0.406452,0.011604
52.468000,0.410104,0.011611
52.469000,0.416145,0.011607
52.470000,0.424610,0.011603
52.471000,0.410109,0.011599
52.472000,0.398215,0.011621
52.473000,0.388890,0.011665
52.474000,0.382093,0.011703
52.475000,0.377789,0.011718
52.476000,0.375952,0.011743
52.477000,0.376573,0.011782
52.478000,0.379657,0.011801
52.479000,0.385227,0.011827
52.480000,0.393318,0.011849
52.480000,0.413505,0.011896
52.481000,0.400402,0.011917
52.482000,0.390019,0.011917
52.483000,0.382296,0.011915
52.484000,0.377178,0.011905
52.485000,0.374622,0.011906
52.486000,0.374604,0.011919
52.487000,0.377123,0.011940
52.488000,0.382205,0.011937
52.489000,0.389898,0.011922
52.490000,0.400267,0.011912
52.491000,0.385866,0.011897
52.492000,0.374359,0.011912
52.493000,0.365654,0.011935
52.494000,0.359661,0.011954
52.495000,0.356310,0.011967
52.496000,0.355550,0.011980
52.497000,0.357367,0.012001
52.498000,0.361775,0.012015
52.499000,0.368824,0.012016
52.500000,0.378593,0.012005
52.501000,0.363419,0.011988
52.502000,0.351292,0.011986
52.503000,0.342064,0.012002
52.504000,0.335591,0.011991
52.505000,0.331745,0.011999
52.505000,0.346442,0.011767
52.506000,0.346971,0.011763
52.507000,0.350211,0.011762
52.508000,0.356197,0.011747
52.509000,0.365002,0.011742
52.510000,0.376732,0.011759
52.511000,0.362036,0.011750
52.512000,0.350525,0.011763
52.513000,0.342045,0.011765
52.514000,0.336456,0.011739
52.515000,0.333646,0.011709
52.516000,0.333543,0.011679
52.517000,0.336122,0.011644
52.518000,0.341414,0.011613
52.519000,0.349505,0.011594
52.520000,0.360516,0.011571
52.521000,0.345467,0.011538
52.522000,0.333728,0.011529
52.523000,0.325069,0.011525
52.524000,0.319269,0.011504
52.525000,0.316150,0.011464
52.526000,0.315588,0.011428
52.527000,0.317532,0.011383
52.528000,0.322010,0.011340
52.529000,0.329123,0.011324
52.530000,0.339041,0.011336
52.531000,0.324434,0.011346
52.531000,0.333544,0.011253
52.532000,0.322095,0.011232
52.533000,0.313873,0.011212
52.534000,0.308667,0.011168
52.535000,0.306307,0.011156
52.536000,0.306690,0.011156
52.537000,0.309789,0.011122
52.538000,0.315666,0.011086
52.539000,0.324453,0.011073
52.540000,0.336339,0.011060
52.541000,0.321452,0.011047
52.542000,0.310104,0.011019
52.543000,0.301980,0.011005
52.544000,0.296785,0.010985
52.545000,0.294277,0.010980
52.546000,0.294296,0.010958
52.547000,0.296793,0.010936
52.548000,0.301827,0.010941
52.549000,0.309561,0.010939
52.550000,0.320240,0.010921
52.551000,0.306183,0.010912
52.552000,0.295698,0.010905
52.553000,0.288338,0.010908
52.554000,0.283687,0.010905
52.555000,0.281402,0.010892
52.556000,0.281253,0.010864
52.556000,0.271927,0.010982
52.557000,0.275301,0.010964
52.558000,0.281448,0.010958
52.559000,0.290572,0.010956
52.560000,0.302955,0.010967
52.561000,0.288268,0.010969
52.562000,0.277351,0.010971
52.563000,0.269777,0.010973
52.564000,0.265146,0.010957
52.565000,0.263132,0.010920
52.566000,0.263534,0.010888
52.567000,0.266298,0.010879
52.568000,0.271527,0.010870
52.569000,0.279466,0.010881
52.570000,0.290461,0.010880
52.571000,0.277053,0.010889
52.572000,0.267404,0.010925
52.573000,0.260939,0.010975
52.574000,0.257121,0.011008
52.575000,0.255517,0.011026
52.576000,0.255855,0.011041
52.577000,0.258055,0.011073
52.578000,0.262228,0.011114
52.579000,0.268672,0.011161
52.580000,0.277827,0.011184
52.581000,0.266740,0.011185
52.581000,0.259474,0.011283
52.582000,0.250872,0.011284
52.583000,0.245367,0.011289
52.584000,0.242375,0.011296
52.585000,0.241444,0.011299
52.586000,0.242314,0.011323
52.587000,0.244943,0.011309
52.588000,0.249507,0.011306
52.589000,0.256376,0.011315
52.590000,0.266072,0.011321
52.591000,0.255636,0.011314
52.592000,0.248799,0.011313
52.593000,0.244759,0.011321
52.594000,0.242811,0.011331
52.595000,0.242428,0.011335
52.596000,0.243302,0.011357
52.597000,0.245371,0.011365
52.598000,0.248823,0.011380
52.599000,0.254070,0.011409
52.600000,0.261720,0.011447
52.601000,0.253940,0.011490
52.602000,0.249469,0.011521
52.603000,0.247349,0.011534
52.604000,0.246769,0.011560
52.605000,0.247133,0.011574
52.605000,0.242129,0.011697
52.606000,0.243285,0.011690
52.607000,0.244814,0.011698
52.608000,0.246971,0.011725
52.609000,0.250272,0.011745
52.610000,0.255457,0.011766
52.611000,0.251576,0.011789
52.612000,0.250333,0.011820
52.613000,0.250659,0.011851
52.614000,0.251715,0.011854
52.615000,0.252933,0.011846
52.616000,0.254020,0.011834
52.617000,0.254955,0.011819
52.618000,0.255983,0.011783
52.619000,0.257609,0.011741
52.620000,0.260591,0.011708
52.621000,0.259332,0.011669
52.622000,0.260190,0.011610
52.623000,0.262064,0.011544
52.624000,0.264120,0.011490
52.625000,0.265808,0.011418
52.626000,0.266853,0.011362
52.627000,0.267235,0.011301
52.628000,0.267188,0.011263
52.629000,0.267201,0.011241
52.630000,0.268031,0.011227
52.631000,0.269474,0.011208
52.631000,0.240298,0.010697
52.632000,0.241954,0.010664
52.633000,0.244440,0.010646
52.634000,0.246891,0.010629
52.635000,0.248753,0.010627
52.636000,0.249764,0.010591
52.637000,0.249935,0.010585
52.638000,0.249548,0.010585
52.639000,0.249159,0.010592
52.640000,0.249602,0.010592
52.641000,0.251595,0.010603
52.642000,0.254993,0.010607
52.643000,0.258690,0.010627
52.644000,0.261893,0.010636
52.645000,0.264109,0.010627
52.646000,0.265111,0.010613
52.647000,0.264928,0.010585
52.648000,0.263824,0.010592
52.649000,0.262317,0.010619
52.650000,0.261195,0.010666
52.651000,0.265178,0.010719
52.652000,0.270012,0.010777
52.653000,0.274679,0.010802
52.654000,0.278471,0.010820
52.655000,0.280957,0.010826
52.655000,0.243072,0.011360
52.656000,0.244137,0.011388
52.657000,0.243554,0.011395
52.658000,0.241596,0.011385
52.659000,0.238798,0.011372
52.660000,0.235996,0.011356
52.661000,0.242231,0.011343
52.662000,0.248897,0.011330
52.663000,0.254936,0.011302
52.664000,0.259644,0.011281
52.665000,0.262607,0.011277
52.666000,0.263655,0.011283
52.667000,0.262828,0.011287
52.668000,0.260383,0.011297
52.669000,0.256801,0.011325
52.670000,0.252828,0.011366
52.671000,0.260423,0.011405
52.672000,0.267910,0.011444
52.673000,0.274390,0.011469
52.674000,0.279281,0.011513
52.675000,0.282245,0.011561
52.676000,0.283151,0.011597
52.677000,0.282058,0.011631
52.678000,0.279205,0.011665
52.679000,0.275034,0.011682
52.680000,0.270222,0.011687
52.680000,0.254731,0.011605
52.681000,0.264929,0.011609
52.682000,0.274348,0.011618
52.683000,0.282211,0.011637
52.684000,0.288022,0.011658
52.685000,0.291503,0.011677
52.686000,0.292553,0.011678
52.687000,0.291217,0.011679
52.688000,0.287686,0.011689
52.689000,0.282322,0.011722
52.690000,0.275694,0.011758
52.691000,0.286225,0.011803
52.692000,0.295603,0.011856
52.693000,0.303208,0.011900
52.694000,0.308654,0.011949
52.695000,0.311737,0.011979
52.696000,0.312389,0.011995
52.697000,0.310674,0.012019
52.698000,0.306788,0.012065
52.699000,0.301078,0.012107
52.700000,0.294068,0.012146
52.701000,0.304244,0.012172
52.702000,0.313112,0.012202
52.703000,0.320168,0.012228
52.704000,0.325099,0.012245
52.705000,0.327737,0.012265
52.706000,0.328041,0.012286
52.706000,0.337266,0.012239
52.707000,0.335773,0.012246
52.708000,0.331848,0.012277
52.709000,0.325743,0.012296
52.710000,0.317846,0.012302
52.711000,0.329687,0.012293
52.712000,0.339795,0.012288
52.713000,0.347778,0.012260
52.714000,0.353392,0.012229
52.715000,0.356510,0.012209
52.716000,0.357104,0.012178
52.717000,0.355230,0.012127
52.718000,0.351030,0.012094
52.719000,0.344735,0.012071
52.720000,0.336699,0.012054
52.721000,0.347588,0.012022
52.722000,0.356695,0.012003
52.723000,0.363719,0.011980
52.724000,0.368481,0.011995
52.725000,0.370892,0.012015
52.726000,0.370942,0.012036
52.727000,0.368704,0.012059
52.728000,0.364332,0.012070
52.729000,0.358070,0.012066
52.730000,0.350261,0.012093
52.731000,0.359683,0.012131
52.731000,0.346562,0.012087
52.732000,0.356104,0.012130
52.733000,0.363583,0.012207
52.734000,0.368828,0.012252
52.735000,0.371749,0.012281
52.736000,0.372334,0.012319
52.737000,0.370635,0.012366
52.738000,0.366770,0.012422
52.739000,0.360930,0.012481
52.740000,0.353385,0.012541
52.741000,0.363255,0.012617
52.742000,0.371366,0.012674
52.743000,0.377528,0.012713
52.744000,0.381631,0.012724
52.745000,0.383626,0.012748
52.746000,0.383522,0.012757
52.747000,0.381386,0.012752
52.748000,0.377347,0.012747
52.749000,0.371605,0.012747
52.750000,0.364429,0.012747
52.751000,0.372511,0.012741
52.752000,0.378987,0.012752
52.753000,0.383718,0.012757
52.754000,0.386638,0.012767
52.755000,0.387734,0.012773
52.756000,0.387049,0.012749
52.756000,0.361878,0.012613
52.757000,0.361086,0.012588
52.758000,0.358569,0.012576
52.759000,0.354481,0.012590
52.760000,0.349036,0.012580
52.761000,0.357203,0.012566
52.762000,0.363953,0.012582
52.763000,0.369146,0.012579
52.764000,0.372703,0.012585
52.765000,0.374603,0.012571
52.766000,0.374873,0.012555
52.767000,0.373583,0.012531
52.768000,0.370842,0.012544
52.769000,0.366804,0.012568
52.770000,0.361676,0.012570
52.771000,0.367836,0.012553
52.772000,0.372740,0.012524
52.773000,0.376313,0.012477
52.774000,0.378526,0.012420
52.775000,0.379396,0.012351
52.776000,0.378977,0.012297
52.777000,0.377357,0.012234
52.778000,0.374664,0.012159
52.779000,0.371064,0.012097
52.780000,0.366763,0.012048
52.781000,0.370647,0.012010
52.781000,0.386749,0.011757
52.782000,0.392276,0.011712
52.783000,0.396531,0.011671
52.784000,0.399492,0.011661
52.785000,0.401163,0.011636
52.786000,0.401567,0.011618
52.787000,0.400758,0.011582
52.788000,0.398817,0.011574
52.789000,0.395848,0.011578
52.790000,0.391983,0.011579
52.791000,0.396285,0.011553
52.792000,0.399615,0.011553
52.793000,0.401958,0.011540
52.794000,0.403318,0.011533
52.795000,0.403721,0.011540
52.796000,0.403216,0.011565
52.797000,0.401863,0.011615
52.798000,0.399748,0.011668
52.799000,0.396971,0.011703
52.800000,0.393647,0.011728
52.801000,0.395437,0.011728
52.802000,0.396547,0.011750
52.803000,0.396994,0.011773
52.804000,0.396810,0.011802
52.805000,0.396042,0.011825
52.805000,0.406171,0.012068
52.806000,0.407250,0.012092
52.807000,0.407693,0.012123
52.808000,0.407550,0.012160
52.809000,0.406883,0.012201
52.810000,0.405765,0.012211
52.811000,0.407730,0.012230
52.812000,0.409229,0.012232
52.813000,0.410265,0.012227
52.814000,0.410856,0.012220
52.815000,0.411033,0.012179
52.816000,0.410839,0.012142
52.817000,0.410323,0.012128
52.818000,0.409540,0.012102
52.819000,0.408551,0.012046
52.820000,0.407429,0.012017
52.821000,0.406669,0.011988
52.822000,0.405745,0.011987
52.823000,0.404685,0.011975
52.824000,0.403523,0.011945
52.825000,0.402299,0.011928
52.826000,0.401059,0.011888
52.827000,0.399851,0.011896
52.828000,0.398732,0.011889
52.829000,0.397763,0.011889
52.830000,0.397009,0.011864
52.831000,0.393824,0.011858
52.831000,0.406039,0.011670
52.832000,0.405767,0.011647
52.833000,0.405641,0.011636
52.834000,0.405687,0.011630
52.835000,0.405935,0.011622
52.836000,0.406415,0.011641
52.837000,0.407158,0.011675
52.838000,0.408203,0.011690
52.839000,0.409590,0.011723
