t,pos_err_mm,yaw_err_deg
47.904000,1.691961,0.238926
47.905000,1.692148,0.238930
47.906000,1.692031,0.238934
47.907000,1.691613,0.238939
47.908000,1.690893,0.238943
47.908000,1.634714,0.230345
47.909000,1.633372,0.230348
47.910000,1.631731,0.230352
47.911000,1.632757,0.230356
47.912000,1.633488,0.230359
47.913000,1.633925,0.230363
47.914000,1.634070,0.230366
47.915000,1.633924,0.230370
47.916000,1.633488,0.230374
47.917000,1.632763,0.230378
47.918000,1.631752,0.230381
47.919000,1.630456,0.230385
47.920000,1.628875,0.230389
47.921000,1.629806,0.230393
47.922000,1.630457,0.230396
47.923000,1.630828,0.230400
47.924000,1.630921,0.230403
47.925000,1.630737,0.230407
47.926000,1.630279,0.230410
47.927000,1.629546,0.230414
47.928000,1.628542,0.230417
47.929000,1.627266,0.230421
47.930000,1.625721,0.230424
47.931000,1.626470,0.230427
47.931000,1.601699,0.229861
47.932000,1.602371,0.229864
47.933000,1.602777,0.229868
47.934000,1.602920,0.229871
47.935000,1.602801,0.229875
47.936000,1.602421,0.229878
47.937000,1.601782,0.229882
47.938000,1.600884,0.229885
47.939000,1.599730,0.229889
47.940000,1.598321,0.229892
47.941000,1.599142,0.229896
47.942000,1.599710,0.229899
47.943000,1.600027,0.229902
47.944000,1.600094,0.229905
47.945000,1.599914,0.229908
47.946000,1.599487,0.229911
47.947000,1.598815,0.229914
47.948000,1.597899,0.229917
47.949000,1.596741,0.229920
47.950000,1.595342,0.229923
47.951000,1.596173,0.229925
47.952000,1.596767,0.229928
47.953000,1.597124,0.229931
47.954000,1.597246,0.229934
47.955000,1.597134,0.229937
47.956000,1.596789,0.229940
47.956000,1.518276,0.232057
47.957000,1.518039,0.232060
47.958000,1.517575,0.232063
47.959000,1.516885,0.232066
47.960000,1.515970,0.232069
47.961000,1.517054,0.232072
47.962000,1.517915,0.232075
47.963000,1.518556,0.232078
47.964000,1.518977,0.232081
47.965000,1.519180,0.232084
47.966000,1.519167,0.232087
47.967000,1.518939,0.232090
47.968000,1.518497,0.232094
47.969000,1.517843,0.232097
47.970000,1.516979,0.232100
47.971000,1.517994,0.232104
47.972000,1.518801,0.232107
47.973000,1.519401,0.232111
47.974000,1.519794,0.232114
47.975000,1.519984,0.232118
47.976000,1.519971,0.232122
47.977000,1.519757,0.232125
47.978000,1.519343,0.232129
47.979000,1.518731,0.232133
47.980000,1.517921,0.232137
47.981000,1.518855,0.232141
47.982000,1.519593,0.232145
47.982000,1.617134,0.224788
47.983000,1.617654,0.224791
47.984000,1.617978,0.224794
47.985000,1.618107,0.224798
47.986000,1.618044,0.224801
47.987000,1.617789,0.224804
47.988000,1.617343,0.224807
47.989000,1.616709,0.224811
47.990000,1.615886,0.224814
47.991000,1.616736,0.224817
47.992000,1.617400,0.224820
47.993000,1.617879,0.224823
47.994000,1.618176,0.224826
47.995000,1.618291,0.224829
47.996000,1.618225,0.224832
47.997000,1.617980,0.224835
47.998000,1.617557,0.224838
47.999000,1.616957,0.224841
48.000000,1.616182,0.224844
48.001000,1.616940,0.224847
48.002000,1.617526,0.224850
48.003000,1.617939,0.224853
48.004000,1.618181,0.224856
48.005000,1.618253,0.224859
48.005000,1.749875,0.223819
48.006000,1.750172,0.223821
48.007000,1.750302,0.223824
48.008000,1.750265,0.223827
48.009000,1.750064,0.223830
48.010000,1.749699,0.223832
48.011000,1.750777,0.223835
48.012000,1.751693,0.223838
48.013000,1.752448,0.223840
48.014000,1.753045,0.223843
48.015000,1.753483,0.223846
48.016000,1.753764,0.223848
48.017000,1.753890,0.223851
48.018000,1.753862,0.223854
48.019000,1.753680,0.223856
48.020000,1.753346,0.223859
48.021000,1.754340,0.223861
48.022000,1.755184,0.223864
48.023000,1.755878,0.223867
48.024000,1.756425,0.223869
48.025000,1.756824,0.223872
48.026000,1.757078,0.223874
48.027000,1.757188,0.223877
48.028000,1.757154,0.223879
48.029000,1.756977,0.223882
48.030000,1.756660,0.223884
48.031000,1.757604,0.223887
48.032000,1.758409,0.223889
48.032000,1.782257,0.215388
48.033000,1.782714,0.215390
48.034000,1.783032,0.215391
48.035000,1.783211,0.215393
48.036000,1.783253,0.215395
48.037000,1.783158,0.215396
48.038000,1.782928,0.215398
48.039000,1.782564,0.215399
48.040000,1.782066,0.215400
48.041000,1.782680,0.215402
48.042000,1.783162,0.215403
48.043000,1.783515,0.215404
48.044000,1.783737,0.215405
48.045000,1.783831,0.215406
48.046000,1.783798,0.215407
48.047000,1.783638,0.215408
48.048000,1.783352,0.215410
48.049000,1.782942,0.215411
48.050000,1.782408,0.215412
48.051000,1.784950,0.215413
48.052000,1.787370,0.215414
48.053000,1.789669,0.215415
48.054000,1.791848,0.215417
48.055000,1.793909,0.215418
48.055000,1.948533,0.219869
48.056000,1.951141,0.219871
48.057000,1.953634,0.219872
48.058000,1.955190,0.219874
48.059000,1.955125,0.219876
48.060000,1.953704,0.219877
48.061000,1.959386,0.219879
48.062000,1.964124,0.219881
48.063000,1.968078,0.219883
48.064000,1.971378,0.219884
48.065000,1.974134,0.219886
48.066000,1.976438,0.219888
48.067000,1.978365,0.219890
48.068000,1.979979,0.219891
48.069000,1.981334,0.219893
48.070000,1.982472,0.219895
48.071000,1.983430,0.219897
48.072000,1.984240,0.219899
48.073000,1.984926,0.219900
48.074000,1.985510,0.219902
48.075000,1.986010,0.219903
48.076000,1.986440,0.219905
48.077000,1.986813,0.219906
48.078000,1.987138,0.219908
48.079000,1.987424,0.219909
48.080000,1.987679,0.219910
48.081000,1.987909,0.219912
48.081000,1.899172,0.223812
48.082000,1.900047,0.223813
48.083000,1.900907,0.223815
48.084000,1.901756,0.223817
48.085000,1.902596,0.223819
48.086000,1.903430,0.223821
48.087000,1.904258,0.223823
48.088000,1.905084,0.223825
48.089000,1.905909,0.223827
48.090000,1.906732,0.223829
48.091000,1.907556,0.223831
48.092000,1.908381,0.223833
48.093000,1.909207,0.223835
48.094000,1.910036,0.223837
48.095000,1.910868,0.223839
48.096000,1.911702,0.223841
48.097000,1.912540,0.223844
48.098000,1.913381,0.223846
48.099000,1.914226,0.223848
48.100000,1.915075,0.223850
48.101000,1.915928,0.223852
48.102000,1.916785,0.223854
48.103000,1.917647,0.223856
48.104000,1.918513,0.223858
48.105000,1.919383,0.223860
48.106000,1.920258,0.223862
48.106000,2.134805,0.228685
48.107000,2.136646,0.228688
48.108000,2.138491,0.228690
48.109000,2.140340,0.228692
48.110000,2.142194,0.228694
48.111000,2.144052,0.228696
48.112000,2.145914,0.228698
48.113000,2.147781,0.228700
48.114000,2.149652,0.228702
48.115000,2.151528,0.228703
48.116000,2.153408,0.228705
48.117000,2.155292,0.228707
48.118000,2.157181,0.228709
48.119000,2.159074,0.228711
48.120000,2.160971,0.228713
48.121000,2.162873,0.228715
48.122000,2.164779,0.228716
48.123000,2.166690,0.228718
48.124000,2.168605,0.228720
48.125000,2.170524,0.228722
48.126000,2.172447,0.228723
48.127000,2.174375,0.228725
48.128000,2.176307,0.228727
48.129000,2.178243,0.228728
48.130000,2.180184,0.228730
48.130000,1.999218,0.225399
48.131000,2.000859,0.225400
48.132000,2.002504,0.225402
48.133000,2.004153,0.225403
48.134000,2.005807,0.225404
48.135000,2.007466,0.225405
48.136000,2.009129,0.225406
48.137000,2.010796,0.225407
48.138000,2.012468,0.225408
48.139000,2.014144,0.225410
48.140000,2.015824,0.225411
48.141000,2.017509,0.225412
48.142000,2.019198,0.225414
48.143000,2.020892,0.225415
48.144000,2.022590,0.225417
48.145000,2.024292,0.225418
48.146000,2.025999,0.225420
48.147000,2.027710,0.225421
48.148000,2.029425,0.225423
48.149000,2.031145,0.225424
48.150000,2.032869,0.225426
48.151000,2.034597,0.225428
48.152000,2.036329,0.225429
48.153000,2.038066,0.225431
48.154000,2.039806,0.225433
48.155000,2.041551,0.225435
48.156000,2.043301,0.225437
48.156000,2.302393,0.226143
48.157000,2.304544,0.226145
48.158000,2.306699,0.226147
48.159000,2.308858,0.226149
48.160000,2.311021,0.226151
48.161000,2.313188,0.226153
48.162000,2.315358,0.226155
48.163000,2.317533,0.226157
48.164000,2.319711,0.226159
48.165000,2.321893,0.226161
48.166000,2.324078,0.226162
48.167000,2.326268,0.226164
48.168000,2.328461,0.226165
48.169000,2.330658,0.226167
48.170000,2.332858,0.226168
48.171000,2.335063,0.226170
48.172000,2.337271,0.226171
48.173000,2.339483,0.226172
48.174000,2.341698,0.226174
48.175000,2.343917,0.226175
48.176000,2.346140,0.226177
48.177000,2.348367,0.226178
48.178000,2.350597,0.226180
48.179000,2.352831,0.226181
48.180000,2.355068,0.226182
48.181000,2.357309,0.226183
48.181000,2.199591,0.218176
48.182000,2.201248,0.218176
48.183000,2.202907,0.218177
48.184000,2.204570,0.218178
48.185000,2.206237,0.218178
48.186000,2.207906,0.218179
48.187000,2.209580,0.218180
48.188000,2.211256,0.218180
48.189000,2.212936,0.218181
48.190000,2.214620,0.218182
48.191000,2.216306,0.218183
48.192000,2.217996,0.218184
48.193000,2.219690,0.218184
48.194000,2.221387,0.218185
48.195000,2.223087,0.218186
48.196000,2.224790,0.218187
48.197000,2.226497,0.218187
48.198000,2.228207,0.218188
48.199000,2.229920,0.218189
48.200000,2.231637,0.218189
48.201000,2.233356,0.218190
48.202000,2.235080,0.218190
48.203000,2.236806,0.218191
48.204000,2.238536,0.218191
48.205000,2.240269,0.218192
48.205000,2.277182,0.217290
48.206000,2.278976,0.217290
48.207000,2.280773,0.217290
48.208000,2.282573,0.217291
48.209000,2.284376,0.217291
48.210000,2.286182,0.217291
48.211000,2.287992,0.217291
48.212000,2.289805,0.217292
48.213000,2.291621,0.217292
48.214000,2.293440,0.217292
48.215000,2.295262,0.217292
48.216000,2.297088,0.217293
48.217000,2.298917,0.217293
48.218000,2.300748,0.217293
48.219000,2.302583,0.217294
48.220000,2.304421,0.217294
48.221000,2.306263,0.217294
48.222000,2.308107,0.217294
48.223000,2.309954,0.217294
48.224000,2.311805,0.217294
48.225000,2.313659,0.217294
48.226000,2.315515,0.217294
48.227000,2.317375,0.217294
48.228000,2.319238,0.217294
48.229000,2.321104,0.217294
48.230000,2.322973,0.217294
48.231000,2.324845,0.217294
48.231000,2.349494,0.216321
48.232000,2.351450,0.216321
48.233000,2.353409,0.216321
48.234000,2.355371,0.216320
48.235000,2.357336,0.216320
48.236000,2.359304,0.216320
48.237000,2.361276,0.216319
48.238000,2.363250,0.216319
48.239000,2.365227,0.216319
48.240000,2.367207,0.216318
48.241000,2.369191,0.216318
48.242000,2.371177,0.216318
48.243000,2.373166,0.216317
48.244000,2.375159,0.216317
48.245000,2.377154,0.216317
48.246000,2.379152,0.216316
48.247000,2.381153,0.216316
48.248000,2.383158,0.216315
48.249000,2.385165,0.216315
48.250000,2.387175,0.216314
48.251000,2.389188,0.216313
48.252000,2.391204,0.216313
48.253000,2.393223,0.216312
48.254000,2.395244,0.216311
48.255000,2.397269,0.216310
48.256000,2.399297,0.216310
48.257000,2.401327,0.216309
48.257000,2.645996,0.219917
48.258000,2.648565,0.219917
48.259000,2.651137,0.219917
48.260000,2.653712,0.219916
48.261000,2.656289,0.219916
48.262000,2.658869,0.219915
48.263000,2.661452,0.219915
48.264000,2.664038,0.219914
48.265000,2.666627,0.219914
48.266000,2.669219,0.219913
48.267000,2.671813,0.219913
48.268000,2.674410,0.219912
48.269000,2.677010,0.219912
48.270000,2.679613,0.219911
48.271000,2.682218,0.219911
48.272000,2.684826,0.219911
48.273000,2.687437,0.219910
48.274000,2.690050,0.219910
48.275000,2.692667,0.219910
48.276000,2.695286,0.219910
48.277000,2.697907,0.219911
48.278000,2.700532,0.219911
48.279000,2.703159,0.219911
48.280000,2.705789,0.219911
48.280000,2.649747,0.217502
48.281000,2.652351,0.217502
48.282000,2.654958,0.217502
48.283000,2.657567,0.217502
48.284000,2.660180,0.217502
48.285000,2.662795,0.217502
48.286000,2.665413,0.217502
48.287000,2.668033,0.217502
48.288000,2.670657,0.217502
48.289000,2.673282,0.217502
48.290000,2.675911,0.217501
48.291000,2.678542,0.217501
48.292000,2.681176,0.217501
48.293000,2.683813,0.217500
48.294000,2.686452,0.217500
48.295000,2.689094,0.217500
48.296000,2.691738,0.217499
48.297000,2.694386,0.217499
48.298000,2.697035,0.217499
48.299000,2.699688,0.217498
48.300000,2.702343,0.217498
48.301000,2.705002,0.217498
48.302000,2.707663,0.217498
48.303000,2.710327,0.217498
48.304000,2.712994,0.217498
48.305000,2.715663,0.217498
48.305000,2.671366,0.212427
48.306000,2.673858,0.212426
48.307000,2.676352,0.212426
48.308000,2.678848,0.212426
48.309000,2.681348,0.212426
48.310000,2.683854,0.212426
48.311000,2.686320,0.212426
48.312000,2.688794,0.212426
48.313000,2.691279,0.212426
48.314000,2.693776,0.212426
48.315000,2.696285,0.212426
48.316000,2.698808,0.212426
48.317000,2.701346,0.212425
48.318000,2.703900,0.212425
48.319000,2.706472,0.212425
48.320000,2.709063,0.212425
48.321000,2.711387,0.212425
48.322000,2.713735,0.212425
48.323000,2.716107,0.212425
48.324000,2.718507,0.212425
48.325000,2.720936,0.212425
48.326000,2.723397,0.212425
48.327000,2.725893,0.212425
48.328000,2.728426,0.212425
48.329000,2.731000,0.212425
48.330000,2.733617,0.212425
48.331000,2.735630,0.212425
48.332000,2.737694,0.212425
48.333000,2.739813,0.212425
48.333000,3.020040,0.211871
48.334000,3.022676,0.211871
48.335000,3.025377,0.211871
48.336000,3.028146,0.211870
48.337000,3.030989,0.211870
48.338000,3.033909,0.211870
48.339000,3.036912,0.211870
48.340000,3.040003,0.211869
48.341000,3.041971,0.211869
48.342000,3.044039,0.211868
48.343000,3.046212,0.211867
48.344000,3.048497,0.211867
48.345000,3.050898,0.211866
48.346000,3.053423,0.211866
48.347000,3.056077,0.211865
48.348000,3.058867,0.211864
48.349000,3.061798,0.211863
48.350000,3.064879,0.211862
48.351000,3.066187,0.211861
48.352000,3.067661,0.211860
48.353000,3.069307,0.211858
48.354000,3.071131,0.211857
48.355000,3.073142,0.211855
48.356000,3.075347,0.211854
48.357000,3.077753,0.211853
48.358000,3.080367,0.211851
48.358000,3.103692,0.209476
48.359000,3.107164,0.209474
48.360000,3.110860,0.209472
48.361000,3.111952,0.209471
48.362000,3.113288,0.209469
48.363000,3.114876,0.209467
48.364000,3.116725,0.209466
48.365000,3.118843,0.209464
48.366000,3.121237,0.209462
48.367000,3.123918,0.209461
48.368000,3.126893,0.209459
48.369000,3.130172,0.209457
48.370000,3.133763,0.209456
48.371000,3.133943,0.209454
48.372000,3.134460,0.209453
48.373000,3.135321,0.209451
48.374000,3.136537,0.209450
48.375000,3.138116,0.209449
48.376000,3.140067,0.209447
48.377000,3.142400,0.209446
48.378000,3.145123,0.209445
48.379000,3.148248,0.209443
48.380000,3.151783,0.209442
48.381000,3.150986,0.209441
48.382000,3.150627,0.209439
48.383000,3.150715,0.209438
48.384000,3.151260,0.209437
48.385000,3.152272,0.209436
48.386000,3.153759,0.209435
48.387000,3.155731,0.209434
48.387000,3.037282,0.205925
48.388000,3.040621,0.205924
48.389000,3.044469,0.205923
48.390000,3.048835,0.205922
48.391000,3.047822,0.205920
48.392000,3.047359,0.205919
48.393000,3.047454,0.205918
48.394000,3.048119,0.205917
48.395000,3.049361,0.205915
48.396000,3.051193,0.205914
48.397000,3.053623,0.205912
48.398000,3.056662,0.205911
48.399000,3.060323,0.205909
48.400000,3.064614,0.205908
48.401000,3.062528,0.205906
48.402000,3.061107,0.205904
48.403000,3.060362,0.205902
48.404000,3.060302,0.205900
48.405000,3.060935,0.205898
48.406000,3.062273,0.205895
48.406000,2.814785,0.200084
48.407000,2.817730,0.200081
48.408000,2.821439,0.200078
48.409000,2.825923,0.200075
48.410000,2.831196,0.200072
48.411000,2.828528,0.200069
48.412000,2.826686,0.200066
48.413000,2.825678,0.200062
48.414000,2.825515,0.200059
48.415000,2.826207,0.200056
48.416000,2.827766,0.200052
48.417000,2.830203,0.200049
48.418000,2.833530,0.200045
48.419000,2.837758,0.200042
48.420000,2.842902,0.200038
48.421000,2.838933,0.200035
48.422000,2.835920,0.200031
48.423000,2.833871,0.200027
48.424000,2.832797,0.200023
48.425000,2.832706,0.200019
48.426000,2.833609,0.200015
48.427000,2.835517,0.200011
48.428000,2.838441,0.200007
48.429000,2.842393,0.200002
48.430000,2.847387,0.199998
48.430000,2.784106,0.194791
48.431000,2.779855,0.194786
48.432000,2.776756,0.194781
48.433000,2.774820,0.194777
48.434000,2.774057,0.194772
48.435000,2.774480,0.194767
48.436000,2.776099,0.194761
48.437000,2.778927,0.194756
48.438000,2.782979,0.194751
48.439000,2.788267,0.194746
48.440000,2.794807,0.194741
48.441000,2.789166,0.194736
48.442000,2.784822,0.194730
48.443000,2.781782,0.194725
48.444000,2.780056,0.194719
48.445000,2.779654,0.194714
48.446000,2.780588,0.194708
48.447000,2.782869,0.194702
48.448000,2.786510,0.194697
48.449000,2.791524,0.194691
48.450000,2.797926,0.194685
48.451000,2.790924,0.194680
48.452000,2.785359,0.194674
48.453000,2.781238,0.194668
48.454000,2.778570,0.194662
48.455000,2.777362,0.194657
48.456000,2.777624,0.194651
48.457000,2.779367,0.194645
48.458000,2.782603,0.194639
48.459000,2.787345,0.194633
48.460000,2.793607,0.194627
48.460000,2.800921,0.193399
48.461000,2.794705,0.193392
48.462000,2.790017,0.193386
48.463000,2.786858,0.193380
48.464000,2.785237,0.193374
48.465000,2.785160,0.193368
48.466000,2.786635,0.193362
48.467000,2.789673,0.193356
48.468000,2.794286,0.193350
48.469000,2.800486,0.193344
48.470000,2.808289,0.193338
48.471000,2.800900,0.193332
48.472000,2.795168,0.193326
48.473000,2.791096,0.193321
48.474000,2.788687,0.193315
48.475000,2.787945,0.193310
48.476000,2.788878,0.193304
48.477000,2.791495,0.193299
48.478000,2.795805,0.193294
48.479000,2.801821,0.193288
48.480000,2.809559,0.193283
48.480000,2.698559,0.188928
48.481000,2.690464,0.188923
48.482000,2.684284,0.188918
48.483000,2.680023,0.188912
48.484000,2.677688,0.188907
48.485000,2.677286,0.188902
48.486000,2.678826,0.188897
48.487000,2.682319,0.188892
48.488000,2.687779,0.188887
48.489000,2.695219,0.188882
48.490000,2.704655,0.188877
48.491000,2.695285,0.188872
48.492000,2.687965,0.188867
48.493000,2.682698,0.188862
48.494000,2.679488,0.188857
48.495000,2.678339,0.188852
48.496000,2.679260,0.188847
48.497000,2.682259,0.188842
48.498000,2.687349,0.188837
48.499000,2.694542,0.188832
48.500000,2.703855,0.188826
48.501000,2.693298,0.188821
48.502000,2.684920,0.188816
48.503000,2.678721,0.188811
48.504000,2.674701,0.188805
48.505000,2.672863,0.188800
48.506000,2.673212,0.188795
48.506000,2.432480,0.183816
48.507000,2.436341,0.183811
48.508000,2.442510,0.183805
48.509000,2.451002,0.183800
48.510000,2.461834,0.183794
48.511000,2.450767,0.183789
48.512000,2.442096,0.183784
48.513000,2.435821,0.183778
48.514000,2.431941,0.183773
48.515000,2.430463,0.183768
48.516000,2.431391,0.183762
48.517000,2.434734,0.183757
48.518000,2.440505,0.183752
48.519000,2.448716,0.183746
48.520000,2.459385,0.183741
48.521000,2.447171,0.183735
48.522000,2.437475,0.183730
48.523000,2.430295,0.183725
48.524000,2.425628,0.183719
48.525000,2.423475,0.183714
48.526000,2.423841,0.183709
48.527000,2.426733,0.183704
48.528000,2.432159,0.183698
48.529000,2.440134,0.183693
48.530000,2.450673,0.183688
48.531000,2.437458,0.183682
48.531000,2.575190,0.182870
48.532000,2.566745,0.182865
48.533000,2.560863,0.182859
48.534000,2.557541,0.182854
48.535000,2.556779,0.182849
48.536000,2.558579,0.182843
48.537000,2.562949,0.182838
48.538000,2.569898,0.182833
48.539000,2.579440,0.182827
48.540000,2.591594,0.182822
48.541000,2.579551,0.182816
48.542000,2.570184,0.182811
48.543000,2.563482,0.182806
48.544000,2.559438,0.182801
48.545000,2.558048,0.182795
48.546000,2.559313,0.182790
48.547000,2.563237,0.182785
48.548000,2.569829,0.182780
48.549000,2.579102,0.182775
48.550000,2.591074,0.182770
48.551000,2.578218,0.182764
48.552000,2.568131,0.182759
48.553000,2.560800,0.182754
48.554000,2.556212,0.182749
48.555000,2.554360,0.182744
48.556000,2.555243,0.182739
48.556000,2.467865,0.179561
48.557000,2.472779,0.179556
48.558000,2.480446,0.179550
48.559000,2.490881,0.179545
48.560000,2.504103,0.179540
48.561000,2.491704,0.179534
48.562000,2.482160,0.179529
48.563000,2.475454,0.179524
48.564000,2.471573,0.179519
48.565000,2.470507,0.179514
48.566000,2.472254,0.179509
48.567000,2.476817,0.179504
48.568000,2.484204,0.179499
48.569000,2.494427,0.179494
48.570000,2.507508,0.179489
48.571000,2.494419,0.179484
48.572000,2.484262,0.179479
48.573000,2.477015,0.179473
48.574000,2.472660,0.179468
48.575000,2.471185,0.179463
48.576000,2.472585,0.179458
48.577000,2.476858,0.179453
48.578000,2.484013,0.179447
48.579000,2.494060,0.179442
48.580000,2.507019,0.179437
48.581000,2.493319,0.179432
48.581000,2.481062,0.177427
48.582000,2.471221,0.177421
48.583000,2.464401,0.177416
48.584000,2.460587,0.177410
48.585000,2.459766,0.177405
48.586000,2.461933,0.177400
48.587000,2.467089,0.177394
48.588000,2.475242,0.177389
48.589000,2.486405,0.177383
48.590000,2.500600,0.177378
48.591000,2.487203,0.177372
48.592000,2.476913,0.177367
48.593000,2.469702,0.177361
48.594000,2.465549,0.177355
48.595000,2.464439,0.177350
48.596000,2.466364,0.177344
48.597000,2.471322,0.177339
48.598000,2.479319,0.177333
48.599000,2.490370,0.177328
48.600000,2.504493,0.177322
48.601000,2.490590,0.177317
48.602000,2.479844,0.177311
48.603000,2.472221,0.177305
48.604000,2.467697,0.177300
48.605000,2.466251,0.177294
48.606000,2.467874,0.177288
48.607000,2.472561,0.177282
48.607000,2.556580,0.178305
48.608000,2.565436,0.178299
48.609000,2.577318,0.178293
48.610000,2.592250,0.178287
48.611000,2.579520,0.178281
48.612000,2.569918,0.178274
48.613000,2.563409,0.178268
48.614000,2.559964,0.178262
48.615000,2.559564,0.178255
48.616000,2.562195,0.178249
48.617000,2.567856,0.178243
48.618000,2.576551,0.178237
48.619000,2.588295,0.178231
48.620000,2.603111,0.178225
48.621000,2.590172,0.178219
48.622000,2.580390,0.178213
48.623000,2.573724,0.178207
48.624000,2.570142,0.178201
48.625000,2.569620,0.178194
48.626000,2.572145,0.178188
48.627000,2.577710,0.178182
48.628000,2.586320,0.178176
48.629000,2.597988,0.178170
48.630000,2.612737,0.178165
48.631000,2.599895,0.178159
48.631000,2.626375,0.176270
48.632000,2.617803,0.176264
48.633000,2.612286,0.176258
48.634000,2.609785,0.176252
48.635000,2.610271,0.176246
48.636000,2.613722,0.176240
48.637000,2.620130,0.176234
48.638000,2.629493,0.176228
48.639000,2.641821,0.176222
48.640000,2.657134,0.176216
48.641000,2.645928,0.176209
48.642000,2.637769,0.176204
48.643000,2.632607,0.176198
48.644000,2.630398,0.176192
48.645000,2.631111,0.176186
48.646000,2.634723,0.176180
48.647000,2.641222,0.176175
48.648000,2.650607,0.176169
48.649000,2.662886,0.176163
48.650000,2.678078,0.176158
48.651000,2.667534,0.176152
48.652000,2.659963,0.176147
48.653000,2.655313,0.176142
48.654000,2.653541,0.176136
48.655000,2.654616,0.176131
48.656000,2.658516,0.176125
48.656000,2.816303,0.175815
48.657000,2.823187,0.175809
48.658000,2.832831,0.175804
48.659000,2.845241,0.175799
48.660000,2.860439,0.175793
48.661000,2.851031,0.175788
48.662000,2.844466,0.175783
48.663000,2.840693,0.175777
48.664000,2.839672,0.175772
48.665000,2.841370,0.175767
48.666000,2.845767,0.175761
48.667000,2.852853,0.175756
48.668000,2.862627,0.175750
48.669000,2.875098,0.175744
48.670000,2.890284,0.175738
48.671000,2.881484,0.175732
48.672000,2.875453,0.175726
48.673000,2.872142,0.175721
48.674000,2.871511,0.175714
48.675000,2.873530,0.175708
48.676000,2.878179,0.175702
48.677000,2.885447,0.175696
48.678000,2.895333,0.175690
48.679000,2.907849,0.175684
48.680000,2.923012,0.175678
48.681000,2.914842,0.175672
48.681000,2.949889,0.171321
48.682000,2.942738,0.171315
48.683000,2.938514,0.171308
48.684000,2.937182,0.171302
48.685000,2.938716,0.171296
48.686000,2.943096,0.171289
48.687000,2.950313,0.171283
48.688000,2.960364,0.171277
48.689000,2.973256,0.171271
48.690000,2.989002,0.171265
48.691000,2.979483,0.171259
48.692000,2.972865,0.171253
48.693000,2.969107,0.171247
48.694000,2.968173,0.171241
48.695000,2.970038,0.171236
48.696000,2.974683,0.171230
48.697000,2.982099,0.171224
48.698000,2.992284,0.171218
48.699000,3.005244,0.171213
48.700000,3.020994,0.171207
48.701000,3.012018,0.171202
48.702000,3.005877,0.171196
48.703000,3.002529,0.171191
48.704000,3.001941,0.171185
48.705000,3.004086,0.171180
48.706000,3.008948,0.171174
48.707000,3.016516,0.171169
48.708000,3.026790,0.171164
48.709000,3.039777,0.171158
48.710000,3.055490,0.171153
48.711000,3.047090,0.171148
48.712000,3.041460,0.171143
48.713000,3.038560,0.171138
48.713000,3.002719,0.168597
48.714000,3.002391,0.168592
48.715000,3.004639,0.168587
48.716000,3.009444,0.168582
48.717000,3.016796,0.168577
48.718000,3.026694,0.168572
48.719000,3.039145,0.168567
48.720000,3.054165,0.168562
48.721000,3.046480,0.168557
48.722000,3.041411,0.168552
48.723000,3.038916,0.168547
48.724000,3.038959,0.168543
48.725000,3.041514,0.168538
48.726000,3.046562,0.168534
48.727000,3.054093,0.168529
48.728000,3.064107,0.168524
48.729000,3.076613,0.168520
48.730000,3.091624,0.168516
48.731000,3.084500,0.168511
48.731000,3.045744,0.163037
48.732000,3.039394,0.163032
48.733000,3.035826,0.163027
48.734000,3.035009,0.163023
48.735000,3.036919,0.163018
48.736000,3.041540,0.163013
48.737000,3.048861,0.163008
48.738000,3.058879,0.163004
48.739000,3.071600,0.162999
48.740000,3.087036,0.162994
48.741000,3.078421,0.162989
48.742000,3.072563,0.162984
48.743000,3.069425,0.162980
48.744000,3.068974,0.162975
48.745000,3.071189,0.162970
48.746000,3.076052,0.162965
48.747000,3.083554,0.162960
48.748000,3.093694,0.162955
48.749000,3.106475,0.162950
48.750000,3.121911,0.162945
48.751000,3.113852,0.162940
48.752000,3.108488,0.162935
48.753000,3.105782,0.162929
48.754000,3.105703,0.162924
48.755000,3.108229,0.162919
48.756000,3.113344,0.162913
48.757000,3.121039,0.162908
48.758000,3.131312,0.162902
48.758000,2.977869,0.156416
48.759000,2.990488,0.156410
48.760000,3.005880,0.156403
48.761000,2.996669,0.156397
48.762000,2.990270,0.156391
48.763000,2.986649,0.156385
48.764000,2.985778,0.156379
48.765000,2.987635,0.156373
48.766000,2.992204,0.156367
48.767000,2.999476,0.156361
48.768000,3.009448,0.156355
48.769000,3.022123,0.156349
48.770000,3.037512,0.156343
48.771000,3.028814,0.156337
48.772000,3.022868,0.156331
48.773000,3.019641,0.156325
48.774000,3.019103,0.156319
48.775000,3.021234,0.156313
48.776000,3.026019,0.156307
48.777000,3.033447,0.156301
48.778000,3.043517,0.156295
48.779000,3.056233,0.156289
48.780000,3.071605,0.156284
48.781000,3.063446,0.156278
48.781000,2.828980,0.151888
48.782000,2.823082,0.151882
48.783000,2.819797,0.151877
48.784000,2.819094,0.151871
48.785000,2.820949,0.151865
48.786000,2.825344,0.151859
48.787000,2.832271,0.151854
48.788000,2.841726,0.151848
48.789000,2.853715,0.151842
48.790000,2.868249,0.151836
48.791000,2.860244,0.151830
48.792000,2.854828,0.151824
48.793000,2.851962,0.151819
48.794000,2.851617,0.151813
48.795000,2.853769,0.151807
48.796000,2.858401,0.151801
48.797000,2.865504,0.151796
48.798000,2.875076,0.151790
48.799000,2.887123,0.151784
