t,pos_err_mm,yaw_err_deg
1.234000,4.4832,0.1576
1.235000,4.4813,0.1577
1.236000,4.4794,0.1578
1.237000,4.4775,0.1579
1.238000,4.4756,0.1581
1.239000,4.4738,0.1582
1.240000,4.4719,0.1583
1.241000,4.4700,0.1584
1.242000,4.4681,0.1586
1.243000,4.4662,0.1587
1.244000,4.4643,0.1588
1.245000,4.4624,0.1590
1.246000,4.4605,0.1591
1.247000,4.4586,0.1592
1.248000,4.4567,0.1594
1.249000,4.4548,0.1595
1.250000,4.4529,0.1596
1.251000,4.4510,0.1598
1.252000,4.4491,0.1599
1.253000,4.4472,0.1601
1.254000,4.4453,0.1602
1.254000,3.7878,0.1624
1.255000,3.7838,0.1625
1.256000,3.7798,0.1627
1.257000,3.7758,0.1628
1.258000,3.7718,0.1629
1.259000,3.7678,0.1631
1.260000,3.7638,0.1632
1.261000,3.7597,0.1633
1.262000,3.7557,0.1635
1.263000,3.7517,0.1636
1.264000,3.7476,0.1637
1.265000,3.7436,0.1638
1.266000,3.7395,0.1640
1.267000,3.7355,0.1641
1.268000,3.7314,0.1642
1.269000,3.7273,0.1643
1.270000,3.7233,0.1644
1.271000,3.7192,0.1645
1.272000,3.7151,0.1647
1.273000,3.7111,0.1648
1.274000,3.7070,0.1650
1.275000,3.7029,0.1651
1.276000,3.6988,0.1653
1.277000,3.6947,0.1654
1.278000,3.6907,0.1655
1.279000,3.6866,0.1657
1.280000,3.6825,0.1658
1.281000,3.6784,0.1660
1.282000,3.6743,0.1661
1.283000,3.6702,0.1663
1.284000,3.6661,0.1664
1.285000,3.6620,0.1665
1.286000,3.6578,0.1666
1.287000,3.6537,0.1667
1.288000,3.6496,0.1668
1.289000,3.6455,0.1669
1.290000,3.6413,0.1670
1.291000,3.6372,0.1671
1.292000,3.6330,0.1672
1.292000,4.0175,0.1646
1.293000,4.0145,0.1648
1.294000,4.0114,0.1649
1.295000,4.0084,0.1650
1.296000,4.0053,0.1651
1.297000,4.0023,0.1652
1.298000,3.9992,0.1653
1.299000,3.9962,0.1654
1.300000,3.9931,0.1655
1.301000,3.9900,0.1657
1.302000,3.9869,0.1658
1.303000,3.9838,0.1659
1.304000,3.9807,0.1660
1.305000,3.9776,0.1661
1.306000,3.9744,0.1662
1.307000,3.9712,0.1663
1.308000,3.9681,0.1665
1.308000,4.0565,0.1709
1.309000,4.0536,0.1710
1.310000,4.0506,0.1711
1.311000,4.0477,0.1713
1.312000,4.0447,0.1714
1.313000,4.0417,0.1715
1.314000,4.0388,0.1716
1.315000,4.0358,0.1718
1.316000,4.0328,0.1719
1.317000,4.0298,0.1720
1.318000,4.0268,0.1721
1.319000,4.0238,0.1722
1.320000,4.0208,0.1724
1.321000,4.0178,0.1725
1.322000,4.0148,0.1726
1.323000,4.0117,0.1727
1.324000,4.0087,0.1728
1.325000,4.0057,0.1729
1.326000,4.0027,0.1730
1.327000,3.9996,0.1731
1.328000,3.9966,0.1733
1.329000,3.9935,0.1734
1.330000,3.9905,0.1735
1.331000,3.9874,0.1736
1.332000,3.9844,0.1737
1.333000,3.9813,0.1738
1.334000,3.9783,0.1739
1.335000,3.9752,0.1740
1.336000,3.9721,0.1741
1.337000,3.9690,0.1742
1.338000,3.9659,0.1743
1.339000,3.9628,0.1745
1.340000,3.9597,0.1746
1.341000,3.9565,0.1747
1.342000,3.9534,0.1748
1.342000,3.8329,0.1715
1.343000,3.8294,0.1716
1.344000,3.8259,0.1718
1.345000,3.8224,0.1719
1.346000,3.8189,0.1720
1.347000,3.8154,0.1721
1.348000,3.8119,0.1723
1.349000,3.8084,0.1724
1.350000,3.8049,0.1725
1.351000,3.8014,0.1727
1.352000,3.7979,0.1728
1.353000,3.7944,0.1729
1.354000,3.7909,0.1730
1.354000,4.1611,0.1883
1.355000,4.1590,0.1885
1.356000,4.1568,0.1886
1.357000,4.1546,0.1888
1.358000,4.1525,0.1889
1.359000,4.1503,0.1890
1.360000,4.1481,0.1891
1.361000,4.1459,0.1893
1.362000,4.1437,0.1894
1.363000,4.1415,0.1895
1.364000,4.1393,0.1897
1.365000,4.1371,0.1898
1.366000,4.1349,0.1900
1.367000,4.1327,0.1901
1.368000,4.1304,0.1903
1.369000,4.1282,0.1904
1.370000,4.1260,0.1906
1.371000,4.1237,0.1907
1.372000,4.1215,0.1909
1.373000,4.1192,0.1910
1.374000,4.1170,0.1912
1.375000,4.1147,0.1913
1.376000,4.1124,0.1914
1.377000,4.1101,0.1916
1.377000,3.9699,0.1896
1.378000,3.9670,0.1897
1.379000,3.9641,0.1898
1.380000,3.9612,0.1899
1.381000,3.9583,0.1900
1.382000,3.9554,0.1902
1.383000,3.9525,0.1903
1.384000,3.9496,0.1905
1.385000,3.9467,0.1906
1.386000,3.9438,0.1907
1.387000,3.9408,0.1908
1.388000,3.9379,0.1910
1.389000,3.9349,0.1911
1.390000,3.9320,0.1912
1.391000,3.9290,0.1913
1.392000,3.9261,0.1915
1.393000,3.9231,0.1916
1.394000,3.9202,0.1917
1.395000,3.9172,0.1918
1.396000,3.9142,0.1919
1.397000,3.9113,0.1921
1.398000,3.9083,0.1922
1.399000,3.9053,0.1923
1.400000,3.9023,0.1924
1.401000,3.8993,0.1925
1.402000,3.8963,0.1926
1.402000,4.0746,0.1885
1.403000,4.0722,0.1886
1.404000,4.0698,0.1888
1.405000,4.0674,0.1889
1.406000,4.0650,0.1890
1.407000,4.0626,0.1891
1.408000,4.0602,0.1892
1.409000,4.0577,0.1893
1.410000,4.0553,0.1894
1.411000,4.0529,0.1895
1.412000,4.0504,0.1897
1.413000,4.0480,0.1898
1.414000,4.0455,0.1899
1.415000,4.0431,0.1900
1.416000,4.0406,0.1902
1.417000,4.0381,0.1903
1.418000,4.0356,0.1904
1.419000,4.0331,0.1905
1.420000,4.0306,0.1907
1.421000,4.0281,0.1908
1.422000,4.0256,0.1909
1.423000,4.0231,0.1910
1.424000,4.0205,0.1912
1.425000,4.0180,0.1913
1.426000,4.0155,0.1914
1.427000,4.0130,0.1915
1.428000,4.0105,0.1916
1.429000,4.0080,0.1918
1.430000,4.0055,0.1919
1.430000,4.2300,0.1930
1.431000,4.2284,0.1931
1.432000,4.2267,0.1933
1.433000,4.2250,0.1934
1.434000,4.2233,0.1935
1.435000,4.2216,0.1937
1.436000,4.2199,0.1938
1.437000,4.2183,0.1940
1.438000,4.2166,0.1941
1.439000,4.2149,0.1943
1.440000,4.2131,0.1944
1.441000,4.2114,0.1945
1.442000,4.2097,0.1947
1.443000,4.2080,0.1948
1.444000,4.2063,0.1949
1.445000,4.2046,0.1950
1.446000,4.2029,0.1951
1.447000,4.2012,0.1953
1.448000,4.1995,0.1954
1.449000,4.1978,0.1955
1.450000,4.1960,0.1956
1.451000,4.1943,0.1957
1.452000,4.1926,0.1959
1.452000,4.1611,0.1843
1.453000,4.1592,0.1844
1.454000,4.1573,0.1846
1.455000,4.1553,0.1847
1.456000,4.1533,0.1849
1.457000,4.1514,0.1850
1.458000,4.1494,0.1852
1.459000,4.1474,0.1853
1.460000,4.1454,0.1854
1.461000,4.1435,0.1856
1.462000,4.1415,0.1857
1.463000,4.1395,0.1858
1.464000,4.1375,0.1859
1.465000,4.1354,0.1860
1.466000,4.1334,0.1861
1.467000,4.1314,0.1862
1.468000,4.1293,0.1863
1.469000,4.1273,0.1865
1.470000,4.1253,0.1866
1.471000,4.1232,0.1867
1.472000,4.1211,0.1868
1.473000,4.1191,0.1869
1.474000,4.1170,0.1870
1.475000,4.1149,0.1872
1.476000,4.1128,0.1873
1.477000,4.1108,0.1874
1.478000,4.1087,0.1876
1.479000,4.1066,0.1877
1.480000,4.1045,0.1878
1.481000,4.1024,0.1879
1.482000,4.1003,0.1881
1.483000,4.0983,0.1882
1.484000,4.0962,0.1883
1.485000,4.0941,0.1884
1.486000,4.0920,0.1886
1.487000,4.0898,0.1887
1.488000,4.0877,0.1888
1.489000,4.0856,0.1889
1.490000,4.0835,0.1890
1.491000,4.0814,0.1891
1.492000,4.0792,0.1892
1.493000,4.0771,0.1893
1.494000,4.0749,0.1894
1.495000,4.0728,0.1896
1.496000,4.0706,0.1897
1.497000,4.0685,0.1898
1.498000,4.0663,0.1899
1.499000,4.0642,0.1901
1.500000,4.0620,0.1902
1.501000,4.0598,0.1903
1.502000,4.0576,0.1905
1.503000,4.0555,0.1906
1.504000,4.0533,0.1907
1.504000,4.3217,0.1879
1.504000,4.1923,0.1877
1.505000,4.1905,0.1878
1.506000,4.1888,0.1880
1.507000,4.1870,0.1881
1.508000,4.1852,0.1882
1.509000,4.1834,0.1884
1.510000,4.1817,0.1885
1.511000,4.1799,0.1886
1.512000,4.1781,0.1888
1.513000,4.1763,0.1889
1.514000,4.1745,0.1890
1.515000,4.1727,0.1892
1.516000,4.1709,0.1893
1.517000,4.1691,0.1894
1.518000,4.1673,0.1895
1.519000,4.1655,0.1897
1.520000,4.1637,0.1898
1.521000,4.1619,0.1899
1.522000,4.1601,0.1900
1.523000,4.1582,0.1901
1.524000,4.1564,0.1903
1.525000,4.1546,0.1904
1.526000,4.1528,0.1905
1.527000,4.1509,0.1906
1.528000,4.1491,0.1907
1.529000,4.1473,0.1908
1.530000,4.1454,0.1909
1.531000,4.1436,0.1911
1.532000,4.1417,0.1912
1.533000,4.1398,0.1913
1.534000,4.1379,0.1914
1.535000,4.1360,0.1915
1.536000,4.1341,0.1916
1.537000,4.1322,0.1918
1.538000,4.1303,0.1919
1.538000,4.4593,0.1878
1.539000,4.4585,0.1879
1.540000,4.4577,0.1880
1.541000,4.4570,0.1881
1.542000,4.4562,0.1882
1.543000,4.4555,0.1883
1.544000,4.4547,0.1884
1.545000,4.4539,0.1885
1.546000,4.4532,0.1887
1.547000,4.4524,0.1888
1.548000,4.4516,0.1889
1.549000,4.4509,0.1890
1.550000,4.4501,0.1890
1.551000,4.4493,0.1891
1.552000,4.4485,0.1892
1.553000,4.4477,0.1893
1.554000,4.4470,0.1894
1.554000,4.6032,0.1892
1.555000,4.6030,0.1893
1.556000,4.6027,0.1894
1.557000,4.6025,0.1895
1.558000,4.6023,0.1896
1.559000,4.6020,0.1897
1.560000,4.6018,0.1899
1.561000,4.6015,0.1900
1.562000,4.6013,0.1901
1.563000,4.6010,0.1902
1.564000,4.6007,0.1904
1.565000,4.6005,0.1905
1.566000,4.6002,0.1907
1.567000,4.6000,0.1908
1.568000,4.5997,0.1909
1.569000,4.5994,0.1910
1.570000,4.5992,0.1912
1.571000,4.5989,0.1913
1.572000,4.5986,0.1914
1.573000,4.5983,0.1915
1.574000,4.5981,0.1916
1.575000,4.5978,0.1917
1.576000,4.5975,0.1918
1.577000,4.5972,0.1919
1.578000,4.5969,0.1920
1.578000,4.3570,0.1935
1.579000,4.3559,0.1936
1.580000,4.3547,0.1937
1.581000,4.3536,0.1938
1.582000,4.3524,0.1939
1.583000,4.3512,0.1940
1.584000,4.3501,0.1941
1.585000,4.3489,0.1942
1.586000,4.3477,0.1942
1.587000,4.3465,0.1943
1.588000,4.3453,0.1944
1.589000,4.3441,0.1945
1.590000,4.3429,0.1946
1.591000,4.3417,0.1947
1.592000,4.3405,0.1948
1.593000,4.3393,0.1949
1.594000,4.3381,0.1951
1.595000,4.3369,0.1952
1.596000,4.3357,0.1954
1.597000,4.3345,0.1955
1.598000,4.3333,0.1956
1.599000,4.3321,0.1957
1.600000,4.3308,0.1959
1.601000,4.3296,0.1960
1.602000,4.3284,0.1961
1.603000,4.3272,0.1963
1.604000,4.3260,0.1964
1.605000,4.3248,0.1965
1.606000,4.3235,0.1966
1.607000,4.3223,0.1967
1.607000,3.8477,0.1897
1.608000,3.8448,0.1898
1.609000,3.8420,0.1899
1.610000,3.8392,0.1900
1.611000,3.8364,0.1901
1.612000,3.8335,0.1902
1.613000,3.8307,0.1902
1.614000,3.8279,0.1903
1.615000,3.8251,0.1904
1.616000,3.8222,0.1905
1.617000,3.8194,0.1906
1.618000,3.8166,0.1907
1.619000,3.8138,0.1908
1.620000,3.8109,0.1909
1.621000,3.8081,0.1910
1.622000,3.8053,0.1911
1.623000,3.8025,0.1912
1.624000,3.7997,0.1913
1.625000,3.7969,0.1915
1.626000,3.7941,0.1916
1.627000,3.7912,0.1917
1.628000,3.7884,0.1918
1.629000,3.7856,0.1919
1.630000,3.7828,0.1920
1.631000,3.7800,0.1921
1.632000,3.7772,0.1922
1.633000,3.7743,0.1923
1.634000,3.7715,0.1924
1.635000,3.7687,0.1925
1.636000,3.7659,0.1926
1.637000,3.7630,0.1927
1.638000,3.7602,0.1928
1.639000,3.7574,0.1930
1.639000,3.9093,0.1989
1.640000,3.9070,0.1990
1.641000,3.9046,0.1991
1.642000,3.9022,0.1992
1.643000,3.8999,0.1994
1.644000,3.8975,0.1995
1.645000,3.8951,0.1996
1.646000,3.8927,0.1998
1.647000,3.8903,0.1999
1.648000,3.8879,0.2001
1.649000,3.8855,0.2002
1.650000,3.8831,0.2004
1.651000,3.8807,0.2005
1.652000,3.8783,0.2006
1.653000,3.8759,0.2007
1.654000,3.8734,0.2009
1.655000,3.8710,0.2010
1.656000,3.8686,0.2011
1.657000,3.8661,0.2012
1.658000,3.8637,0.2013
1.659000,3.8612,0.2014
1.660000,3.8588,0.2015
1.661000,3.8563,0.2016
1.661000,3.8883,0.1995
1.662000,3.8860,0.1996
1.663000,3.8836,0.1997
1.664000,3.8812,0.1998
1.665000,3.8789,0.1999
1.666000,3.8765,0.2000
1.667000,3.8741,0.2002
1.668000,3.8717,0.2003
1.669000,3.8693,0.2004
1.670000,3.8669,0.2005
1.671000,3.8645,0.2006
1.672000,3.8621,0.2007
1.673000,3.8598,0.2008
1.674000,3.8574,0.2009
1.675000,3.8550,0.2010
1.676000,3.8526,0.2011
1.677000,3.8502,0.2012
1.678000,3.8478,0.2014
1.679000,3.8454,0.2015
1.680000,3.8431,0.2016
1.681000,3.8407,0.2017
1.682000,3.8383,0.2018
1.683000,3.8359,0.2020
1.684000,3.8335,0.2021
1.685000,3.8311,0.2022
1.686000,3.8288,0.2023
1.687000,3.8264,0.2025
1.688000,3.8240,0.2026
1.688000,3.9737,0.1970
1.689000,3.9719,0.1971
1.690000,3.9700,0.1972
1.691000,3.9682,0.1973
1.692000,3.9663,0.1975
1.693000,3.9645,0.1976
1.694000,3.9626,0.1977
1.695000,3.9607,0.1978
1.696000,3.9588,0.1979
1.697000,3.9570,0.1980
1.698000,3.9551,0.1981
1.699000,3.9532,0.1982
1.700000,3.9513,0.1983
1.701000,3.9494,0.1984
1.702000,3.9475,0.1985
1.703000,3.9456,0.1986
1.704000,3.9437,0.1987
1.705000,3.9418,0.1988
1.706000,3.9399,0.1989
1.707000,3.9380,0.1990
1.708000,3.9361,0.1991
1.709000,3.9342,0.1992
1.710000,3.9323,0.1993
1.711000,3.9303,0.1995
1.712000,3.9284,0.1996
1.713000,3.9265,0.1997
1.714000,3.9245,0.1998
1.715000,3.9225,0.1999
1.716000,3.9206,0.2000
1.717000,3.9186,0.2001
1.718000,3.9166,0.2003
1.719000,3.9146,0.2004
1.720000,3.9126,0.2005
1.721000,3.9106,0.2007
1.722000,3.9086,0.2008
1.723000,3.9066,0.2009
1.724000,3.9046,0.2010
1.725000,3.9025,0.2012
1.725000,3.8270,0.1974
1.726000,3.8247,0.1975
1.727000,3.8224,0.1977
1.728000,3.8201,0.1978
1.729000,3.8178,0.1979
1.730000,3.8155,0.1981
1.731000,3.8132,0.1982
1.732000,3.8108,0.1983
1.733000,3.8085,0.1984
1.734000,3.8062,0.1986
1.735000,3.8039,0.1987
1.736000,3.8015,0.1988
1.736000,4.0257,0.2010
1.737000,4.0241,0.2011
1.738000,4.0224,0.2012
1.739000,4.0208,0.2013
1.740000,4.0192,0.2015
1.741000,4.0176,0.2016
1.742000,4.0159,0.2017
1.743000,4.0143,0.2018
1.744000,4.0126,0.2019
1.745000,4.0110,0.2020
1.746000,4.0093,0.2021
1.747000,4.0077,0.2023
1.748000,4.0060,0.2024
1.749000,4.0044,0.2025
1.750000,4.0027,0.2026
1.751000,4.0010,0.2027
1.752000,3.9994,0.2028
1.753000,3.9977,0.2029
1.754000,3.9960,0.2030
1.755000,3.9943,0.2031
1.756000,3.9926,0.2031
1.757000,3.9910,0.2032
1.758000,3.9893,0.2033
1.759000,3.9876,0.2034
1.760000,3.9860,0.2035
1.761000,3.9843,0.2036
1.762000,3.9827,0.2037
1.763000,3.9810,0.2038
1.764000,3.9794,0.2039
1.765000,3.9778,0.2040
1.765000,4.1034,0.2104
1.766000,4.1023,0.2105
1.767000,4.1012,0.2106
1.768000,4.1001,0.2107
1.769000,4.0990,0.2108
1.770000,4.0979,0.2109
1.771000,4.0968,0.2111
1.772000,4.0957,0.2112
1.773000,4.0946,0.2113
1.774000,4.0934,0.2114
1.775000,4.0923,0.2115
1.776000,4.0912,0.2116
1.777000,4.0901,0.2117
1.778000,4.0889,0.2118
1.779000,4.0878,0.2119
1.780000,4.0867,0.2120
1.781000,4.0856,0.2121
1.782000,4.0844,0.2122
1.783000,4.0833,0.2123
1.783000,4.3346,0.2115
1.784000,4.3346,0.2117
1.785000,4.3346,0.2118
1.786000,4.3346,0.2119
1.787000,4.3345,0.2120
1.788000,4.3345,0.2121
1.789000,4.3345,0.2122
1.790000,4.3345,0.2123
1.791000,4.3344,0.2125
1.792000,4.3344,0.2126
1.793000,4.3344,0.2127
1.794000,4.3343,0.2128
1.795000,4.3343,0.2130
1.796000,4.3342,0.2131
1.797000,4.3342,0.2132
1.798000,4.3342,0.2134
1.799000,4.3341,0.2135
1.800000,4.3341,0.2136
1.801000,4.3341,0.2138
1.802000,4.3340,0.2139
1.803000,4.3340,0.2140
1.804000,4.3340,0.2142
1.805000,4.3339,0.2143
1.806000,4.3339,0.2144
1.807000,4.3339,0.2145
1.808000,4.3339,0.2147
1.808000,4.0395,0.2139
1.809000,4.0387,0.2141
1.810000,4.0378,0.2142
1.811000,4.0370,0.2143
1.812000,4.0362,0.2144
1.813000,4.0354,0.2145
1.814000,4.0345,0.2147
1.815000,4.0337,0.2148
1.816000,4.0329,0.2149
1.817000,4.0321,0.2150
1.818000,4.0313,0.2151
1.819000,4.0305,0.2152
1.820000,4.0296,0.2153
1.821000,4.0288,0.2154
1.822000,4.0280,0.2155
1.823000,4.0272,0.2156
1.824000,4.0264,0.2157
1.825000,4.0255,0.2158
1.826000,4.0247,0.2159
1.827000,4.0239,0.2161
1.828000,4.0231,0.2162
1.829000,4.0223,0.2163
1.830000,4.0215,0.2165
1.831000,4.0206,0.2166
1.832000,4.0198,0.2167
1.832000,3.7653,0.2109
1.833000,3.7636,0.2110
1.834000,3.7619,0.2111
1.835000,3.7603,0.2112
1.836000,3.7586,0.2114
1.837000,3.7569,0.2115
1.838000,3.7552,0.2116
1.839000,3.7536,0.2117
1.840000,3.7519,0.2119
1.841000,3.7502,0.2120
1.842000,3.7485,0.2121
1.843000,3.7469,0.2123
1.844000,3.7452,0.2124
1.845000,3.7435,0.2125
1.846000,3.7418,0.2127
1.847000,3.7401,0.2128
1.848000,3.7384,0.2129
1.849000,3.7367,0.2131
1.850000,3.7349,0.2132
1.851000,3.7332,0.2133
1.852000,3.7315,0.2135
1.853000,3.7298,0.2136
1.854000,3.7281,0.2137
1.855000,3.7264,0.2139
1.856000,3.7247,0.2140
1.857000,3.7230,0.2141
1.858000,3.7213,0.2142
1.859000,3.7196,0.2143
1.860000,3.7180,0.2144
1.860000,3.5564,0.2103
1.861000,3.5541,0.2104
1.862000,3.5518,0.2105
1.863000,3.5495,0.2106
1.864000,3.5472,0.2107
1.865000,3.5449,0.2108
1.866000,3.5426,0.2109
1.867000,3.5403,0.2110
1.868000,3.5380,0.2111
1.869000,3.5357,0.2112
1.870000,3.5334,0.2114
1.871000,3.5311,0.2115
1.872000,3.5288,0.2116
1.873000,3.5265,0.2117
1.874000,3.5243,0.2118
1.875000,3.5220,0.2119
1.876000,3.5197,0.2121
1.877000,3.5173,0.2122
1.878000,3.5150,0.2123
1.879000,3.5127,0.2124
1.880000,3.5104,0.2125
1.880000,3.9636,0.2103
1.881000,3.9624,0.2104
1.882000,3.9612,0.2106
1.883000,3.9600,0.2107
1.884000,3.9588,0.2108
1.885000,3.9576,0.2109
1.886000,3.9564,0.2110
1.887000,3.9551,0.2111
1.888000,3.9539,0.2112
1.889000,3.9527,0.2113
1.890000,3.9515,0.2114
1.891000,3.9503,0.2115
1.892000,3.9491,0.2116
1.893000,3.9478,0.2117
1.894000,3.9466,0.2118
1.895000,3.9454,0.2119
1.896000,3.9442,0.2120
1.897000,3.9429,0.2122
1.898000,3.9417,0.2123
1.899000,3.9405,0.2124
1.900000,3.9392,0.2125
1.901000,3.9380,0.2126
1.902000,3.9367,0.2127
1.903000,3.9355,0.2128
1.903000,3.9906,0.2049
1.904000,3.9895,0.2050
1.905000,3.9884,0.2051
1.906000,3.9872,0.2051
1.907000,3.9861,0.2052
1.908000,3.9849,0.2053
1.909000,3.9838,0.2054
1.910000,3.9826,0.2055
1.911000,3.9815,0.2056
1.912000,3.9803,0.2057
1.913000,3.9792,0.2058
1.914000,3.9780,0.2059
1.915000,3.9768,0.2060
1.916000,3.9756,0.2061
1.917000,3.9745,0.2062
1.918000,3.9733,0.2063
1.919000,3.9721,0.2064
1.920000,3.9709,0.2065
1.921000,3.9697,0.2066
1.922000,3.9685,0.2067
1.923000,3.9672,0.2068
1.924000,3.9660,0.2069
1.925000,3.9648,0.2070
1.928000,3.9612,0.2073
1.929000,3.9599,0.2074
1.932000,3.9563,0.2077
1.933000,3.9551,0.2078
1.934000,3.9538,0.2079
1.935000,3.9526,0.2080
1.936000,3.9514,0.2081
1.937000,3.9502,0.2082
1.938000,3.9489,0.2083
1.939000,3.9477,0.2084
1.940000,3.9465,0.2085
1.941000,3.9452,0.2086
1.942000,3.9440,0.2087
1.943000,3.9428,0.2089
1.944000,3.9415,0.2090
1.945000,3.9403,0.2091
1.946000,3.9390,0.2092
1.947000,3.9378,0.2094
1.948000,3.9365,0.2095
1.949000,3.9353,0.2096
1.950000,3.9340,0.2097
1.951000,3.9328,0.2099
1.952000,3.9315,0.2100
1.953000,3.9302,0.2101
1.954000,3.9290,0.2102
1.955000,3.9277,0.2103
1.963000,3.9175,0.2110
1.964000,3.9161,0.2110
1.965000,3.9148,0.2111
1.966000,3.9135,0.2112
1.967000,3.9122,0.2113
1.968000,3.9109,0.2114
1.968000,3.4385,0.1987
1.969000,3.4356,0.1988
1.970000,3.4327,0.1989
1.971000,3.4299,0.1990
1.972000,3.4270,0.1991
1.973000,3.4241,0.1992
1.974000,3.4212,0.1993
1.975000,3.4183,0.1994
1.976000,3.4154,0.1995
1.977000,3.4126,0.1996
1.978000,3.4097,0.1997
1.979000,3.4068,0.1999
1.980000,3.4039,0.2000
1.981000,3.4010,0.2001
1.981000,3.8579,0.1988
1.982000,3.8565,0.1990
1.983000,3.8551,0.1991
1.984000,3.8537,0.1992
1.985000,3.8523,0.1993
1.986000,3.8509,0.1994
1.987000,3.8495,0.1995
1.988000,3.8481,0.1996
1.989000,3.8467,0.1997
1.990000,3.8453,0.1998
1.991000,3.8439,0.1999
1.992000,3.8424,0.2000
1.993000,3.8410,0.2001
1.994000,3.8396,0.2002
1.995000,3.8381,0.2003
1.996000,3.8367,0.2004
1.997000,3.8353,0.2005
1.998000,3.8339,0.2007
1.999000,3.8324,0.2008
2.000000,3.8310,0.2009
2.001000,3.8295,0.2010
2.002000,3.8281,0.2011
2.003000,3.8267,0.2013
2.004000,3.8252,0.2014
2.005000,3.8238,0.2015
2.006000,3.8223,0.2016
2.007000,3.8209,0.2017
2.008000,3.8194,0.2018
2.009000,3.8180,0.2019
2.010000,3.8165,0.2021
2.010000,3.7066,0.1985
2.011000,3.7049,0.1986
2.012000,3.7031,0.1987
2.013000,3.7014,0.1988
2.014000,3.6996,0.1989
2.015000,3.6978,0.1990
2.016000,3.6960,0.1991
2.017000,3.6943,0.1992
2.018000,3.6925,0.1993
2.019000,3.6907,0.1994
2.020000,3.6889,0.1994
2.021000,3.6871,0.1995
2.022000,3.6853,0.1996
2.023000,3.6835,0.1997
2.024000,3.6817,0.1998
2.025000,3.6799,0.1999
2.026000,3.6781,0.2000
2.027000,3.6762,0.2001
2.028000,3.6744,0.2002
2.029000,3.6726,0.2003
2.030000,3.6708,0.2004
2.031000,3.6690,0.2005
2.032000,3.6672,0.2007
2.033000,3.6654,0.2008
2.034000,3.6636,0.2009
2.035000,3.6617,0.2010
2.036000,3.6599,0.2011
2.037000,3.6581,0.2012
2.038000,3.6562,0.2012
2.039000,3.6544,0.2013
2.040000,3.6525,0.2013
2.041000,3.6507,0.2014
2.042000,3.6488,0.2015
2.043000,3.6470,0.2016
2.044000,3.6451,0.2016
2.045000,3.6433,0.2017
2.046000,3.6414,0.2018
2.047000,3.6396,0.2019
2.047000,4.1289,0.2024
2.048000,4.1286,0.2025
2.049000,4.1283,0.2026
2.050000,4.1280,0.2027
2.051000,4.1277,0.2028
2.052000,4.1274,0.2029
2.053000,4.1271,0.2030
2.054000,4.1268,0.2031
2.055000,4.1265,0.2032
2.056000,4.1262,0.2033
2.057000,4.1259,0.2035
2.058000,4.1256,0.2036
2.059000,4.1253,0.2037
2.060000,4.1250,0.2038
2.061000,4.1247,0.2039
2.062000,4.1245,0.2040
2.063000,4.1242,0.2042
2.064000,4.1239,0.2043
2.065000,4.1236,0.2044
2.066000,4.1234,0.2045
2.066000,4.0148,0.1956
2.067000,4.0140,0.1957
2.068000,4.0133,0.1958
2.069000,4.0125,0.1959
2.070000,4.0117,0.1960
2.071000,4.0110,0.1961
2.072000,4.0102,0.1962
2.073000,4.0095,0.1963
2.074000,4.0087,0.1964
2.075000,4.0079,0.1965
2.076000,4.0071,0.1966
2.077000,4.0064,0.1967
2.078000,4.0056,0.1968
2.079000,4.0048,0.1969
2.080000,4.0040,0.1969
2.081000,4.0032,0.1970
2.082000,4.0025,0.1971
2.083000,4.0017,0.1972
2.084000,4.0008,0.1972
2.085000,4.0000,0.1973
2.086000,3.9992,0.1974
2.087000,3.9984,0.1974
2.088000,3.9975,0.1975
2.089000,3.9967,0.1975
2.090000,3.9959,0.1976
2.091000,3.9950,0.1976
2.092000,3.9942,0.1977
2.093000,3.9933,0.1977
2.094000,3.9925,0.1978
2.095000,3.9916,0.1979
2.096000,3.9908,0.1979
2.097000,3.9899,0.1980
2.098000,3.9891,0.1980
2.098000,4.0405,0.1933
2.099000,4.0398,0.1933
2.100000,4.0392,0.1934
2.101000,4.0386,0.1935
2.102000,4.0379,0.1935
2.103000,4.0373,0.1936
2.104000,4.0366,0.1936
2.104000,3.8341,0.1923
2.105000,3.8328,0.1924
2.106000,3.8315,0.1924
2.107000,3.8303,0.1925
2.108000,3.8290,0.1926
2.109000,3.8277,0.1926
2.110000,3.8264,0.1927
2.111000,3.8251,0.1927
2.112000,3.8238,0.1928
2.113000,3.8225,0.1929
2.114000,3.8213,0.1929
2.115000,3.8200,0.1930
2.116000,3.8187,0.1930
2.117000,3.8174,0.1931
2.118000,3.8161,0.1932
2.119000,3.8147,0.1932
2.120000,3.8134,0.1933
2.121000,3.8121,0.1934
2.122000,3.8108,0.1934
2.123000,3.8095,0.1935
2.124000,3.8082,0.1936
2.125000,3.8069,0.1936
2.126000,3.8056,0.1937
2.127000,3.8043,0.1937
2.128000,3.8030,0.1938
2.128000,4.4309,0.1926
2.129000,4.4317,0.1926
2.130000,4.4324,0.1927
2.131000,4.4332,0.1928
2.132000,4.4339,0.1929
2.133000,4.4347,0.1929
2.134000,4.4354,0.1930
2.135000,4.4362,0.1931
2.136000,4.4369,0.1931
2.137000,4.4377,0.1932
2.138000,4.4384,0.1932
2.139000,4.4391,0.1933
2.140000,4.4399,0.1934
2.141000,4.4406,0.1935
