t,pos_err_mm,yaw_err_deg
25.940000,1.163997,0.067471
25.941000,1.175378,0.067520
25.942000,1.184961,0.067557
25.943000,1.192694,0.067618
25.944000,1.198534,0.067680
25.945000,1.202459,0.067741
25.946000,1.204466,0.067793
25.947000,1.204565,0.067821
25.948000,1.202782,0.067826
25.949000,1.199153,0.067831
25.950000,1.193732,0.067833
25.951000,1.204962,0.067826
25.952000,1.214386,0.067823
25.953000,1.221951,0.067845
25.954000,1.227622,0.067861
25.955000,1.231387,0.067884
25.956000,1.233246,0.067915
25.957000,1.233214,0.067962
25.958000,1.231316,0.068020
25.959000,1.227587,0.068063
25.960000,1.222074,0.068125
25.961000,1.232978,0.068159
25.962000,1.242098,0.068195
25.963000,1.249392,0.068230
25.964000,1.254829,0.068279
25.965000,1.258393,0.068318
25.966000,1.260083,0.068373
25.967000,1.259910,0.068412
25.968000,1.257902,0.068445
25.969000,1.254100,0.068462
25.970000,1.248559,0.068457
25.971000,1.259279,0.068471
25.972000,1.268244,0.068514
25.973000,1.275409,0.068574
25.974000,1.280751,0.068603
25.975000,1.284251,0.068619
25.976000,1.285911,0.068651
25.977000,1.285744,0.068662
25.978000,1.283776,0.068683
25.979000,1.280043,0.068693
25.980000,1.274591,0.068704
25.981000,1.285083,0.068699
25.982000,1.293848,0.068731
25.983000,1.300848,0.068767
25.984000,1.306056,0.068792
25.985000,1.309460,0.068834
25.986000,1.311059,0.068866
25.987000,1.310863,0.068895
25.988000,1.308901,0.068921
25.989000,1.305214,0.068933
25.990000,1.299849,0.068937
25.991000,1.310167,0.068934
25.992000,1.318789,0.068943
25.993000,1.325677,0.068952
25.994000,1.330806,0.068948
25.995000,1.334161,0.068930
25.996000,1.335738,0.068903
25.997000,1.335547,0.068888
25.998000,1.333613,0.068879
25.999000,1.329972,0.068878
25.999000,1.259738,0.067498
26.000000,1.254342,0.067490
26.001000,1.264766,0.067486
26.002000,1.273475,0.067489
26.003000,1.280432,0.067489
26.004000,1.285616,0.067476
26.005000,1.289015,0.067485
26.006000,1.290629,0.067505
26.007000,1.290469,0.067520
26.008000,1.288557,0.067542
26.009000,1.284925,0.067572
26.010000,1.279616,0.067614
26.011000,1.289914,0.067681
26.012000,1.298522,0.067765
26.013000,1.305405,0.067852
26.014000,1.310535,0.067928
26.015000,1.313896,0.067997
26.016000,1.315484,0.068064
26.017000,1.315314,0.068113
26.018000,1.313414,0.068157
26.019000,1.309822,0.068212
26.020000,1.304591,0.068248
26.021000,1.314661,0.068271
26.022000,1.323070,0.068268
26.023000,1.329781,0.068281
26.024000,1.334772,0.068282
26.025000,1.338030,0.068302
26.025000,1.309652,0.067829
26.025000,1.265438,0.066347
26.026000,1.267190,0.066378
26.027000,1.267043,0.066386
26.028000,1.265015,0.066392
26.029000,1.261130,0.066388
26.030000,1.255432,0.066389
26.031000,1.266390,0.066395
26.032000,1.275532,0.066412
26.033000,1.282826,0.066455
26.033000,1.228591,0.065814
26.034000,1.234184,0.065848
26.035000,1.237914,0.065905
26.036000,1.239778,0.065982
26.037000,1.239784,0.066027
26.038000,1.237952,0.066060
26.039000,1.234310,0.066092
26.040000,1.228902,0.066101
26.041000,1.239810,0.066124
26.042000,1.248945,0.066124
26.043000,1.256271,0.066123
26.044000,1.261760,0.066129
26.045000,1.265402,0.066135
26.046000,1.267194,0.066150
26.047000,1.267144,0.066143
26.048000,1.265277,0.066123
26.049000,1.261627,0.066123
26.050000,1.256231,0.066131
26.051000,1.266908,0.066145
26.052000,1.275835,0.066162
26.053000,1.282983,0.066177
26.054000,1.288334,0.066164
26.055000,1.291878,0.066164
26.056000,1.293614,0.066172
26.057000,1.293552,0.066186
26.058000,1.291708,0.066188
26.059000,1.288113,0.066194
26.060000,1.282808,0.066203
26.061000,1.286805,0.066207
26.062000,1.289048,0.066206
26.063000,1.289545,0.066229
26.064000,1.288314,0.066293
26.065000,1.285650,0.066367
26.066000,1.282056,0.066384
26.067000,1.277938,0.066377
26.068000,1.273623,0.066361
26.069000,1.269365,0.066342
26.070000,1.265364,0.066350
26.071000,1.252904,0.066348
26.072000,1.241228,0.066353
26.073000,1.230399,0.066390
26.074000,1.220454,0.066447
26.075000,1.211402,0.066508
26.076000,1.203232,0.066553
26.077000,1.195922,0.066630
26.078000,1.189445,0.066719
26.079000,1.183762,0.066781
26.080000,1.178827,0.066853
26.081000,1.169607,0.066912
26.082000,1.161306,0.066986
26.083000,1.153857,0.067052
26.084000,1.147195,0.067121
26.085000,1.141271,0.067176
26.086000,1.136050,0.067246
26.087000,1.131490,0.067298
26.088000,1.127548,0.067368
26.089000,1.124174,0.067429
26.090000,1.121320,0.067470
26.091000,1.116901,0.067531
26.092000,1.113088,0.067568
26.093000,1.109833,0.067597
26.094000,1.107085,0.067619
26.095000,1.104798,0.067656
26.096000,1.102930,0.067686
26.097000,1.101440,0.067709
26.098000,1.100290,0.067725
26.099000,1.099446,0.067752
26.100000,1.098876,0.067775
26.101000,1.098194,0.067811
26.102000,1.097790,0.067854
26.103000,1.097645,0.067906
26.104000,1.097741,0.067967
26.105000,1.098078,0.068054
26.106000,1.098671,0.068123
26.106000,1.045521,0.066940
26.107000,1.045859,0.067016
26.108000,1.046462,0.067084
26.109000,1.047317,0.067141
26.109000,1.293396,0.065742
26.110000,1.299226,0.065776
26.111000,1.301948,0.065807
26.112000,1.305040,0.065845
26.112000,1.185941,0.064661
26.113000,1.186149,0.064697
26.114000,1.186712,0.064743
26.115000,1.187609,0.064788
26.116000,1.188816,0.064838
26.117000,1.190304,0.064869
26.118000,1.192039,0.064910
26.119000,1.193987,0.064923
26.120000,1.196111,0.064950
26.121000,1.198445,0.064981
26.122000,1.200882,0.064990
26.123000,1.203383,0.065011
26.124000,1.205926,0.065007
26.125000,1.208504,0.064983
26.126000,1.211102,0.064976
26.127000,1.213704,0.064981
26.128000,1.216285,0.064996
26.129000,1.218817,0.064995
26.130000,1.221271,0.065004
26.131000,1.226580,0.065011
26.132000,1.231754,0.065030
26.133000,1.236759,0.065065
26.134000,1.241557,0.065094
26.135000,1.246111,0.065114
26.136000,1.250380,0.065144
26.137000,1.254321,0.065160
26.138000,1.257891,0.065177
26.139000,1.261047,0.065200
26.140000,1.263750,0.065223
26.140000,1.150926,0.063139
26.141000,1.134027,0.063182
26.142000,1.117450,0.063246
26.143000,1.101982,0.063315
26.144000,1.088223,0.063398
26.145000,1.076613,0.063474
26.146000,1.067473,0.063563
26.147000,1.061034,0.063674
26.148000,1.057465,0.063756
26.149000,1.056915,0.063829
26.150000,1.059531,0.063878
26.151000,1.025533,0.063919
26.152000,0.997259,0.063954
26.153000,0.974274,0.063964
26.154000,0.956070,0.063977
26.155000,0.942099,0.064018
26.156000,0.931815,0.064030
26.157000,0.924714,0.064075
26.158000,0.920360,0.064105
26.159000,0.918411,0.064134
26.160000,0.918638,0.064190
26.161000,0.902042,0.064255
26.162000,0.891423,0.064309
26.163000,0.885607,0.064344
26.164000,0.883448,0.064376
26.165000,0.883883,0.064424
26.166000,0.885968,0.064462
26.167000,0.888916,0.064485
26.168000,0.892102,0.064517
26.169000,0.895068,0.064559
26.170000,0.897515,0.064602
26.171000,0.908513,0.064636
26.172000,0.922746,0.064684
26.173000,0.938738,0.064735
26.174000,0.955236,0.064755
26.175000,0.971212,0.064779
26.176000,0.985849,0.064812
26.177000,0.998513,0.064859
26.178000,1.008734,0.064900
26.179000,1.016185,0.064931
26.180000,1.020667,0.064956
26.180000,0.993333,0.064258
26.180000,0.988034,0.062972
26.181000,0.971653,0.062995
26.182000,0.959509,0.063006
26.183000,0.951187,0.063026
26.184000,0.946362,0.063058
26.185000,0.944807,0.063106
26.186000,0.946406,0.063164
26.187000,0.951156,0.063247
26.188000,0.959166,0.063329
26.189000,0.970645,0.063391
26.190000,0.985897,0.063455
26.191000,0.970722,0.063511
26.192000,0.959569,0.063574
26.193000,0.952024,0.063630
26.194000,0.947766,0.063632
26.195000,0.946569,0.063615
26.196000,0.948313,0.063598
26.197000,0.952990,0.063608
26.198000,0.960710,0.063636
26.199000,0.971692,0.063654
26.200000,0.986249,0.063677
26.201000,0.972260,0.063683
26.202000,0.962069,0.063708
26.203000,0.955261,0.063719
26.204000,0.951509,0.063746
26.205000,0.950588,0.063738
26.206000,0.952385,0.063748
26.207000,0.956903,0.063764
26.208000,0.964269,0.063785
26.209000,0.974713,0.063800
26.209000,0.924594,0.062676
26.210000,0.937526,0.062650
26.211000,0.924840,0.062646
26.212000,0.915700,0.062621
26.213000,0.909647,0.062608
26.214000,0.906325,0.062596
26.215000,0.905484,0.062564
26.216000,0.906997,0.062514
26.217000,0.910863,0.062481
26.218000,0.917203,0.062470
26.219000,0.926256,0.062483
26.220000,0.938364,0.062508
26.221000,0.926840,0.062530
26.222000,0.918622,0.062539
26.223000,0.913261,0.062553
26.224000,0.910403,0.062577
26.225000,0.909809,0.062614
26.226000,0.911362,0.062655
26.227000,0.915061,0.062677
26.228000,0.921034,0.062694
26.229000,0.929527,0.062733
26.230000,0.940894,0.062772
26.231000,0.930395,0.062803
26.232000,0.922985,0.062833
26.233000,0.918217,0.062861
26.234000,0.915749,0.062900
26.234000,0.835245,0.061667
26.235000,0.834535,0.061682
26.236000,0.835758,0.061713
26.237000,0.838915,0.061759
26.238000,0.844137,0.061819
26.239000,0.851681,0.061867
26.240000,0.861921,0.061902
26.241000,0.852027,0.061909
26.242000,0.845114,0.061912
26.243000,0.840683,0.061929
26.244000,0.838344,0.061956
26.245000,0.837837,0.061983
26.246000,0.839033,0.061996
26.247000,0.841935,0.062026
26.248000,0.846684,0.062067
26.249000,0.853553,0.062107
26.250000,0.862927,0.062139
26.251000,0.854124,0.062161
26.252000,0.848074,0.062199
26.253000,0.844282,0.062218
26.254000,0.842371,0.062228
26.255000,0.842087,0.062240
26.256000,0.843310,0.062243
26.257000,0.846052,0.062267
26.258000,0.850454,0.062289
26.258000,0.829715,0.061629
26.259000,0.835867,0.061656
26.260000,0.844317,0.061687
26.261000,0.836310,0.061688
26.262000,0.830901,0.061705
26.263000,0.827578,0.061709
26.264000,0.825945,0.061731
26.265000,0.825736,0.061751
26.266000,0.826820,0.061771
26.267000,0.829198,0.061777
26.268000,0.833000,0.061776
26.269000,0.838493,0.061771
26.270000,0.846062,0.061737
26.271000,0.839169,0.061733
26.272000,0.834619,0.061723
26.273000,0.831905,0.061667
26.274000,0.830643,0.061623
26.275000,0.830573,0.061568
26.276000,0.831572,0.061535
26.277000,0.833648,0.061537
26.278000,0.836942,0.061528
26.279000,0.841729,0.061533
26.280000,0.848403,0.061532
26.281000,0.842434,0.061556
26.282000,0.838586,0.061605
26.283000,0.836362,0.061672
26.284000,0.835385,0.061732
26.285000,0.835407,0.061781
26.286000,0.836311,0.061833
26.287000,0.838108,0.061905
26.288000,0.840945,0.061973
26.289000,0.845090,0.062042
26.290000,0.850937,0.062110
26.291000,0.845749,0.062167
26.292000,0.842460,0.062222
26.293000,0.840592,0.062300
26.294000,0.839786,0.062357
26.295000,0.839807,0.062389
26.296000,0.840548,0.062405
26.297000,0.842036,0.062416
26.298000,0.844425,0.062426
26.299000,0.847991,0.062451
26.300000,0.853130,0.062465
26.301000,0.848546,0.062478
26.302000,0.845703,0.062494
26.303000,0.844128,0.062523
26.304000,0.843470,0.062539
26.305000,0.843509,0.062543
26.306000,0.844150,0.062558
26.307000,0.845423,0.062570
26.308000,0.847484,0.062617
26.309000,0.850616,0.062665
26.310000,0.855216,0.062695
26.310000,0.793141,0.061336
26.311000,0.791270,0.061331
26.312000,0.790626,0.061305
26.313000,0.790691,0.061299
26.314000,0.791080,0.061295
26.315000,0.791542,0.061290
26.316000,0.791962,0.061288
26.317000,0.792358,0.061274
26.318000,0.792881,0.061313
26.319000,0.793817,0.061378
26.320000,0.795582,0.061428
26.321000,0.794531,0.061491
26.322000,0.794497,0.061564
26.323000,0.794979,0.061646
26.324000,0.795606,0.061726
26.325000,0.796144,0.061819
26.326000,0.796489,0.061900
26.327000,0.796667,0.061959
26.328000,0.796836,0.062028
26.329000,0.797284,0.062116
26.330000,0.798429,0.062169
26.330000,0.705728,0.060589
26.331000,0.708062,0.060647
26.332000,0.710789,0.060705
26.332000,0.626789,0.059392
26.333000,0.631160,0.059452
26.334000,0.634405,0.059488
26.335000,0.636220,0.059517
26.336000,0.636448,0.059556
26.337000,0.635091,0.059583
26.338000,0.632303,0.059605
26.339000,0.628391,0.059639
26.340000,0.623822,0.059671
26.341000,0.630035,0.059724
26.342000,0.635906,0.059768
26.343000,0.640824,0.059809
26.344000,0.644353,0.059838
26.345000,0.646215,0.059860
26.346000,0.646279,0.059901
26.347000,0.644560,0.059913
26.348000,0.641211,0.059941
26.349000,0.636532,0.059982
26.350000,0.630978,0.060022
26.351000,0.638050,0.060041
26.352000,0.644506,0.060074
26.353000,0.649775,0.060106
26.354000,0.653451,0.060111
26.355000,0.655281,0.060153
26.356000,0.655158,0.060209
26.357000,0.653106,0.060244
26.358000,0.649274,0.060275
26.359000,0.643956,0.060315
26.360000,0.637597,0.060358
26.361000,0.645339,0.060389
26.362000,0.652249,0.060423
26.363000,0.657793,0.060429
26.364000,0.661595,0.060446
26.365000,0.663416,0.060487
26.366000,0.663153,0.060502
26.367000,0.660833,0.060508
26.368000,0.656608,0.060520
26.369000,0.650763,0.060517
26.370000,0.643730,0.060514
26.371000,0.651925,0.060523
26.372000,0.659100,0.060524
26.373000,0.664755,0.060515
26.374000,0.668531,0.060516
26.375000,0.670213,0.060521
26.376000,0.669712,0.060534
26.377000,0.667060,0.060558
26.378000,0.662412,0.060587
26.379000,0.656047,0.060608
26.380000,0.648391,0.060608
26.381000,0.656829,0.060612
26.382000,0.664111,0.060617
26.383000,0.669757,0.060636
26.384000,0.673435,0.060645
26.385000,0.674941,0.060668
26.386000,0.674197,0.060708
26.387000,0.671241,0.060757
26.388000,0.666227,0.060813
26.389000,0.659429,0.060864
26.390000,0.651260,0.060901
26.391000,0.659786,0.060933
26.392000,0.667045,0.060979
26.393000,0.672587,0.060995
26.394000,0.676103,0.061006
26.395000,0.677407,0.061020
26.396000,0.676432,0.061050
26.397000,0.673215,0.061059
26.398000,0.667907,0.061083
26.399000,0.660783,0.061102
26.400000,0.652248,0.061115
26.400000,0.620857,0.059877
26.401000,0.631283,0.059912
26.401000,0.608107,0.058632
26.402000,0.619532,0.058640
26.403000,0.628244,0.058648
26.404000,0.633955,0.058660
26.405000,0.636488,0.058667
26.406000,0.635768,0.058687
26.407000,0.631810,0.058721
26.408000,0.624719,0.058768
26.409000,0.614695,0.058821
26.410000,0.602048,0.058882
26.410000,0.596622,0.058438
26.411000,0.611486,0.058489
26.412000,0.623847,0.058556
26.413000,0.633312,0.058608
26.414000,0.639611,0.058639
26.415000,0.642573,0.058659
26.416000,0.642116,0.058656
26.417000,0.638242,0.058666
26.418000,0.631037,0.058692
26.419000,0.620680,0.058732
26.420000,0.607452,0.058781
26.421000,0.622734,0.058833
26.422000,0.635336,0.058864
26.423000,0.644899,0.058889
26.424000,0.651178,0.058907
26.425000,0.654026,0.058892
26.426000,0.653377,0.058889
26.427000,0.649242,0.058870
26.428000,0.641705,0.058833
26.429000,0.630935,0.058792
26.430000,0.617191,0.058762
26.431000,0.632788,0.058757
26.432000,0.645558,0.058744
26.433000,0.655175,0.058748
26.434000,0.661421,0.058734
26.435000,0.664166,0.058716
26.436000,0.663354,0.058726
26.437000,0.658996,0.058730
26.438000,0.651172,0.058746
26.439000,0.640043,0.058768
26.440000,0.625852,0.058794
26.441000,0.641605,0.058832
26.442000,0.654411,0.058851
26.443000,0.663976,0.058848
26.444000,0.670102,0.058856
26.445000,0.672669,0.058871
26.446000,0.671631,0.058890
26.447000,0.667003,0.058926
26.448000,0.658863,0.058974
26.449000,0.647362,0.059032
26.450000,0.632733,0.059077
26.451000,0.648532,0.059102
26.452000,0.661313,0.059122
26.453000,0.670806,0.059140
26.454000,0.676824,0.059147
26.454000,0.647170,0.058392
26.455000,0.650063,0.058428
26.456000,0.649332,0.058455
26.457000,0.644989,0.058471
26.458000,0.637104,0.058483
26.459000,0.625812,0.058499
26.460000,0.611335,0.058511
26.461000,0.627600,0.058515
26.461000,0.608798,0.058147
26.462000,0.622290,0.058166
26.463000,0.632526,0.058167
26.464000,0.639298,0.058140
26.465000,0.642477,0.058117
26.466000,0.641998,0.058085
26.467000,0.637859,0.058091
26.468000,0.630124,0.058090
26.469000,0.618923,0.058091
26.470000,0.604461,0.058098
26.471000,0.621149,0.058140
26.472000,0.634728,0.058181
26.473000,0.644924,0.058218
26.474000,0.651546,0.058250
26.475000,0.654480,0.058299
26.476000,0.653676,0.058361
26.477000,0.649136,0.058407
26.478000,0.640920,0.058445
26.479000,0.629149,0.058469
26.480000,0.614017,0.058501
26.481000,0.630709,0.058531
26.482000,0.644173,0.058550
26.483000,0.654164,0.058564
26.484000,0.660512,0.058568
26.484000,0.630489,0.058139
26.485000,0.633457,0.058122
26.486000,0.632608,0.058114
26.487000,0.627944,0.058098
26.488000,0.619516,0.058081
26.489000,0.607430,0.058067
26.490000,0.591858,0.058066
26.491000,0.609016,0.058057
26.492000,0.622831,0.058056
26.493000,0.633069,0.058071
26.494000,0.639569,0.058098
26.495000,0.642236,0.058130
26.496000,0.641025,0.058154
26.497000,0.635943,0.058153
26.498000,0.627033,0.058150
26.499000,0.614402,0.058176
26.500000,0.598213,0.058187
26.501000,0.615374,0.058195
26.502000,0.629115,0.058199
26.503000,0.639229,0.058191
26.504000,0.645571,0.058202
26.504000,0.636353,0.056912
26.505000,0.639722,0.056927
26.506000,0.638941,0.056947
26.507000,0.634003,0.056955
26.508000,0.624936,0.056959
26.509000,0.611801,0.056972
26.510000,0.594704,0.057013
26.511000,0.614004,0.057041
26.512000,0.629469,0.057069
26.513000,0.640943,0.057098
26.514000,0.648324,0.057130
26.515000,0.651546,0.057156
26.516000,0.650577,0.057191
26.517000,0.645417,0.057210
26.518000,0.636091,0.057219
26.519000,0.622655,0.057247
26.520000,0.605204,0.057269
26.521000,0.624586,0.057287
26.522000,0.640066,0.057299
26.523000,0.651510,0.057355
26.524000,0.658827,0.057401
26.525000,0.661956,0.057486
26.526000,0.660865,0.057552
26.527000,0.655546,0.057603
26.528000,0.646026,0.057667
26.528000,0.643626,0.057663
26.529000,0.630505,0.057740
26.530000,0.613335,0.057804
26.531000,0.633081,0.057852
26.532000,0.648888,0.057886
26.533000,0.660632,0.057941
26.534000,0.668225,0.057985
26.535000,0.671617,0.058019
26.536000,0.670780,0.058074
26.537000,0.665712,0.058124
26.538000,0.656430,0.058143
26.539000,0.642972,0.058168
26.540000,0.625401,0.058194
26.541000,0.645048,0.058232
26.542000,0.660684,0.058277
26.543000,0.672206,0.058340
26.544000,0.679548,0.058406
26.545000,0.682667,0.058462
26.546000,0.681541,0.058500
26.547000,0.676169,0.058540
26.548000,0.666566,0.058581
26.549000,0.652767,0.058620
26.550000,0.634833,0.058651
26.551000,0.654351,0.058695
26.552000,0.669821,0.058730
26.553000,0.681153,0.058759
26.554000,0.688287,0.058783
26.555000,0.691183,0.058793
26.556000,0.689827,0.058847
26.556000,0.661376,0.058355
26.557000,0.656282,0.058402
26.558000,0.646978,0.058459
26.559000,0.633500,0.058516
26.560000,0.615902,0.058560
26.561000,0.635536,0.058607
26.562000,0.651141,0.058640
26.563000,0.662627,0.058677
26.564000,0.669936,0.058703
26.565000,0.673030,0.058726
26.566000,0.671890,0.058751
26.567000,0.666510,0.058779
26.568000,0.656907,0.058814
26.569000,0.643112,0.058825
26.570000,0.625172,0.058835
26.571000,0.644661,0.058828
26.572000,0.660089,0.058819
26.573000,0.671381,0.058830
26.574000,0.678490,0.058813
26.575000,0.681387,0.058788
26.576000,0.680055,0.058782
26.577000,0.674490,0.058792
26.578000,0.664700,0.058799
26.579000,0.650706,0.058836
26.580000,0.632555,0.058865
26.581000,0.651970,0.058883
26.582000,0.667303,0.058914
26.583000,0.678489,0.058937
26.584000,0.685487,0.058956
26.584000,0.659539,0.058265
26.585000,0.662846,0.058281
26.586000,0.661947,0.058267
26.587000,0.656836,0.058260
26.588000,0.647516,0.058248
26.589000,0.634009,0.058220
26.590000,0.616351,0.058199
26.591000,0.636145,0.058168
26.592000,0.651865,0.058144
26.593000,0.663449,0.058122
26.594000,0.670850,0.058129
26.595000,0.674042,0.058138
26.596000,0.673012,0.058162
26.597000,0.667755,0.058183
26.598000,0.658276,0.058205
26.599000,0.644588,0.058235
26.600000,0.626720,0.058245
26.601000,0.646374,0.058245
26.602000,0.661922,0.058284
26.603000,0.673311,0.058338
26.604000,0.680504,0.058360
26.605000,0.683476,0.058345
26.606000,0.682216,0.058344
26.607000,0.676720,0.058339
26.608000,0.666995,0.058337
26.609000,0.653060,0.058341
26.610000,0.634942,0.058363
26.611000,0.654365,0.058415
26.612000,0.669664,0.058447
26.613000,0.680792,0.058487
26.614000,0.687718,0.058525
26.615000,0.690429,0.058573
26.616000,0.688916,0.058601
26.617000,0.683177,0.058625
26.618000,0.673219,0.058668
26.619000,0.659053,0.058725
26.620000,0.640700,0.058785
26.621000,0.659880,0.058851
26.622000,0.674932,0.058909
26.623000,0.685827,0.058946
26.624000,0.692540,0.058969
26.625000,0.695057,0.059006
26.626000,0.693369,0.059041
26.627000,0.687478,0.059094
26.628000,0.677386,0.059172
26.629000,0.663110,0.059251
26.630000,0.644666,0.059318
26.631000,0.663597,0.059367
26.632000,0.678420,0.059439
26.633000,0.689107,0.059538
26.634000,0.695635,0.059642
26.635000,0.697992,0.059726
26.636000,0.696168,0.059798
26.637000,0.690160,0.059865
26.638000,0.679965,0.059917
26.639000,0.665592,0.059950
26.640000,0.647051,0.059965
26.641000,0.665385,0.059982
26.642000,0.679606,0.059985
26.643000,0.689696,0.059986
26.644000,0.695637,0.060015
26.645000,0.697417,0.060042
26.646000,0.695031,0.060094
26.647000,0.688478,0.060145
26.648000,0.677809,0.060164
26.649000,0.663126,0.060193
26.650000,0.644518,0.060213
26.650000,0.657165,0.060017
26.651000,0.671281,0.060037
26.651000,0.642905,0.059851
26.652000,0.653799,0.059889
26.653000,0.660982,0.059907
26.654000,0.664483,0.059927
26.655000,0.664330,0.059943
26.656000,0.660550,0.059945
26.657000,0.653167,0.059972
26.658000,0.642201,0.060024
26.659000,0.627675,0.060077
26.660000,0.609680,0.060139
26.661000,0.617477,0.060185
26.662000,0.622086,0.060230
26.663000,0.623595,0.060261
26.664000,0.622083,0.060295
26.665000,0.617618,0.060331
26.666000,0.610258,0.060357
26.667000,0.600053,0.060372
26.668000,0.587045,0.060368
26.668000,0.592670,0.060009
26.669000,0.579048,0.060019
26.670000,0.562697,0.060007
26.672000,0.573252,0.060043
26.673000,0.574535,0.060076
26.674000,0.573171,0.060126
26.675000,0.569169,0.060134
26.676000,0.562539,0.060154
26.677000,0.553297,0.060135
26.678000,0.541463,0.060133
26.679000,0.527054,0.060117
26.680000,0.510087,0.060110
26.681000,0.515583,0.060098
26.682000,0.518552,0.060087
26.683000,0.518993,0.060075
26.684000,0.516906,0.060041
26.685000,0.512293,0.060013
26.686000,0.505157,0.060020
26.687000,0.495497,0.060021
26.688000,0.483316,0.060017
26.689000,0.468622,0.060018
26.690000,0.451424,0.060021
26.691000,0.455987,0.060039
26.692000,0.458062,0.060075
26.693000,0.457648,0.060112
26.694000,0.454750,0.060113
26.695000,0.449369,0.060111
26.696000,0.441508,0.060127
26.697000,0.431207,0.060157
26.698000,0.418538,0.060151
26.699000,0.403565,0.060152
26.700000,0.386346,0.060135
26.701000,0.387444,0.060117
26.702000,0.386398,0.060103
26.703000,0.383233,0.060105
26.704000,0.377973,0.060105
26.705000,0.370639,0.060087
26.706000,0.361251,0.060065
26.707000,0.349825,0.060041
26.708000,0.336374,0.060041
26.709000,0.320908,0.060050
26.710000,0.303438,0.060087
26.711000,0.300016,0.060112
26.712000,0.294608,0.060140
26.713000,0.287213,0.060178
26.714000,0.277941,0.060242
26.715000,0.266992,0.060298
26.716000,0.254534,0.060351
26.717000,0.240708,0.060391
26.718000,0.225628,0.060434
26.719000,0.209395,0.060468
26.720000,0.192094,0.060490
26.721000,0.180737,0.060495
26.722000,0.168441,0.060523
26.723000,0.155254,0.060549
26.724000,0.141216,0.060582
26.724000,0.486480,0.060254
26.725000,0.477752,0.060281
26.726000,0.468234,0.060308
26.727000,0.457952,0.060324
26.728000,0.446927,0.060327
26.729000,0.435175,0.060318
26.729000,0.499675,0.059728
26.730000,0.489599,0.059714
26.731000,0.485308,0.059714
26.732000,0.480323,0.059734
26.733000,0.474652,0.059754
26.734000,0.468305,0.059792
26.735000,0.461287,0.059838
26.736000,0.453605,0.059890
26.737000,0.445267,0.059930
26.738000,0.436281,0.059956
26.739000,0.426646,0.059967
26.740000,0.416363,0.059964
26.741000,0.408614,0.059983
26.742000,0.400223,0.059988
26.743000,0.391189,0.059998
26.744000,0.381510,0.060008
26.745000,0.371193,0.059993
26.746000,0.360239,0.059984
26.747000,0.348652,0.060000
26.748000,0.336890,0.060024
26.749000,0.325795,0.060070
26.750000,0.316067,0.060138
26.751000,0.271493,0.060206
26.752000,0.229436,0.060258
26.753000,0.190350,0.060317
26.754000,0.154652,0.060351
26.755000,0.122763,0.060378
26.756000,0.095172,0.060424
26.757000,0.072518,0.060454
26.758000,0.055662,0.060491
26.759000,0.045448,0.060541
26.760000,0.041631,0.060588
26.761000,0.060861,0.060630
26.762000,0.106293,0.060661
26.763000,0.152005,0.060679
26.764000,0.194459,0.060723
26.764000,0.156559,0.060544
26.764000,0.341036,0.060469
26.765000,0.324797,0.060508
26.766000,0.313159,0.060551
26.767000,0.306132,0.060585
26.768000,0.303716,0.060584
26.769000,0.305919,0.060608
26.770000,0.312753,0.060604
26.771000,0.276983,0.060624
26.772000,0.246380,0.060674
26.773000,0.220943,0.060725
26.774000,0.200616,0.060776
26.775000,0.185263,0.060818
26.776000,0.174663,0.060869
26.777000,0.168542,0.060925
26.778000,0.166636,0.060973
26.779000,0.168762,0.061027
26.780000,0.174865,0.061063
26.781000,0.146091,0.061105
26.782000,0.125766,0.061147
26.783000,0.114040,0.061185
26.784000,0.109786,0.061232
26.785000,0.110679,0.061287
26.786000,0.114118,0.061313
26.787000,0.118045,0.061344
26.788000,0.121197,0.061388
26.789000,0.123057,0.061432
26.790000,0.123760,0.061465
26.790000,0.471221,0.060785
26.791000,0.442973,0.060812
26.792000,0.420041,0.060819
26.793000,0.402384,0.060828
26.794000,0.389944,0.060857
26.795000,0.382659,0.060888
26.796000,0.380475,0.060904
26.797000,0.383358,0.060922
26.798000,0.391300,0.060930
26.799000,0.404322,0.060938
26.800000,0.422471,0.060935
26.801000,0.394570,0.060936
26.802000,0.372104,0.060935
26.803000,0.354945,0.060926
26.804000,0.342948,0.060910
26.805000,0.335967,0.060883
26.806000,0.333877,0.060870
26.807000,0.336602,0.060866
26.808000,0.344121,0.060882
26.809000,0.356468,0.060875
26.810000,0.373726,0.060877
26.811000,0.347674,0.060877
26.812000,0.327026,0.060877
26.813000,0.311544,0.060904
26.814000,0.300960,0.060939
26.815000,0.295018,0.060978
26.816000,0.293517,0.061012
26.817000,0.296342,0.061043
26.818000,0.303485,0.061076
26.819000,0.315038,0.061107
26.820000,0.331168,0.061146
26.821000,0.307875,0.061198
26.822000,0.289898,0.061260
26.823000,0.276835,0.061316
26.823000,0.338045,0.060502
26.824000,0.329417,0.060542
26.825000,0.325531,0.060596
26.826000,0.326281,0.060650
26.827000,0.331627,0.060690
26.828000,0.341598,0.060730
26.829000,0.356284,0.060764
26.830000,0.375814,0.060808
26.831000,0.353329,0.060857
26.831000,0.331016,0.060661
26.832000,0.313164,0.060704
26.833000,0.300249,0.060739
26.834000,0.292026,0.060762
26.835000,0.288287,0.060780
26.836000,0.288896,0.060801
